,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
87,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00038,TN,,Transaktions-Referenznummer,,
88,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,,
89,Kunde des Messstellenbetreibers,SG12,,,,,,,Soll [92],
90,Kunde des Messstellenbetreibers,SG12,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
91,Kunde des Messstellenbetreibers,SG12,NAD,,00138,,,,Muss,
92,Kunde des Messstellenbetreibers,SG12,NAD,3035,00138,Z07,,Kunde des MSB,X,
93,Kunde des Messstellenbetreibers,SG12,NAD,3036,00138,,,Name,X,
94,Kunde des Messstellenbetreibers,SG12,NAD,3045,00138,Z01,,Struktur vonPersonennamen,X,
95,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
96,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Soll [92],
97,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
98,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00139,,,,Muss,
99,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00139,Z08,,Korrespondenzanschriftdes Kunden des MSB,X,
100,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00139,,,Name,X,
101,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00139,Z01,,Struktur vonPersonennamen,X,
102,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
103,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00139,,,Straße und Hausnummer oderPostfach,X,
104,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00139,,,Ort,X,
105,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00139,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
106,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00139,,,"Ländername, Code",X,
107,Messlokationsadresse,SG12,,,,,,,Soll [92],
108,Messlokationsadresse,SG12,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
109,Messlokationsadresse,SG12,NAD,,00146,,,,Muss,
110,Messlokationsadresse,SG12,NAD,3035,00146,Z03,,Messlokationsadresse,X,
111,Messlokationsadresse,SG12,NAD,3124,00146,,,Zusatzinformation zurIdentifizierung,K,
112,Messlokationsadresse,SG12,NAD,3042,00146,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
113,Messlokationsadresse,SG12,NAD,3164,00146,,,Ort,X,
114,Messlokationsadresse,SG12,NAD,3251,00146,,,Postleitzahl,X,
115,Messlokationsadresse,SG12,NAD,3207,00146,,,"Ländername, Code",X,
116,Name und Adresse für die Ablesekarte,SG12,,,,,,,Soll [92],
117,Name und Adresse für die Ablesekarte,SG12,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
118,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,Muss,
119,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse fürdie Ablesekarte,X,
120,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,X,
121,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur vonPersonennamen,X,
122,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
123,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oderPostfach,X,
124,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,X,
125,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
126,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",X,
127,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
128,Referenz auf die ID einer Messlokation,SG12,,,,,,,Muss,
129,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,Muss,
130,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,X,
131,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
132,Nachrichten-Endesegment,,,,,,,,Muss,
133,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
134,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
135,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
