#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
129,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G40,Gaszähler G40,X,,,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G40,Gaszähler G40,X,
130,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G400,Gaszähler G400,X,,,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G400,Gaszähler G400,X,
131,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G4000,Gaszähler G4000,X,,,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G4000,Gaszähler G4000,X,
132,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G6,Gaszähler G6,X,,,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G6,Gaszähler G6,X,
133,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G65,Gaszähler G65,X,,,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G65,Gaszähler G65,X,
134,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G650,Gaszähler G650,X,,,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G650,Gaszähler G650,X,
135,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G6500,Gaszähler G6500,X,,,Zähleinrichtung/ Zählergröße (Gas),SG28,CAV,7110,,G6500,Gaszähler G6500,X,
136,Zähleinrichtung/Tarifanzahl,SG28,CAV,,00032,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom,ÄNDERUNG,Zähleinrichtung/Tarifanzahl,SG28,CAV,,00030,,,Muss [492],[492] wenn MP-ID in NAD+MR aus Sparte Strom
137,Zähleinrichtung/Tarifanzahl,SG28,CAV,7111,00032,ETZ,Eintarif,X,,ÄNDERUNG,Zähleinrichtung/Tarifanzahl,SG28,CAV,7111,00030,ETZ,Eintarif,X,
138,Zähleinrichtung/Tarifanzahl,SG28,CAV,7111,,ZTZ,Zweitarif,X,,,Zähleinrichtung/Tarifanzahl,SG28,CAV,7111,,ZTZ,Zweitarif,X,
139,Zähleinrichtung/Tarifanzahl,SG28,CAV,7111,,NTZ,Mehrtarif,X,,,Zähleinrichtung/Tarifanzahl,SG28,CAV,7111,,NTZ,Mehrtarif,X,
140,Zähleinrichtung/ Energierichtung,SG28,CAV,,00033,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom,ÄNDERUNG,Zähleinrichtung/ Energierichtung,SG28,CAV,,00031,,,Muss [492],[492] wenn MP-ID in NAD+MR aus Sparte Strom
141,Zähleinrichtung/ Energierichtung,SG28,CAV,7111,00033,ERZ,Einrichtungszähler,X,,ÄNDERUNG,Zähleinrichtung/ Energierichtung,SG28,CAV,7111,00031,ERZ,Einrichtungszähler,X,
142,Zähleinrichtung/ Energierichtung,SG28,CAV,7111,,ZRZ,Zweirichtungszähler,X,,,Zähleinrichtung/ Energierichtung,SG28,CAV,7111,,ZRZ,Zweirichtungszähler,X,
143,Wandler,SG28,,,,,,Muss [2] ∧ [492] ∧ [9],"[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden
[9] Wenn in derselben SG27 LIN die Artikelnummer 9990001000657 vorhanden ist
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom",ÄNDERUNG,Wandler,SG28,,,,,,Muss [2] ∧ [492] ∧ [9],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[9] Wenn in derselben SG27 LIN die Artikelnummer 9990001000657 vorhanden ist
[492] wenn MP-ID in NAD+MR aus Sparte Strom"
144,Wandler,SG28,CCI,,00034,,,Muss,,ÄNDERUNG,Wandler,SG28,CCI,,00032,,,Muss,
145,Wandler,SG28,CCI,7037,00034,Z25,Wandler,X,,ÄNDERUNG,Wandler,SG28,CCI,7037,00032,Z25,Wandler,X,
146,Wandlertyp und Faktor,SG28,CAV,,00035,,,Muss,,ÄNDERUNG,Wandlertyp und Faktor,SG28,CAV,,00033,,,Muss,
147,Wandlertyp und Faktor,SG28,CAV,7111,00035,MBW,Blockstromwandler,X,,ÄNDERUNG,Wandlertyp und Faktor,SG28,CAV,7111,00033,MBW,Blockstromwandler,X,
148,Wandlertyp und Faktor,SG28,CAV,7111,,MIW,Messwandlersatz Strom,X,,,Wandlertyp und Faktor,SG28,CAV,7111,,MIW,Messwandlersatz Strom,X,
149,Wandlertyp und Faktor,SG28,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,,,Wandlertyp und Faktor,SG28,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,
150,Wandlertyp und Faktor,SG28,CAV,7111,,MUW,Messwandlersatz Spannung,X,,,Wandlertyp und Faktor,SG28,CAV,7111,,MUW,Messwandlersatz Spannung,X,
151,Wandlertyp und Faktor,SG28,CAV,7110,00035,,Wandlerfaktor,M [914] [10],"[10] Wenn SG28 CAV+MIW/ MPW/MBW vorhanden
[914] Format: Möglicher Wert: > 0",ÄNDERUNG,Wandlertyp und Faktor,SG28,CAV,7110,00033,,Wandlerfaktor,M [914] [10],"[10] Wenn SG28 CAV+MIW/ MPW/MBW vorhanden
[914] Format: Möglicher Wert: > 0"
152,Mengenumwerter,SG28,,,,,,Muss [2] ∧ [493] ∧ [9],"[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden
[9] Wenn in derselben SG27 LIN die Artikelnummer 9990001000657 vorhanden ist
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas",ÄNDERUNG,Mengenumwerter,SG28,,,,,,Muss [2] ∧ [493] ∧ [9],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[9] Wenn in derselben SG27 LIN die Artikelnummer 9990001000657 vorhanden ist
[493] wenn MP-ID in NAD+MR aus Sparte Gas"
153,Mengenumwerter,SG28,CCI,,00036,,,Muss,,ÄNDERUNG,Mengenumwerter,SG28,CCI,,00034,,,Muss,
154,Mengenumwerter,SG28,CCI,7037,00036,Z64,Mengenumwerter,X,,ÄNDERUNG,Mengenumwerter,SG28,CCI,7037,00034,Z64,Mengenumwerter,X,
155,Mengenumwertertyp,SG28,CAV,,00037,,,Muss,,ÄNDERUNG,Mengenumwertertyp,SG28,CAV,,00035,,,Muss,
156,Mengenumwertertyp,SG28,CAV,7111,00037,DMU,Dichtemengenumwerter,X,,ÄNDERUNG,Mengenumwertertyp,SG28,CAV,7111,00035,DMU,Dichtemengenumwerter,X,
157,Mengenumwertertyp,SG28,CAV,7111,,TMU,Temperaturmengenumwer ter,X,,,Mengenumwertertyp,SG28,CAV,7111,,TMU,Temperaturmengenumwer ter,X,
158,Mengenumwertertyp,SG28,CAV,7111,,ZMU,Zustandsmengenumwerter,X,,,Mengenumwertertyp,SG28,CAV,7111,,ZMU,Zustandsmengenumwerter,X,
159,Kommunikationseinrichtun g,SG28,,,,,,Muss [2] ∧ [11],"[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden
[11] Wenn in derselben SG27 LIN die Artikelnummer 9990001000665 vorhanden ist",ÄNDERUNG,Kommunikationseinrichtun g,SG28,,,,,,Muss [2] ∧ [11],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[11] Wenn in derselben SG27 LIN die Artikelnummer 9990001000665 vorhanden ist"
160,Kommunikationseinrichtun g,SG28,CCI,,00038,,,Muss,,ÄNDERUNG,Kommunikationseinrichtun g,SG28,CCI,,00036,,,Muss,
161,Kommunikationseinrichtun g,SG28,CCI,7037,00038,Z26,Kommunikationseinrichtung,X,,ÄNDERUNG,Kommunikationseinrichtun g,SG28,CCI,7037,00036,Z26,Kommunikationseinrichtung,X,
162,Kommunikationseinrichtun g,SG28,CAV,,00039,,,Muss,,ÄNDERUNG,Kommunikationseinrichtun g,SG28,CAV,,00037,,,Muss,
163,Kommunikationseinrichtun g,SG28,CAV,7111,00039,GSM,GSM/GPRS/UMTS-Kom.- Einr.,X,,ÄNDERUNG,Kommunikationseinrichtun g,SG28,CAV,7111,00037,GSM,GSM/GPRS/UMTS-Kom.- Einr.,X,
164,Kommunikationseinrichtun g,SG28,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,,Kommunikationseinrichtun g,SG28,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,
165,Kommunikationseinrichtun g,SG28,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,,Kommunikationseinrichtun g,SG28,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,
166,Kommunikationseinrichtun g,SG28,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,,Kommunikationseinrichtun g,SG28,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,
167,Kommunikationseinrichtun g,SG28,CAV,7111,,DSL,DSL-Kom.Einr.,X,,,Kommunikationseinrichtun g,SG28,CAV,7111,,DSL,DSL-Kom.Einr.,X,
168,Kommunikationseinrichtun g,SG28,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,,Kommunikationseinrichtun g,SG28,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
169,Technische Steuereinrichtung,SG28,,,,,,Muss [2] ∧ [12],"[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden
[12] Wenn in derselben SG27 LIN die Artikelnummer 9990001000673 vorhanden ist",ÄNDERUNG,Technische Steuereinrichtung,SG28,,,,,,Muss [2] ∧ [12],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[12] Wenn in derselben SG27 LIN die Artikelnummer 9990001000673 vorhanden ist"
170,Technische Steuereinrichtung,SG28,CCI,,00040,,,Muss,,ÄNDERUNG,Technische Steuereinrichtung,SG28,CCI,,00038,,,Muss,
171,Technische Steuereinrichtung,SG28,CCI,7037,00040,Z27,Technische Steuereinrichtung,X,,ÄNDERUNG,Technische Steuereinrichtung,SG28,CCI,7037,00038,Z27,Technische Steuereinrichtung,X,
172,Technische Steuereinrichtung,SG28,CAV,,00041,,,Muss,,ÄNDERUNG,Technische Steuereinrichtung,SG28,CAV,,00039,,,Muss,
173,Technische Steuereinrichtung,SG28,CAV,7111,00041,RSU,Rundsteuerempfänger,X,,ÄNDERUNG,Technische Steuereinrichtung,SG28,CAV,7111,00039,RSU,Rundsteuerempfänger,X,
174,Technische Steuereinrichtung,SG28,CAV,7111,,TSU,Tarifschaltuhr,X,,,Technische Steuereinrichtung,SG28,CAV,7111,,TSU,Tarifschaltuhr,X,
175,Smartmeter-Gateway,SG28,,,,,,Muss [2] ∧ [15],"[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden
[15] Wenn in derselben SG27 LIN die Artikelnummer 9990001000772 vorhanden ist",ÄNDERUNG,Smartmeter-Gateway,SG28,,,,,,Muss [2] ∧ [15],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[15] Wenn in derselben SG27 LIN die Artikelnummer 9990001000772 vorhanden ist"
176,Smartmeter-Gateway,SG28,CCI,,00042,,,Muss,,ÄNDERUNG,Smartmeter-Gateway,SG28,CCI,,00040,,,Muss,
177,Smartmeter-Gateway,SG28,CCI,7037,00042,Z75,Smartmeter-Gateway,X,,ÄNDERUNG,Smartmeter-Gateway,SG28,CCI,7037,00040,Z75,Smartmeter-Gateway,X,
178,Steuerbox,SG28,,,,,,Muss [2] ∧ [16],"[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden
[16] Wenn in derselben SG27 LIN die Artikelnummer 9990001000780 vorhanden ist",ÄNDERUNG,Steuerbox,SG28,,,,,,Muss [2] ∧ [16],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[16] Wenn in derselben SG27 LIN die Artikelnummer 9990001000780 vorhanden ist"
179,Steuerbox,SG28,CCI,,00043,,,Muss,,ÄNDERUNG,Steuerbox,SG28,CCI,,00041,,,Muss,
180,Steuerbox,SG28,CCI,7037,00043,Z76,Steuerbox,X,,ÄNDERUNG,Steuerbox,SG28,CCI,7037,00041,Z76,Steuerbox,X,
181,Befestigungsart,SG28,,,,,,Muss [2] ∧ [5],"[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden
[5] Wenn in derselben SG27 LIN die Artikelnummer 9990001000649 vorhanden ist",ÄNDERUNG,Befestigungsart,SG28,,,,,,Muss [2] ∧ [5],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[5] Wenn in derselben SG27 LIN die Artikelnummer 9990001000649 vorhanden ist"
182,Befestigungsart,SG28,CCI,,00044,,,Muss,,ÄNDERUNG,Befestigungsart,SG28,CCI,,00042,,,Muss,
183,Befestigungsart,SG28,CCI,7037,00044,Z28,Befestigungsart Zähleinrichtung,X,,ÄNDERUNG,Befestigungsart,SG28,CCI,7037,00042,Z28,Befestigungsart Zähleinrichtung,X,
184,Befestigungsart,SG28,CAV,,00045,,,Muss,,ÄNDERUNG,Befestigungsart,SG28,CAV,,00043,,,Muss,
185,Befestigungsart,SG28,CAV,7111,00045,BKE,Stecktechnik (Befestigungs- und Kontaktierungseinrichtung),X [492],,ÄNDERUNG,Befestigungsart,SG28,CAV,7111,00043,BKE,Stecktechnik (Befestigungs- und Kontaktierungseinrichtung),X [492],
186,Befestigungsart,SG28,CAV,7111,,DPA,3-Dreipunktaufhängung,X [492],,,Befestigungsart,SG28,CAV,7111,,DPA,3-Dreipunktaufhängung,X [492],
187,Befestigungsart,SG28,CAV,7111,,HUT,Hutschiene,X [492],,,Befestigungsart,SG28,CAV,7111,,HUT,Hutschiene,X [492],
188,Befestigungsart,SG28,CAV,7111,,Z31,Einstutzen-Zähler,X [493],,,Befestigungsart,SG28,CAV,7111,,Z31,Einstutzen-Zähler,X [493],
189,Befestigungsart,SG28,CAV,7111,,Z32,Zweistutzen-Zähler,X [493],"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas",ÄNDERUNG,Befestigungsart,SG28,CAV,7111,,Z32,Zweistutzen-Zähler,X [493],"[492] wenn MP-ID in NAD+MR aus Sparte Strom
[493] wenn MP-ID in NAD+MR aus Sparte Gas"
190,Messwerterfassung,SG28,,,,,,Muss [2] ∧ [5],"[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden
[5] Wenn in derselben SG27 LIN die Artikelnummer 9990001000649 vorhanden ist",ÄNDERUNG,Messwerterfassung,SG28,,,,,,Muss [2] ∧ [5],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[5] Wenn in derselben SG27 LIN die Artikelnummer 9990001000649 vorhanden ist"
191,Messwerterfassung,SG28,CCI,,00046,,,Muss,,ÄNDERUNG,Messwerterfassung,SG28,CCI,,00044,,,Muss,
192,Messwerterfassung,SG28,CCI,7037,00046,E12,Messwerterfassung an der Zähleinrichtung,X,,ÄNDERUNG,Messwerterfassung,SG28,CCI,7037,00044,E12,Messwerterfassung an der Zähleinrichtung,X,
193,Messwerterfassung,SG28,CAV,,00047,,,Muss,,ÄNDERUNG,Messwerterfassung,SG28,CAV,,00045,,,Muss,
194,Messwerterfassung,SG28,CAV,7111,00047,AMR,fernauslesbare Zähler,X,,ÄNDERUNG,Messwerterfassung,SG28,CAV,7111,00045,AMR,fernauslesbare Zähler,X,
195,Messwerterfassung,SG28,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,,Messwerterfassung,SG28,CAV,7111,,MMR,manuell ausgelesene Zähler,X,
196,Geldbetrag,SG29,,,,,,Muss [2],[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden,ENTFÄLLT,,,,,,,,,
197,Geldbetrag,SG29,MOA,,00048,,,Muss,,ENTFÄLLT,,,,,,,,,
198,Geldbetrag,SG29,MOA,5025,00048,203,Positionsbetrag (ohne USt.),X,,ENTFÄLLT,,,,,,,,,
199,Geldbetrag,SG29,MOA,5004,00048,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen,ENTFÄLLT,,,,,,,,,
200,Preisangaben,SG31,,,,,,Muss [2],[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden,ÄNDERUNG,Preisangaben,SG31,,,,,,Muss [2] ∧ [2068],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[2068] Pro SG27 LIN ist die SG31 PRI genau einmal anzugeben."
201,Preisangaben,SG31,PRI,,00049,,,Muss,,ÄNDERUNG,Preisangaben,SG31,PRI,,00046,,,Muss,
202,Preisangaben,SG31,PRI,5125,00049,CAL,Berechnungspreis,X,,ÄNDERUNG,Preisangaben,SG31,PRI,5125,00046,CAL,Berechnungspreis,X,
203,Preisangaben,SG31,PRI,5118,00049,,"Preis, Betrag",X [912],[912] Format: max. 6 Nachkommastellen,ÄNDERUNG,Preisangaben,SG31,PRI,5118,00046,,"Preis, Betrag",X [912],[912] Format: max. 6 Nachkommastellen
204,,,,,,,,,,NEU,Preisangaben,SG31,PRI,5284,00046,,"Einzelpreisbasis, Menge",X [908],[908] Format: Mögliche Werte: 1 bis n
205,,,,,,,,,,NEU,Preisangaben,SG31,PRI,6411,00046,H87,Stück,X [79],
206,,,,,,,,,,NEU,Preisangaben,SG31,PRI,6411,,DAY,Tag,X [80],"[79] Wenn IMD DE7081 (Produkt-/Leistungsbeschreibung) mit Wert Z07 (Kauf) vorhanden.
[80] Wenn IMD DE7081 (Produkt-/Leistungsbeschreibung) mit Wert Z08 (Nutzungsüberlassung) vorhanden."
207,Gerätenummer,SG32,,,,,,Soll [2] ∧ [13] ∧ [506],"[2] Wenn in derselben SG27 LIN IMD++Z09 nicht vorhanden
[13] Wenn am Gerät vorhanden
[506] Hinweis: Wenn zu einer Position (z. B. Messwandlersatz) mehrere Gerätenummern existieren, sind die Gerätenummern in derselben Position (LIN-Segment) mittels Wiederholung der SG32 RFF+Z09 anzugeben",ÄNDERUNG,Gerätenummer,SG32,,,,,,Soll [2] ∧ [13] ∧ [506],"[2] Wenn in derselben SG27 LIN IMD DE7081 (Produkt-/ Leistungsbeschreibung) mit Code Z09 (Kann nicht angeboten werden) nicht vorhanden.
[13] Wenn am Gerät vorhanden
[506] Hinweis: Wenn zu einer Position (z. B. Messwandlersatz) mehrere Gerätenummern existieren, sind die Gerätenummern in derselben Position (LIN-Segment) mittels Wiederholung der SG32 RFF+Z09 anzugeben"
208,Gerätenummer,SG32,RFF,,00050,,,Muss,,ÄNDERUNG,Gerätenummer,SG32,RFF,,00047,,,Muss,
209,Gerätenummer,SG32,RFF,1153,00050,Z09,Gerätenummer,X,,ÄNDERUNG,Gerätenummer,SG32,RFF,1153,00047,Z09,Gerätenummer,X,
210,Gerätenummer,SG32,RFF,1154,00050,,Gerätenummer,X,,ÄNDERUNG,Gerätenummer,SG32,RFF,1154,00047,,Gerätenummer,X,
211,Referenz auf einen veröffentlichten Preiskatalog,SG32,,,,,,Kann,,,Referenz auf einen veröffentlichten Preiskatalog,SG32,,,,,,Kann,
212,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,,00052,,,Muss,,ÄNDERUNG,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,,00049,,,Muss,
213,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,1153,00052,APF,Verweis auf Katalognummer,X,,ÄNDERUNG,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,1153,00049,APF,Verweis auf Katalognummer,X,
214,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,1154,00052,,Katalognummer,X,,ÄNDERUNG,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,1154,00049,,Katalognummer,X,
215,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,1156,00052,,Zeilennummer,X,,ÄNDERUNG,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,1156,00049,,Zeilennummer,X,
216,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,1056,00052,,Versionsnummer,X,,ÄNDERUNG,Referenz auf einen veröffentlichten Preiskatalog,SG32,RFF,1056,00049,,Versionsnummer,X,
217,Beteiligter Marktpartner MP-ID,SG42,,,,,,Soll [30] ∧ [44] ∧ [503],"[30] Wenn SG27 IMD+Z09 vorhanden
[44] Wenn MSBA nicht Eigentümer des Gerätes/der Geräte ist
[503] Hinweis: Es ist die MP-ID des Eigentümers (MSB) zur bilateralen Klärung anzugeben, wenn z. B. der MSBA das Gerät / die Geräte selbst gepachtet hat.",,Beteiligter Marktpartner MP-ID,SG42,,,,,,Soll [30] ∧ [44] ∧ [503],"[30] Wenn SG27 IMD+Z09 vorhanden
[44] Wenn MSBA nicht Eigentümer des Gerätes/der Geräte ist
[503] Hinweis: Es ist die MP-ID des Eigentümers (MSB) zur bilateralen Klärung anzugeben, wenn z. B. der MSBA das Gerät / die Geräte selbst gepachtet hat."
218,Beteiligter Marktpartner MP-ID,SG42,NAD,,00053,,,Muss,,ÄNDERUNG,Beteiligter Marktpartner MP-ID,SG42,NAD,,00050,,,Muss,
219,Beteiligter Marktpartner MP-ID,SG42,NAD,3035,00053,,,VY,,ÄNDERUNG,Beteiligter Marktpartner MP-ID,SG42,NAD,3035,00050,,,VY,
220,Beteiligter Marktpartner MP-ID,SG42,NAD,3039,00053,,MP-ID,X,,ÄNDERUNG,Beteiligter Marktpartner MP-ID,SG42,NAD,3039,00050,,MP-ID,X,
221,Beteiligter Marktpartner MP-ID,SG42,NAD,3055,00053,9,GS1,X,,ÄNDERUNG,Beteiligter Marktpartner MP-ID,SG42,NAD,3055,00050,9,GS1,X,
222,Beteiligter Marktpartner MP-ID,SG42,NAD,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Beteiligter Marktpartner MP-ID,SG42,NAD,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
223,Beteiligter Marktpartner MP-ID,SG42,NAD,3055,,332,"DE, DVGW Service & Consult GmbH",X,,,Beteiligter Marktpartner MP-ID,SG42,NAD,3055,,332,"DE, DVGW Service & Consult GmbH",X,
224,Abschnitts-Kontrollsegment,,UNS,,00097,,,Muss,,ÄNDERUNG,Abschnitts-Kontrollsegment,,UNS,,00073,,,Muss,
225,Abschnitts-Kontrollsegment,,UNS,0081,00097,und Summenteil,,S,,ÄNDERUNG,Abschnitts-Kontrollsegment,,UNS,0081,00073,und Summenteil,,S,
226,Summenbetrag (netto),,MOA,,00098,,,Muss [14],"[14] Nicht, wenn in allen SG27 LIN das SG27 IMD++Z09 vorhanden ist",ENTFÄLLT,,,,,,,,,
227,Summenbetrag (netto),,MOA,5025,00098,97,Gesamtbetrag des Angebots,X,,ENTFÄLLT,,,,,,,,,
228,Summenbetrag (netto),,MOA,5004,00098,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen,ENTFÄLLT,,,,,,,,,
229,Nachrichten-Endesegment,,UNT,,00099,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00074,,,Muss,
230,Nachrichten-Endesegment,,UNT,0074,00099,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00074,,Anzahl der Segmente in einer Nachricht,X,
231,Nachrichten-Endesegment,,UNT,0062,00099,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00074,,Nachrichten-Referenznummer,X,
