,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
224,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,,Z83,,Messtechnische Einordnung der Marktlokation,X,
225,Messtechnische Einordnung der Marktlokation,SG10,CAV,,,,,,Muss,
226,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z52,,iMS,X,
227,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,X,
228,Aggregationsverantwortu ng in MaBiS,SG10,,,,,,,Muss,
229,Aggregationsverantwortu ng in MaBiS,SG10,CCI,,,,,,Muss,
230,Aggregationsverantwortu ng in MaBiS,SG10,CCI,7059,,6,,Verantwortlicher,X,
231,Aggregationsverantwortu ng in MaBiS,SG10,CCI,7037,,ZA8,,NB,X,
232,Aggregationsverantwortu ng in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
233,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
234,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,,Muss,
235,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,,Prognose auf Basis von Werten,X [6P0..1] ⊻ [7P1..1],
236,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis von Profilen,X [6P0..1],
237,Details der Prognosegrundlage,SG10,CAV,,,,,,Muss [21] ∧ [2061],[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
238,Details der Prognosegrundlage,SG10,CAV,7111,,E02,,SLP/SEP,X [6P0..1],
239,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [6P0..1],
240,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mit Referenzmessung,X [6P0..1],
241,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss,[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden
242,Art der erzeugenden Marktlokation,SG10,CCI,,,,,,Muss,
243,Art der erzeugenden Marktlokation,SG10,CCI,7037,,Z34,,Art der erzeugenden Marktlokation,X,
244,Art der erzeugenden Marktlokation ,SG10,CAV,,,,,,Muss,
245,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z33,,EEG-Marktlokation ohne DV-Pflicht,X,
246,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG- Marktlokation ohne DV-Pflicht,X,
247,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
248,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mit DV-Pflicht,X,
249,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG- Marktlokation mit DV-Pflicht,X,
250,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,Muss [55],[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
251,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,,Z89,,Empfänger der Vergütung,X,
252,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,,,,,Muss,
253,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z10,,Kunde,X,
254,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,X,
255,Status der erzeugenden Marktlokation,SG10,,,,,,,Muss,
256,Status der erzeugenden Marktlokation,SG10,CCI,,,,,,Muss,
257,Status der erzeugenden Marktlokation,SG10,CCI,7059,,Z22,,Gesetzliche Kategorie,X,
258,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z90,,EEG- Veräußerungsform: Ausfallvergütung,X,
259,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z91,,EEG- Veräußerungsform: Marktprämie,X,
260,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z92,,EEG- Veräußerungsform: Sonstiges,X,
261,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z93,,Vermarktung ohne gesetzliche Vergütung,X,
262,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z94,,KWKG-Vergütung,X,
263,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z95,,Veräußerungsform nach § 20 Abs. 1 Nr. 4 EEG 2014 („Einspeisevergütung nach § 38“) bzw. § 21b Abs. 1 Nr. 2 EEG 2017 (Ausfallvergütung),X,
264,Land der Förderung,SG10,,,,,,,Muss [240],[240] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
265,Land der Förderung,SG10,CCI,,,,,,Muss,
266,Land der Förderung,SG10,CCI,7059,,Z23,,Land der Förderung,X,
267,Land der Förderung,SG10,CCI,7037,,,,Land der Förderung,X,
268,Land der Förderung,SG10,CCI,1131,,LAND,,EDI@Energy Codeliste der europäischen Ländercodes,X,
269,Land der Förderung,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
270,Status der Fernsteuerbarkeit,SG10,,,,,,,Muss [55],[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
271,Status der Fernsteuerbarkeit,SG10,CCI,,,,,,Muss,
272,Status der Fernsteuerbarkeit,SG10,CCI,7059,,Z24,,Status der Fernsteuerbarkeit,X,
273,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z96,,Marktlokation ist technisch nicht fernsteuerbar,X,
274,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z97,,Marktlokation ist technisch fernsteuerbar,X,
275,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z98,,Marktlokation ist durch den Lieferanten fernsteuerbar,X,
276,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
277,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
278,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten der Marktlokation,X,
279,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
280,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
281,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
282,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,Muss,
283,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikatio n,X,
284,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
285,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
286,Wertegranularität,SG10,,,,,,,Muss [288],[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden
287,Wertegranularität,SG10,CCI,,,,,,Muss,
288,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
289,Wertegranularität,SG10,CAV,,,,,,Muss,
290,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
291,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
292,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
293,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
294,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
295,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
296,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnu ng,X [33P1..1] ⊻ [34P1..1],
297,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengen abrechnung,X [37P1..1],
298,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnu ng,X [34P1..1] ⊻ [35P1..1] ⊻ [37P1..1],
299,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnu ng / Betriebsführung,X [28P0..1],
300,Produkt-Daten der Marktlokation,SG8,,,,,,,Soll [166],[166] Wenn vorhanden
301,Produkt-Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
302,Produkt-Daten der Marktlokation,SG8,SEQ,1229,,Z59,,Produkt-Daten der Marktlokation,X,
303,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
304,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
305,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
306,Produkt-Daten der Marktlokation,SG8,PIA,,,,,,Muss,
307,Produkt-Daten der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikatio n,X,
308,Produkt-Daten der Marktlokation,SG8,PIA,7140,,,,Produkt-/Leistungsnummer,X,
309,Produkt-Daten der Marktlokation,SG8,PIA,7143,,Z12,,Konfigurationsprodu kt,X,
310,Zugeordnete Definition,SG10,,,,,,,Muss,
311,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code der Schaltzeitdefinition,X,
312,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefi nition,X,
313,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,X,
314,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
315,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,Muss,
316,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X,
317,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,Soll [255],[255] Wenn Marktlokation am Redispatch 2.0 teilnimmt
318,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,,,,,Muss,
319,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,,Z40,,Produkt-Daten der Marktlokation des NB,X,
320,Produktidentifikation der Marktlokation,SG8,PIA,,,,,,Muss,
321,Produktidentifikation der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikatio n,X,
322,Produktidentifikation der Marktlokation,SG8,PIA,7140,,AUA,,Ausfallarbeit,X,
323,Produktidentifikation der Marktlokation,SG8,PIA,7143,,Z08,,Medium,X,
324,Daten der Tranche,SG8,,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
325,Daten der Tranche,SG8,SEQ,,,,,,Muss,
326,Daten der Tranche,SG8,SEQ,1229,,Z15,,Daten der Tranche,X,
327,Referenz auf die ID der Tranche,SG8,RFF,,,,,,Muss,[440] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) RFF+Z18 (Referenz auf die ID der
328,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
329,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
330,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],"[124] Wenn in der selben SG8 SEQ+Z15 (Daten der Tranche) das RFF+Z20 (Referenz auf die ID der Tranche) nicht vorhanden  
[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden  
[627] Hinweis: Bei Geschäftsvorfall 1 und 3"
331,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,,Muss,
332,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,,Aufteilungsmenge,X,
333,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955] [522] ⊻ [523],"[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden  
[196] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden  
[520] Hinweis: Bei Geschäftsvorfall 1 100%  
[521] Hinweis: Bei"
334,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,,Prozent,X,
335,Bilanzkreis,SG10,,,,,,,Muss,"[186] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z19 (Bilanzkreis) nicht vorhanden  
[625] Hinweis: Bei Geschäftsvorfall 2 und 3"
336,Bilanzkreis,SG10,CCI,,,,,,Muss,
337,Bilanzkreis,SG10,CCI,7059,,Z19,,Bilanzkreis,X,
338,Bilanzkreis,SG10,CCI,7037,,,,Bilanzkreis,X,
339,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,Muss [55],[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung
340,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,,,,,Muss,
341,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,,Z89,,Empfänger der Vergütung,X,
342,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,,,,,Muss,
343,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z10,,Kunde,X,
344,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,X,
345,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,"[124] Wenn in der selben SG8 SEQ+Z15 (Daten der Tranche) das RFF+Z20 (Referenz auf die ID der Tranche) nicht vorhanden  
[627] Hinweis: Bei Geschäftsvorfall 1 und 3"
346,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,,Muss,
347,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,,Basis zur Bildung der Tranchengröße,X,
348,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,,Prozentual,X,
349,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
350,OBIS-Daten der Tranche,SG8,,,,,,,Muss [2311],"[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
351,OBIS-Daten der Tranche,SG8,SEQ,,,,,,Muss,
352,OBIS-Daten der Tranche,SG8,SEQ,1229,,Z17,,OBIS-Daten der Tranche,X,
353,Referenz auf die ID einer Tranche,SG8,RFF,,,,,,Muss,
354,Referenz auf die ID einer Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
355,Referenz auf die ID einer Tranche,SG8,RFF,1154,,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
356,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,,Muss,
357,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,,Produktidentifikatio n,X,
358,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
359,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
360,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
361,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
362,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
363,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
364,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnu ng,X [1P1..1],
365,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnu ng,X [1P1..1],
366,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
367,Daten der Technischen Ressource,SG8,SEQ,,,,,,Muss,
368,Daten der Technischen Ressource,SG8,SEQ,1229,,Z52,,Daten der Technischen Ressource,X,
369,Referenz auf die ID der Technischen Ressource,SG8,RFF,,,,,,Muss,
370,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,,Z37,,Technische Ressource,X,
371,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
372,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,,,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt"
373,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1153,,Z34,,vorgelagerte Messlokation,X,
374,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1154,,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
375,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt
376,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,,zugeordnete Marktlokation,X,
377,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
378,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,,,,,,Soll [166] ∧ [699],[166] Wenn vorhanden
379,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
380,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
381,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
382,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,,Z32,,Netzlokation,X,
383,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
384,Nennleistung (Aufnahme),SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
385,Nennleistung (Aufnahme),SG9,QTY,,,,,,Muss,
386,Nennleistung (Aufnahme),SG9,QTY,6063,,Z43,,Nennleistung (Aufnahme),X,
387,Nennleistung (Aufnahme),SG9,QTY,6060,,,,Menge,X,
388,Nennleistung (Aufnahme),SG9,QTY,6411,,KWT,,Kilowatt,X,
389,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher)"
390,Nennleistung (Abgabe),SG9,QTY,,,,,,Muss,
391,Nennleistung (Abgabe),SG9,QTY,6063,,Z44,,Nennleistung (Abgabe),X,
392,Nennleistung (Abgabe),SG9,QTY,6060,,,,Menge,X,
393,Nennleistung (Abgabe),SG9,QTY,6411,,KWT,,Kilowatt,X,
394,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
395,Speicherkapazität,SG9,QTY,,,,,,Muss,
396,Speicherkapazität,SG9,QTY,6063,,Z42,,Speicherkapazität,X,
397,Speicherkapazität,SG9,QTY,6060,,,,Menge,X,
398,Speicherkapazität,SG9,QTY,6411,,KWH,,Kilowattstunde,X,
399,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
400,Art und Nutzung der Technischen Ressource,SG10,CCI,,,,,,Muss,
401,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z17,,Stromverbrauchsart,X,
402,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
403,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
404,Erzeugungsart,SG10,CAV,,,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
405,Erzeugungsart,SG10,CAV,7111,,ZF5,,Solar,X,
406,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
407,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
408,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
409,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
410,Speicherart,SG10,CAV,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
411,Speicherart,SG10,CAV,7111,,ZF7,,Wasserstoffspeicher,X,
412,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
413,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
414,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
415,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
416,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
417,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,,Daten der Steuerbaren Ressource,X,
418,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
419,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
420,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
421,Steuerkanal,SG10,,,,,,,Muss,
422,Steuerkanal,SG10,CCI,,,,,,Muss,
423,Steuerkanal,SG10,CCI,7059,,Z49,,Steuerkanal,X,
424,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,,Muss,
425,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,,Leistungsbeschreibu ng des Steuerkanals,X,
426,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,,An/Aus,X,
427,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
428,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
429,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
430,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
431,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
432,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
433,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
434,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
435,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
436,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
437,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
438,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
439,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
440,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,,Muss,
441,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,5,,Produktidentifikatio n,X,
442,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,,Konfigurationsprodukt- Code,X,
443,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,,Z12,,Konfigurationsprodu kt,X,
444,Zugeordnete Definition,SG10,,,,,,,Muss,
445,Zugeordnete Definition,SG10,CCI,,,,,,Muss,
446,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code der Schaltzeitdefinition,X,
447,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefi nition,X,
448,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,X,
449,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
450,Auftraggebender Marktpartner,SG10,CCI,,,,,,Muss,
451,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
452,Auftraggebender Marktpartner,SG10,CAV,,,,,,Muss,
453,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,,NB,X,
454,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
455,Auftraggebender Marktpartner,SG10,CAV,1131,,,,MP-ID,X,
456,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
457,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,Muss,
458,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X,
459,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
460,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
461,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
462,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
463,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
464,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
465,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdate n), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
466,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung des Messstellenbetriebs über NNE für kME,X,
467,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/ Nein),X,
468,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
469,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
470,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
471,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
472,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
473,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
474,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
