,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
221,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
222,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,,Verantwortlicher,X,
223,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA8,,NB,X,
224,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
225,Prognosegrundlage der Marktlokation,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
226,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
227,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,,Prognose auf Basis vonWerten,X,
228,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07
229,Details der Prognosegrundlage,SG10,CAV,,,,,,Soll [147] ∧[528],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[147] Wenn in Anfrage vorhanden  
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben  
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
230,Details der Prognosegrundlage,SG10,CAV,7111,,E02,,SLP/SEP,X [1P0..1],
231,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [1P0..1],
232,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,X [1P0..1],
233,Abwicklungsmodell,SG10,,,,,,,Soll [147],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[147] Wenn in Anfrage vorhanden"
234,Abwicklungsmodell,SG10,CCI,,,,,,Muss,
235,Abwicklungsmodell,SG10,CCI,7059,,ZA2,,Abwicklungsmodell,X,
236,Abwicklungsmodell,SG10,CCI,7037,,ZE9,,"Modell 1 ""Bilanzierungan der Marktlokation""",X,
237,Abwicklungsmodell,SG10,CCI,7037,,ZF0,,"Modell 2 ""Bilanzierungim Bilanzierungsgebiet(BG) des LPB""",X,
238,OBIS-Daten der Marktlokation,SG8,,,,,,,Soll [147],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden  
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[147] Wenn in Anfrage vorhanden  
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden"
239,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
240,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten derMarktlokation,X,
241,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
242,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
243,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
244,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
245,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
246,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X ,"[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind  
[649] Hinweis: Es werden genau die OBIS Kennzahlen übermittelt, die dem LF vom NB im PID 55185 gemeldet wurden"
247,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
248,OBIS Daten für Lieferant relevant,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
249,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
250,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
251,Verwendungszweck der Werte,SG10,CAV,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
252,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X,
253,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
254,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
255,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,X,
256,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das
257,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
258,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,X [1P1..1],
259,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden  
[605] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des LF anzugeben"
260,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,,,,,Muss,
261,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,,Z30,,OBIS-Daten derMarktlokation derbeteiligten Marktrolle,X,
262,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
263,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
264,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X,
265,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
266,Verwendungszweck der Werte,SG10,,,,,,,Muss,
267,Verwendungszweck der Werte,SG10,CCI,,,,,,Muss,
268,Verwendungszweck der Werte,SG10,CCI,7059,,Z27,,Verwendungszweck derWerte,X,
269,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
270,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X,
271,Daten der Tranche,SG8,,,,,,,Soll [147],[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
272,Daten der Tranche,SG8,SEQ,,,,,,Muss,
273,Daten der Tranche,SG8,SEQ,1229,,Z15,,Daten der Tranche,X,
274,Referenz auf die ID der Tranche,SG8,RFF,,,,,,Muss,
275,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
276,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
277,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden"
278,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
279,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,,Aufteilungsmenge,X,
280,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,,Mengenangabe in %,X [914] ∧[930] ∧[955],"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
281,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,,Prozent,X,
282,Zugeordnete Marktpartner,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
283,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
284,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,X,
285,Lieferant,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
286,Lieferant,SG10,CAV,7111,,Z89,,LF,X,
287,Lieferant,SG10,CAV,1131,,,,MP-ID,X,
288,Bilanzkreis,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
289,Bilanzkreis,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
290,Bilanzkreis,SG10,CCI,7059,,Z19,,Bilanzkreis,X,
291,Bilanzkreis,SG10,CCI,7037,,,,Bilanzkreis,X,
292,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
293,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
294,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,,Basis zur Bildung derTranchengröße,X,
295,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,,Prozentual,X,
296,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,X,
297,Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
298,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,,,,,Muss,
299,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,,Z31,,Daten der Tranche derbeteiligten Marktrolle,X,
300,Bilanzkreis,SG10,,,,,,,Muss,
301,Bilanzkreis,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
302,Bilanzkreis,SG10,CCI,7059,,Z19,,Bilanzkreis,X,
303,Bilanzkreis,SG10,CCI,7037,,,,Bilanzkreis,X,
304,OBIS-Daten der Tranche,SG8,,,,,,,Soll [147],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[147] Wenn in Anfrage vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
305,OBIS-Daten der Tranche,SG8,SEQ,,,,,,Muss,
306,OBIS-Daten der Tranche,SG8,SEQ,1229,,Z17,,OBIS-Daten der Tranche,X,
307,Referenz auf die ID einer Tranche,SG8,RFF,,,,,,Muss,
308,Referenz auf die ID einer Tranche,SG8,RFF,1153,,Z20,,Tranche,X,
309,Referenz auf die ID einer Tranche,SG8,RFF,1154,,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
310,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
311,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,,Produktidentifikation,X,
312,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,,OBIS-Kennzahl der Tranche,X,[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
313,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
314,OBIS Daten für Lieferant relevant,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
315,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
316,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
317,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
318,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X,
319,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
320,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
321,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,X,
322,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
323,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
324,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,X [1P1..1],
325,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
326,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,,,,,Muss,
327,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,,Z32,,OBIS-Daten der Trancheder beteiligtenMarktrolle,X,
328,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
329,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,,Produktidentifikation,X,
330,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,,OBIS-Kennzahl der Tranche,X,
331,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
332,Verwendungszweck der Werte,SG10,,,,,,,Muss,
333,Verwendungszweck der Werte,SG10,CCI,,,,,,Muss,
334,Verwendungszweck der Werte,SG10,CCI,7059,,Z27,,Verwendungszweck derWerte,X,
335,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
336,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X,
337,Profildaten,SG8,,,,,,,Soll [147],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[147] Wenn in Anfrage vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben"
338,Profildaten,SG8,SEQ,,,,,,Muss,
339,Profildaten,SG8,SEQ,1229,,Z21,,Profildaten,X,
340,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
341,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
342,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
343,Normiertes Profil,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
344,Normiertes Profil,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
345,Normiertes Profil,SG10,CCI,7059,,Z02,,Standardlastprofil,X,
346,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
347,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
348,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
349,Normiertes Profil,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
350,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
351,Profildaten der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
352,Profildaten der beteiligten Marktrolle,SG8,SEQ,,,,,,Muss,
353,Profildaten der beteiligten Marktrolle,SG8,SEQ,1229,,Z33,,Profildaten derbeteiligten Marktrolle,X,
354,Normiertes Profil,SG10,,,,,,,Muss,
355,Normiertes Profil,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
356,Normiertes Profil,SG10,CCI,7059,,Z02,,Standardlastprofil,X,
357,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
358,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
359,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
360,Normiertes Profil,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
361,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
362,Profilschardaten,SG8,,,,,,,Soll [147],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[147] Wenn in Anfrage vorhanden  
[226] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+6++ZA8 (Aggreg. verantw. NB) vorhanden"
363,Profilschardaten,SG8,SEQ,,,,,,Muss,
364,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
365,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
366,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
367,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
368,Profilschar,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
369,Profilschar,SG10,CCI,,,,,,Muss,
370,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
371,Profilschar,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
372,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
373,Normiertes Profil,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
374,Normiertes Profil,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
375,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,X,
376,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10
377,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
378,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
379,Normiertes Profil,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
380,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
381,Klimazone / Temperaturmessstelle,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
382,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
383,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
384,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
385,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,X,
386,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
387,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),X,
388,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
389,Profilschardaten der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
390,Profilschardaten der beteiligten Marktrolle,SG8,SEQ,,,,,,Muss,
391,Profilschardaten der beteiligten Marktrolle,SG8,SEQ,1229,,Z34,,Profilschardaten derbeteiligten Marktrolle,X,
392,Profilschar,SG10,,,,,,,Muss,
393,Profilschar,SG10,CCI,,,,,,Muss,
394,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
395,Profilschar,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
396,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
397,Normiertes Profil,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
398,Normiertes Profil,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
399,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,X,
400,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
401,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
402,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
403,Normiertes Profil,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
404,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
405,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
406,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
407,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
408,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone/Temperaturmessstelle,X,
409,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
410,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),X,
411,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
412,Referenzprofildaten,SG8,,,,,,,Soll [147],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[147] Wenn in Anfrage vorhanden  
[226] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+6++ZA8 (Aggreg. verantw. NB) vorhanden  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
413,Referenzprofildaten,SG8,SEQ,,,,,,Muss,
414,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,X,
415,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
416,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
417,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
418,Referenzprofil,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
419,Referenzprofil,SG10,CCI,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
420,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,X,
421,Referenzprofil,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
422,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,X,
423,Referenzprofildaten der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
424,Referenzprofildaten der beteiligten Marktrolle,SG8,SEQ,,,,,,Muss,
425,Referenzprofildaten der beteiligten Marktrolle,SG8,SEQ,1229,,Z39,,Referenzprofildaten derbeteiligten Marktrolle,X,
426,Referenzprofil,SG10,,,,,,,Muss,
427,Referenzprofil,SG10,CCI,,,,,,Muss,
428,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,X,
429,Referenzprofil,SG10,CAV,,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
430,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,X,
431,Nachrichten-Endesegment,,UNT,,,,,,Muss,
432,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
433,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
