,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
88,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,,
89,Daten der Marktlokation,SG8,,,,,,,Muss,
90,Daten der Marktlokation,SG8,,,,,,,Muss,
91,Daten der Marktlokation,SG8,SEQ,,00049,,,,Muss,
92,Daten der Marktlokation,SG8,SEQ,1229,00049,Z01,,Daten der Marktlokation,X,
93,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106] ∧[205],
94,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106] ∧[205],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden  
[205] Wenn SG9 QTY+Y02 (TUM Kundenwert) nicht vorhanden"
95,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00050,,,,Muss,
96,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00050,31,,Veranschlagte,X,
97,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00050,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
98,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00050,KWH,,Kilowattstunde,X,
99,TUM Kundenwert,SG9,,,,,,,Soll [47] ∧ [108]∧ [106]Muss [46] ∧[106],
100,TUM Kundenwert,SG9,,,,,,,Soll [47] ∧ [108]∧ [106]Muss [46] ∧[106],"[46] Wenn in SG8 SEQ+Z35 ein SG10 CCI+Z12 (Lastprofil) CAV (Lastprofil) DE3055 der Wert 293 enthalten ist  
[47] Wenn in SG8 SEQ+Z35 ein SG10 CCI+Z12 (Lastprofil) CAV (Lastprofil) DE3055 der Wert 293 nicht enthalten ist  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden  
[108] Wenn Kundenwertverfahren (z. B. TU München)"
101,TUM Kundenwert,SG9,QTY,,00051,,,,Muss,
102,TUM Kundenwert,SG9,QTY,6063,00051,Y02,,Kundenwert,X,
103,TUM Kundenwert,SG9,QTY,6060,00051,,,Mengenangabe,X [902] ∧ [907],"[902] Format: Möglicher Wert: ≥ 0  
[907] Format: max. 4 Nachkommastellen"
104,TUM Kundenwert,SG9,QTY,6411,00051,KWH,,Kilowattstunde,X,
105,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
106,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
107,Prognosegrundlage der Marktlokation,SG10,CCI,,00058,,,,Muss,
108,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00058,ZC0,,Prognose auf Basis vonWerten,X,
109,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,X,
110,Fallgruppenzuordnung,SG10,,,,,,,Muss [19],
111,Fallgruppenzuordnung,SG10,,,,,,,Muss [19],[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
112,Fallgruppenzuordnung,SG10,CCI,,00061,,,,Muss,
113,Fallgruppenzuordnung,SG10,CCI,7037,00061,Z17,,Fallgruppenzuordnungnach GABi Gas,X,
114,Fallgruppenzuordnung,SG10,CCI,1131,00061,GABi-,,Nominierungsersatzverfa,X,
115,Lastprofildaten,SG8,,,,,,,Muss [106],
116,Lastprofildaten,SG8,,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden
117,Lastprofildaten,SG8,SEQ,,00127,,,,Muss,
118,Lastprofildaten,SG8,SEQ,1229,00127,Z35,,Lastprofildaten,X,
119,Lastprofil,SG10,,,,,,,Muss,
120,Lastprofil,SG10,,,,,,,Muss,
121,Lastprofil,SG10,CCI,,00128,,,,Muss,
122,Lastprofil,SG10,CCI,7059,00128,Z12,,Lastprofil,X,
123,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,X,
124,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
125,Lastprofil,SG10,,,,,,,,
126,Lastprofil,SG10,,,,,,,Muss,
127,Lastprofil,SG10,CAV,,00129,,,,Muss,
128,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,X,
129,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler(hier Netzbetreiber),X,
130,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
131,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
132,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
133,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,Muss,
134,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
135,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
136,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone /Temperaturmessstelle,X,
137,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
138,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler(hier Netzbetreiber),X,
139,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
140,Nachrichten-Endesegment,,,,,,,,Muss,
141,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
142,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
143,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
