,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
66,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,,,,,Muss,
67,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,,TN,,Transaktions-Referenznummer,X,
68,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,,,,Vorgangsnummer,X,
69,Daten der Marktlokation,SG8,,,,,,,,[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
70,Daten der Marktlokation,SG8,SEQ,,,,,,,
71,Daten der Marktlokation,SG8,SEQ,1229,,Z01,,Daten der Marktlokation,,
72,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
73,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
74,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
75,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,,[101] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/ TEP/ TEP mit Ref. messung) in dieser SG8 vorhanden
76,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,,,,,,
77,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z10,,Leistung derMarktlokation,,
78,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,,VeranschlagteJahresmenge Gesamt/Jahresverbrauchsprognose für spezifische Arbeitfürtagesparameterabhängige Marktlokation,,
79,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,,"Angepasste elektrischeArbeit nach Anhang Dder VDN-Richtlinie""Lastprofile fürunterbrechbareVerbrauchseinrichtungen""",,[102] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP mit Ref.messung) in dieser SG8 vorhanden
80,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,,,,Menge,,[902] Format: Möglicher Wert: ≥ 0
81,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,Z16,,kWh/K (Kilowatt-Stunde/Kelvin),,
82,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,,
83,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,,Kilowatt,,"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden  
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden  
[105] Wenn SG9 QTY+Z10 (Arbeit / Leistung für tagesparameterabhängige"
84,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
85,Veranschlagte Jahresmenge gesamt,SG9,QTY,,,,,,,
86,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,,31,,VeranschlagteJahresmenge Gesamt,,
87,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,,,,Mengenangabe,,"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
88,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,,KWH,,Kilowattstunde,,
89,Lieferrichtung,SG10,,,,,,,,
90,Lieferrichtung,SG10,CCI,,,,,,,
91,Lieferrichtung,SG10,CCI,7059,,Z30,,Lieferrichtung,,
92,Lieferrichtung,SG10,CCI,7037,,Z06,,Erzeugung,,
93,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,,
94,Regelzone,SG10,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
95,Regelzone,SG10,CCI,,,,,,,
96,Regelzone,SG10,CCI,7059,,Z18,,Regelzone,,
97,Regelzone,SG10,CCI,7037,,,,Regelzone,,
98,Bilanzierungsgebiet,SG10,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
99,Bilanzierungsgebiet,SG10,CCI,,,,,,,
100,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,,Bilanzierungsgebiet,,
101,Bilanzierungsgebiet,SG10,CCI,7037,,,,Bilanzierungsgebiet,,
102,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF 
103,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,,,,,,,
104,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,7037,,E17,,Verbrauchsaufteilung (in%) fürtemperaturabhängigeMarktlokation,,
105,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,,,,,,,
106,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7111,,Z22,,Verbrauchsaufteilung in%,,
107,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7110,,,,Verbrauchsaufteilung in %,,[902] Format: Möglicher Wert: ≥ 0
108,Zeitreihentyp,SG10,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben  
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben"
109,Zeitreihentyp,SG10,CCI,,,,,,,
110,Zeitreihentyp,SG10,CCI,7059,,15,,Struktur,,
111,Zeitreihentyp,SG10,CCI,7037,,Z21,,Summenzeitreihentyp,,
112,Zeitreihentyp,SG10,CAV,,,,,,,
113,Zeitreihentyp,SG10,CAV,7111,,,,Code des Zeitreihentyps,,
114,Aggregationsverantwortung in MaBiS,SG10,,,,,,,,
115,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,,,
116,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,,Verantwortlicher,,
117,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA8,,NB,,
118,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,,
119,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
120,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,,,
121,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,,Prognose auf Basis vonWerten,,
122,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,,
123,Details der Prognosegrundlage,SG10,CAV,,,,,,,"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben  
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
124,Details der Prognosegrundlage,SG10,CAV,7111,,E02,,SLP/SEP,,
125,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,,
126,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,,
127,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[244] Wenn SG10 CCI+6++ZA9 (Aggreg.verantw. ÜNB) in dieser SG8 vorhanden"
128,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,,,,,,,
129,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,7037,,Z84,,Wahlrecht derPrognosegrundlage,,
130,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,,,,,,
131,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,Z54,,Wahlrecht durch LFgegeben,,
132,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE2,,Wahlrecht durch LF nichtgegeben,,
133,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,,,,,,[247] Wenn CAV+ZE2 (Wahlrecht durch LF nicht gegeben) vorhanden
134,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,Z55,,Wahlrecht nichtvorhanden wegenVerbrauch > 10.000kWh/a,,
135,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZC1,,Wahlrecht nichtvorhanden wegenEigenverbrauch,,
136,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZD2,,Wahlrecht nichtvorhanden wegentagesparameterabhängigem Verbrauch,,
137,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE3,,Wahlrecht nichtvorhanden wegen § 14aEnWG,,
138,Abwicklungsmodell,SG10,,,,,,,,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07
139,Abwicklungsmodell,SG10,CCI,,,,,,,
140,Abwicklungsmodell,SG10,CCI,7059,,ZA2,,Abwicklungsmodell,,
141,Abwicklungsmodell,SG10,CCI,7037,,ZE9,,"Modell 1 ""Bilanzierungan der Marktlokation""",,
142,Abwicklungsmodell,SG10,CCI,7037,,ZF0,,"Modell 2 ""Bilanzierungim Bilanzierungsgebiet(BG) des LPB""",,
143,Profildaten,SG8,,,,,,,,[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
144,Profildaten,SG8,SEQ,,,,,,,
145,Profildaten,SG8,SEQ,1229,,Z21,,Profildaten,,
146,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
147,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
148,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
149,Normiertes Profil,SG10,,,,,,,,
150,Normiertes Profil,SG10,CCI,,,,,,,
151,Normiertes Profil,SG10,CCI,7059,,Z02,,Standardlastprofil,,
152,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
153,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
154,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
155,Normiertes Profil,SG10,CAV,,,,,,,
156,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,,
157,Profilschardaten,SG8,,,,,,,,[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6
158,Profilschardaten,SG8,SEQ,,,,,,,
159,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,,
160,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
161,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
162,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
163,Profilschar,SG10,,,,,,,,
164,Profilschar,SG10,CCI,,,,,,,
165,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,,
166,Profilschar,SG10,CAV,,,,,,,
167,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,,
168,Normiertes Profil,SG10,,,,,,,,
169,Normiertes Profil,SG10,CCI,,,,,,,
170,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,,
171,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
172,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
173,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
174,Normiertes Profil,SG10,CAV,,,,,,,
175,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,,
176,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
177,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
178,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
179,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
180,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
181,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
182,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
183,Referenzprofildaten,SG8,,,,,,,,"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
184,Referenzprofildaten,SG8,SEQ,,,,,,,
185,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,,
186,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
187,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
188,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
189,Referenzprofil,SG10,,,,,,,,
190,Referenzprofil,SG10,CCI,,,,,,,
191,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
192,Referenzprofil,SG10,CAV,,,,,,,
193,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,,
194,Nachrichten-Endesegment,,UNT,,,,,,Muss,
195,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
196,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
