,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
63,Prüfidentifikator,SG6,RFF,1153,,Z13,,Prüfidentifikator,X,
64,Prüfidentifikator,SG6,RFF,1154,,55040,,WiM Strom / Bestätigung Kündigung MSB,X,
65,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
66,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,,,,,Muss,
67,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,,TN,,Transaktions- Referenznummer,X,
68,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,,,,Vorgangsnummer,X,
69,Zähleinrichtungsdaten,SG8,,,,,,,Muss,"[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden"
70,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
71,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
72,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
73,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
74,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
75,Zählertyp,SG10,,,,,,,Muss,
76,Zählertyp,SG10,CCI,,,,,,Muss,
77,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
78,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
79,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
80,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
81,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,
82,Kunde des Messstellenbetreibers,SG12,NAD,,,,,,Muss,
83,Kunde des Messstellenbetreibers,SG12,NAD,3035,,Z07,,Kunde des MSB,X,
84,Kunde des Messstellenbetreibers,SG12,NAD,3036,,,,Name,X,
85,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
86,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
87,Referenz auf die ID der Messlokation,SG12,RFF,,,,,,Muss,
88,Referenz auf die ID der Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
89,Referenz auf die ID der Messlokation,SG12,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
90,Messlokationsadresse,SG12,,,,,,,Muss,[165] Wenn bekannt
91,Messlokationsadresse,SG12,NAD,,,,,,Muss,
92,Messlokationsadresse,SG12,NAD,3035,,Z03,,Messlokationsadresse,X,
93,Messlokationsadresse,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
94,Messlokationsadresse,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
95,Messlokationsadresse,SG12,NAD,3164,,,,Ort,X,
96,Messlokationsadresse,SG12,NAD,3251,,,,Postleitzahl,X,
97,Messlokationsadresse,SG12,NAD,3207,,,,"Ländername, Code",X,
98,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Muss,
99,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
100,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
101,Nachrichten-Endesegment,,UNT,,,,,,Muss,
102,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
103,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
