,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
232,Spannungsebene der Marktlokation,SG10,CAV,7111,,E03,,Höchstspannung,,
233,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,,
234,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
235,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,,
236,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
237,Messtechnische Einordnung der Marktlokation,SG10,CCI,,,,,,,
238,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,,Z83,,MesstechnischeEinordnung derMarktlokation,,
239,Messtechnische Einordnung der Marktlokation,SG10,CAV,,,,,,,
240,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z52,,iMS,,
241,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,,
242,Aggregationsverantwortung in MaBiS,SG10,,,,,,,,
243,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,,,
244,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,,Verantwortlicher,,
245,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA8,,NB,,
246,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,,
247,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
248,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,,,
249,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,,Prognose auf Basis von,,
250,Details der Prognosegrundlage,SG10,CAV,,,,,,,"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben  
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
251,Details der Prognosegrundlage,SG10,CAV,7111,,E02,,SLP/SEP,,
252,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,,
253,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,,
254,Art der erzeugenden Marktlokation,SG10,,,,,,,,[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden
255,Art der erzeugenden Marktlokation,SG10,CCI,,,,,,,
256,Art der erzeugenden Marktlokation,SG10,CCI,7037,,Z34,,Art der erzeugendenMarktlokation,,
257,Art der erzeugenden Marktlokation ,SG10,CAV,,,,,,,
258,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z33,,EEG-Marktlokation ohne,,
259,Abwicklungsmodell,SG10,,,,,,,,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
260,Abwicklungsmodell,SG10,CCI,,,,,,,
261,Abwicklungsmodell,SG10,CCI,7059,,ZA2,,Abwicklungsmodell,,
262,Abwicklungsmodell,SG10,CCI,7037,,ZE9,,"Modell 1 ""Bilanzierungan der Marktlokation""",,
263,Abwicklungsmodell,SG10,CCI,7037,,ZF0,,"Modell 2 ""Bilanzierungim Bilanzierungsgebiet(BG) des LPB""",,
264,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,,"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
265,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,,,,,,
266,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,,Z27,,ErforderlichesMessprodukt derMarktlokation,,
267,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
268,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
269,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
270,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,,,,,,
271,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,,
272,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,,,,Messprodukt-Code,,"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard-Messprodukte der Marktlokation"" der Codeliste der Konfigurationen"
273,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,,Z11,,Messprodukt,,
274,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard- Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
275,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,,
276,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code derZählzeitdefinition,,
277,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit fürMessprodukterforderlich,,[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
278,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,,[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
279,Messprodukt für Netzbetreiber relevant,SG10,,,,,,,,
280,Messprodukt für Netzbetreiber relevant,SG10,CCI,,,,,,,
281,Messprodukt für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,,
282,Verwendungszweck des Wertes,SG10,CAV,,,,,,,
283,Verwendungszweck des Wertes,SG10,CAV,7111,,Z84,,Netznutzungsabrechnun,,
284,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
285,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
286,Verwendungszweck des Wertes,SG10,CAV,7111,,Z92,,Übermittlung an das,,
287,Verwendungszweck des Wertes,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,,
288,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,,Es liegt keinVerwendungszweck vor,,
289,Messprodukt für Lieferant relevant,SG10,,,,,,,,
290,Messprodukt für Lieferant relevant,SG10,CCI,,,,,,,
291,Messprodukt für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,,
292,Verwendungszweck des Wertes,SG10,CAV,,,,,,,
293,Verwendungszweck des Wertes,SG10,CAV,7111,,Z84,,Netznutzungsabrechnun,,
294,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
295,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
296,Verwendungszweck des Wertes,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
297,Verwendungszweck des Wertes,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,,
298,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,,Es liegt keinVerwendungszweck vor,,
299,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
300,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,,
301,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,,
302,Verwendungszweck des Wertes,SG10,CAV,,,,,,,
303,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
304,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
305,OBIS-Daten der Marktlokation,SG8,,,,,,,,"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
306,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,,
307,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten derMarktlokation,,
308,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
309,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
310,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
311,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,,
312,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,,
313,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,,"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
314,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,,
315,Wertegranularität,SG10,,,,,,,,"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden  
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
316,Wertegranularität,SG10,CCI,,,,,,,
317,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,,
318,Wertegranularität,SG10,CAV,,,,,,,
319,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,,
320,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
321,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
322,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
323,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden   
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
324,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,,
325,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code derZählzeitdefinition,,
326,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,,
327,Zugeordnete Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
328,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,,,
329,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,,
330,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,,
331,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,,
332,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,,,,,,
333,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,,
334,Verwendungszweck der Werte,SG10,CAV,,,,,,,
335,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnun,,
336,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
337,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
338,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das,,
339,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,,
340,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt keinVerwendungszweck vor,,
341,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
342,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,,
343,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,,
344,Verwendungszweck der Werte,SG10,CAV,,,,,,,
345,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnun,,
346,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
347,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
348,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
349,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,,
350,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,,
351,Verwendungszweck der Werte,SG10,CAV,,,,,,,
352,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
353,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
354,Produkt-Daten der Marktlokation,SG8,,,,,,,,[166] Wenn vorhanden
355,Produkt-Daten der Marktlokation,SG8,SEQ,,,,,,,
356,Produkt-Daten der Marktlokation,SG8,SEQ,1229,,Z59,,Produkt-Daten derMarktlokation,,
357,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
358,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
359,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
360,Produkt-Daten der Marktlokation,SG8,PIA,,,,,,,
361,Produkt-Daten der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,,
362,Produkt-Daten der Marktlokation,SG8,PIA,7140,,,,Produkt-/Leistungsnummer,,
363,Produkt-Daten der Marktlokation,SG8,PIA,7143,,Z12,,Konfigurationsprodukt,,
364,Zugeordnete Definition,SG10,,,,,,,,
365,Zugeordnete Definition,SG10,CCI,,,,,,,
366,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code derSchaltzeitdefinition,,
367,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
368,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,,
369,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
370,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,,
371,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,,NB,,
372,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,,
373,Daten der Tranche,SG8,,,,,,,,[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
374,Daten der Tranche,SG8,SEQ,,,,,,,
375,Daten der Tranche,SG8,SEQ,1229,,Z15,,Daten der Tranche,,
376,Referenz auf die ID der Tranche,SG8,RFF,,,,,,,
377,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,,
378,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID der Tranche,,[950] Format: Marktlokations-ID
379,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,,,,,,
380,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,,Z16,,zugeordneteMarktlokation,,
381,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
382,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
383,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,,,
384,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,,Aufteilungsmenge,,
385,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,,Mengenangabe in %,,"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
386,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,,Prozent,,
387,Zugeordnete Marktpartner,SG10,,,,,,,,
388,Zugeordnete Marktpartner,SG10,CCI,,,,,,,
389,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,,
390,Lieferant,SG10,CAV,,,,,,,
391,Lieferant,SG10,CAV,7111,,Z89,,LF,,
392,Lieferant,SG10,CAV,1131,,,,MP-ID,,
393,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
394,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,,,
395,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,,Basis zur Bildung derTranchengröße,,
396,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,,Prozentual,,
397,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,,
398,Erforderliches Messprodukt der Tranche,SG8,,,,,,,,"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
399,Erforderliches Messprodukt der Tranche,SG8,SEQ,,,,,,,
400,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,,Z16,,ErforderlichesMessprodukt derTranche,,
401,Referenz auf die ID der Tranche,SG8,RFF,,,,,,,
402,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,,
403,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID einer Tranche,,[950] Format: Marktlokations-ID
404,Erforderliches Messprodukt der Tranche,SG8,PIA,,,,,,,
405,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,,5,,Produktidentifikation,,
406,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,,,,Messprodukt-Code,,"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen"
407,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,,Z11,,Messprodukt,,
408,Werte für Netzbetreiber relevant,SG10,,,,,,,,
409,Werte für Netzbetreiber relevant,SG10,CCI,,,,,,,
410,Werte für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,,
411,Verwendungszweck der Werte,SG10,CAV,,,,,,,
412,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
413,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an dasHKNR,,
414,Werte für Lieferant relevant,SG10,,,,,,,,
415,Werte für Lieferant relevant,SG10,CCI,,,,,,,
416,Werte für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,,
417,Verwendungszweck der Werte,SG10,CAV,,,,,,,
418,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
419,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
420,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
421,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,,
422,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,,
423,Verwendungszweck der Werte,SG10,CAV,,,,,,,
424,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
425,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
426,Daten der Technischen Ressource,SG8,,,,,,,,[296] Wenn SG5 LOC+Z20 (Technische
427,Daten der Technischen Ressource,SG8,SEQ,,,,,,,
428,Daten der Technischen Ressource,SG8,SEQ,1229,,Z52,,Daten der TechnischenRessource,,
429,Referenz auf die ID der Technischen Ressource,SG8,RFF,,,,,,,
430,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,,Z37,,Technische Ressource,,
431,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,,,,ID der Technischen Ressource,,[922] Format: TR-ID
432,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
433,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,,Z34,,vorgelagerteMesslokation,,
434,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,,,,ID einer Lokation,,[951] Format: Zählpunktbezeichnung
435,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
436,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,,zugeordneteMarktlokation,,
437,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
438,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbaren Ressource zu nennen über die die Technische Ressource gesteuert wird"
439,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,,
440,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
441,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
442,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,,Z32,,Netzlokation,,
443,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
444,Nennleistung (Aufnahme),SG9,,,,,,,,"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist"
445,Nennleistung (Aufnahme),SG9,QTY,,,,,,,
446,Nennleistung (Aufnahme),SG9,QTY,6063,,Z43,,Nennleistung(Aufnahme),,
447,Nennleistung (Aufnahme),SG9,QTY,6060,,,,Menge,,
448,Nennleistung (Aufnahme),SG9,QTY,6411,,KWT,,Kilowatt,,
449,Nennleistung (Abgabe),SG9,,,,,,,,"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
450,Nennleistung (Abgabe),SG9,QTY,,,,,,,
451,Nennleistung (Abgabe),SG9,QTY,6063,,Z44,,Nennleistung (Abgabe),,
452,Nennleistung (Abgabe),SG9,QTY,6060,,,,Menge,,
453,Nennleistung (Abgabe),SG9,QTY,6411,,KWT,,Kilowatt,,
454,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56
455,Speicherkapazität,SG9,QTY,,,,,,,
456,Speicherkapazität,SG9,QTY,6063,,Z42,,Speicherkapazität,,
457,Speicherkapazität,SG9,QTY,6060,,,,Menge,,
458,Speicherkapazität,SG9,QTY,6411,,KWH,,Kilowattstunde,,
459,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
460,Art und Nutzung der Technischen Ressource,SG10,CCI,,,,,,,
461,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z17,,Stromverbrauchsart,,
462,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,,
463,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,,
464,Verbrauchsart,SG10,CAV,,,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
465,Verbrauchsart,SG10,CAV,7111,,Z64,,Kraft/Licht,,
466,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
467,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
468,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
469,Wärmenutzung,SG10,CAV,,,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
470,Wärmenutzung,SG10,CAV,7111,,Z56,,Speicherheizung,,
471,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
472,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
473,Art der E-Mobilität,SG10,CAV,,,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZE5 (E-Mobilität) vorhanden
474,Art der E-Mobilität,SG10,CAV,7111,,ZE6,,Wallbox,,
475,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
476,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
477,Erzeugungsart,SG10,CAV,,,,,,,[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
478,Erzeugungsart,SG10,CAV,7111,,ZF5,,Solar,,
479,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,,
480,Speicherart,SG10,CAV,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
481,Speicherart,SG10,CAV,7111,,ZF7,,Wasserstoffspeicher,,
482,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,,
483,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,,
484,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,,
485,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
486,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,,
487,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,,
488,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
