,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
85,IP-Adresse für das CLS- Device,SG4,FTX,,,,,,Soll ([4] ⊻ [233])  ∧ [459],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[233] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB  
[459] Wenn bei der Bestellung ein Messprodukt der Codeliste der Konfigurationen aus dem Kapitel 4.4 mit dem Übertragungsweg ""CLS-Direkt aus dem SMGW"" bestellt wurde"
86,IP-Adresse für das CLS- Device,SG4,FTX,4451,,Z18,,IP-Adresse für das CLS-Device,X,
87,IP-Adresse für das CLS- Device,SG4,FTX,4440,,,,Freier Text,X,
88,Prüfidentifikator,SG6,,,,,,,Muss,
89,Prüfidentifikator,SG6,,,,,,,Muss,
90,Prüfidentifikator,SG6,RFF,,,,,,Muss,
91,Prüfidentifikator,SG6,RFF,1153,,Z13,,Prüfidentifikator,X,
92,Prüfidentifikator,SG6,RFF,1154,,55555,,GPKE / AnfrageStammdaten aufindividuelle Bestellung,,
93,Prüfidentifikator,SG6,RFF,1154,,55556,,GPKE / Antwort aufAnfrage der individuellenBestellung,X,
94,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
95,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
96,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,,,,,Muss,
97,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,,TN,,Transaktions-Referenznummer,X,
98,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,,,,Vorgangsnummer,X,
99,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,,,,,,,,
100,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,,,,,,,,
101,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,RFF,,,,,,,
102,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,RFF,1153,,Z42,,Referenznummer derNachricht derbetroffenen Antwort aufBestellung(Bestellbestätigung),,
103,Referenznummer der Nachricht der betroffenen Antwort auf Bestellung ,SG6,RFF,1154,,,,"Referenz, Identifikation",,
104,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,,,,,,,,
105,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,,,,,,,,
106,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,RFF,,,,,,,
107,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,RFF,1153,,Z43,,Referenznummer desVorgangs derbetroffenen Antwort aufBestellung(Bestellbestätigung),,
108,Referenznummer des Vorgangs der betroffenen Antwort auf Bestellung,SG6,RFF,1154,,,,"Referenz, Identifikation",,
109,OBIS-Daten der Marktlokation,SG8,,,,,,,Soll [4] ∧ [457],
110,OBIS-Daten der Marktlokation,SG8,,,,,,,Soll [4] ∧ [457],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[457] Wenn bei der Bestellung das Messprodukten 9991 00000 149 8 bestellt wurde"
111,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
112,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten derMarktlokation,Muss,
113,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
114,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
115,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
116,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
117,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
118,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
119,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Muss,
120,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,Muss,
121,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
122,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,X,
123,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
124,Wertegranularität,SG10,,,,,,,Muss [257],
125,Wertegranularität,SG10,,,,,,,Muss [257],[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:1.9.e vorhanden
126,Wertegranularität,SG10,CCI,,,,,,Muss,
127,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
128,Wertegranularität,SG10,,,,,,,,
129,Wertegranularität,SG10,,,,,,,Muss,
130,Wertegranularität,SG10,CAV,,,,,,Muss,
131,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
132,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
133,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
134,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
135,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Soll [166],
136,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Soll [166],[166] Wenn vorhanden
137,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,Muss,
138,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code derZählzeitdefinition,X,
139,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,X,
140,Zugeordnete Zählzeitregister ,SG10,,,,,,,Muss [421],
141,Zugeordnete Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
142,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,,Muss,
143,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,X,
144,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
145,Zähleinrichtungsdaten,SG8,,,,,,,Soll [457],
146,Zähleinrichtungsdaten,SG8,,,,,,,Soll [457],[457] Wenn bei der Bestellung das Messprodukten 9991
147,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
148,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
149,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
150,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
151,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
152,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
153,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
154,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
155,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,Muss,
156,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
157,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
158,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,X,
159,Zählertyp,SG10,,,,,,,Muss,
160,Zählertyp,SG10,,,,,,,Muss,
161,Zählertyp,SG10,CCI,,,,,,Muss,
162,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
163,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
164,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
165,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
166,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
167,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
168,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss [241]Soll ([4] ∧ ([457]⊻ [460])) ⊻([233] ∧ [460]),
169,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss [241]Soll ([4] ∧ ([457]⊻ [460])) ⊻([233] ∧ [460]),"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[166] Wenn vorhanden  
[233] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB  
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB  
[457] Wenn bei der Bestellung das Messprodukten 9991"
170,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
171,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,X,
172,Referenz auf die Gerätenummer,SG8,,,,,,,,
173,Referenz auf die Gerätenummer,SG8,,,,,,,Muss [665],
174,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
175,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
176,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
177,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
178,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
179,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
180,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
181,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
182,Konfigurations-ID,SG8,,,,,,,,
183,Konfigurations-ID,SG8,,,,,,,Muss,
184,Konfigurations-ID,SG8,RFF,,,,,,Muss,
185,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,X,
186,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
187,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
188,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss,
189,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
190,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
191,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,X,
192,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
193,Wertegranularität,SG10,,,,,,,Muss [256],
194,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der
195,Wertegranularität,SG10,CCI,,,,,,Muss,
196,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
197,Wertegranularität,SG10,,,,,,,,
198,Wertegranularität,SG10,,,,,,,Muss,
199,Wertegranularität,SG10,CAV,,,,,,Muss,
200,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
201,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
202,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
203,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
204,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Soll [166],
205,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Soll [166],[166] Wenn vorhanden
206,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,Muss,
207,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code derZählzeitdefinition,X,
208,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,X,
209,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],
210,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
211,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
212,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,X,
213,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
214,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss,
215,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss,
216,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
217,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
218,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellen desZählwerkes,X,
219,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
220,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss,
221,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
222,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
223,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
224,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss,
225,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss,
226,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
227,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
228,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks aufdem Gerät,X,
229,Nachrichten-Endesegment,,,,,,,,Muss,
230,Nachrichten-Endesegment,,UNT,,,,,,Muss,
231,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
232,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
