,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
701,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
702,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
703,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
704,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
705,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
706,Technische Steuereinrichtung,SG10,,,,,,,Muss,
707,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
708,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
709,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
710,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
711,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
712,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
713,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
714,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
715,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
716,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
717,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
718,Smartmeter-Gateway,SG10,,,,,,,Muss,
719,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
720,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
721,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
722,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
723,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
724,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
725,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
726,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
727,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
728,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
729,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
730,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
731,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
732,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
733,Steuerbox,SG10,,,,,,,Muss,
734,Steuerbox,SG10,CCI,,,,,,Muss,
735,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
736,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
737,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
738,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
739,Profildaten,SG8,,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
740,Profildaten,SG8,SEQ,,,,,,Muss,
741,Profildaten,SG8,SEQ,1229,,Z21,,Profildaten,X,
742,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
743,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
744,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
745,Normiertes Profil,SG10,,,,,,,Muss,
746,Normiertes Profil,SG10,CCI,,,,,,Muss,
747,Normiertes Profil,SG10,CCI,7059,,Z02,,Standardlastprofil,X,
748,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
749,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
750,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
751,Normiertes Profil,SG10,CAV,,,,,,Muss,
752,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
753,Profilschardaten,SG8,,,,,,,Muss [89] ∧ [2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
754,Profilschardaten,SG8,SEQ,,,,,,Muss,
755,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
756,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
757,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
758,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
759,Normiertes Profil,SG10,,,,,,,Muss,
760,Normiertes Profil,SG10,CCI,,,,,,Muss,
761,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängig es Lastprofil,X,
762,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
763,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
764,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
765,Normiertes Profil,SG10,CAV,,,,,,Muss,
766,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
767,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
768,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
769,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
770,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
771,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
772,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
773,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
774,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
775,Referenzprofildaten,SG8,,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
776,Referenzprofildaten,SG8,SEQ,,,,,,Muss,
777,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,X,
778,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
779,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
780,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
781,Referenzprofil,SG10,,,,,,,Muss,
782,Referenzprofil,SG10,CCI,,,,,,Muss,
783,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
784,Referenzprofil,SG10,CAV,,,,,,Muss,
785,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,X,
786,Kunde des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[147] Wenn in Anfrage vorhanden
[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
787,Kunde des Lieferanten,SG12,NAD,,,,,,Muss,
788,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,X,
789,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,X,
790,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
791,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
792,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
793,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
794,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
795,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[147] Wenn in Anfrage vorhanden
[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
796,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,Muss,
797,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschrift des Kunden des LF,X,
798,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,X,
799,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
800,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
801,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
802,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,X,
803,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
804,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",X,
805,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
806,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
807,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
808,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss [576],[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
809,Kunde des Messstellenbetreibers,SG12,NAD,,,,,,Muss,
810,Kunde des Messstellenbetreibers,SG12,NAD,3035,,Z07,,Kunde des MSB,X,
811,Kunde des Messstellenbetreibers,SG12,NAD,3036,,,,Name,X,
812,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
813,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
814,Referenz auf die ID der Messlokation,SG12,RFF,,,,,,Muss,
815,Referenz auf die ID der Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
816,Referenz auf die ID der Messlokation,SG12,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
817,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss [576],[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
818,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,,,,,Muss,
819,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,,Z08,,Korrespondenzanschrift des Kunden des MSB,X,
820,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,,,,Name,X,
821,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
822,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
823,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
824,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,,,,Ort,X,
825,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
826,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,,,,"Ländername, Code",X,
827,Kunde des Netzbetreibers,SG12,,,,,,,Kann,
828,Kunde des Netzbetreibers,SG12,NAD,,,,,,Muss,
829,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,,Kunde des NB,X,
830,Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,X,
831,Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
832,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
833,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
834,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
835,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
836,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann,
837,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,,,,,Muss,
838,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,,Z26,,Korrespondenzanschrift des Kunden des NB,X,
839,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,X,
840,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
841,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
842,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
843,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,,Ort,X,
844,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
845,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,,"Ländername, Code",X,
846,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
847,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
848,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
849,Messlokationsadresse,SG12,,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
850,Messlokationsadresse,SG12,NAD,,,,,,Muss,
851,Messlokationsadresse,SG12,NAD,3035,,Z03,,Messlokationsadresse,X,
852,Messlokationsadresse,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
853,Messlokationsadresse,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
854,Messlokationsadresse,SG12,NAD,3164,,,,Ort,X,
855,Messlokationsadresse,SG12,NAD,3251,,,,Postleitzahl,X,
856,Messlokationsadresse,SG12,NAD,3207,,,,"Ländername, Code",X,
857,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Muss,
858,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
859,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
860,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [599],"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
861,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,Muss,
862,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse für die Ablesekarte,X,
863,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,X,
864,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
865,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
866,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
867,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,X,
868,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
869,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",X,
870,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Muss,
871,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
872,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
873,Nachrichten-Endesegment,,UNT,,,,,,Muss,
874,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
875,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
