,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
230,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,,Produktidentifikation,X,
231,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
232,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
233,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,Muss,
234,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,,,,,Muss,
235,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,X,
236,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
237,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
238,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss,
239,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
240,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
241,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
242,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P1..1],
243,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
244,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
245,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,Muss,
246,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,X,
247,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
248,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],
249,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
250,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
251,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
252,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,,Daten der Steuerbaren Ressource,X,
253,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
254,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
255,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
256,Steuerkanal,SG10,,,,,,,Muss,
257,Steuerkanal,SG10,CCI,,,,,,Muss,
258,Steuerkanal,SG10,CCI,7059,,Z49,,Steuerkanal,X,
259,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,,Muss,
260,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
261,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,,An/Aus,X,
262,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
263,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Soll [205] ∧ [336],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
264,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
265,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
266,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
267,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
268,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
269,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,,Muss,
270,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,5,,Produktidentifikation,X,
271,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,,Konfigurationsprodukt-Code,X,
272,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,,Z12,,Konfigurationsprodukt,X,
273,Zugeordnete Definition,SG10,,,,,,,Muss,
274,Zugeordnete Definition,SG10,CCI,,,,,,Muss,
275,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code der Schaltzeitdefinition,X,
276,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinitio n,X,
277,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,X,
278,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
279,Auftraggebender Marktpartner,SG10,CCI,,,,,,Muss,
280,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
281,Auftraggebender Marktpartner,SG10,CAV,,,,,,Muss,
282,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,,NB,X,
283,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
284,Auftraggebender Marktpartner,SG10,CAV,1131,,,,MP-ID,X,
285,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
286,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,Muss,
287,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,,NB,X [1P0..1],
288,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
289,Daten der Messlokation,SG8,,,,,,,Muss [345] ,[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
290,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
291,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
292,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
293,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
294,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
295,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
296,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
297,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
298,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
299,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
300,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
301,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
302,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
303,Zähleinrichtungsdaten,SG8,,,,,,,Soll [336],"[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
304,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
305,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
306,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
307,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
308,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
309,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
310,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
311,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
312,Zählertyp,SG10,,,,,,,Muss,
313,Zählertyp,SG10,CCI,,,,,,Muss,
314,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
315,Zählertyp,SG10,CAV,,,,,,Muss,
316,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X,
317,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
318,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
319,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
320,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
321,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
322,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
323,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
324,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
325,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
326,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
327,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
328,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
329,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
330,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
331,Registeranzahl,SG10,CAV,,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
332,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
333,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
334,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
335,Energierichtung,SG10,CAV,,,,,,Muss,
336,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
337,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
338,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss,
339,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
340,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
341,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
342,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
343,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
344,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
345,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
346,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
347,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
348,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Soll [336],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
349,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
350,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
351,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
352,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441],
353,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
354,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
355,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
356,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
357,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
358,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,Muss [402] ∧ [420] ∧ [651],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
359,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
360,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
361,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
362,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznu mmer,X,
363,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
364,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
365,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
366,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
367,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
368,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
369,Wertegranularität,SG10,CCI,,,,,,Muss,
370,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
371,Wertegranularität,SG10,CAV,,,,,,Muss,
372,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
373,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
374,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
375,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
376,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [390] ∧ [391] ∧ [327],"[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00
[390] Wenn mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway), die mit dem RFF+Z18 (Referenz auf die ID der Marktlokation) auf die gleiche ID einer Marktlokation wie in dieser SG referenziert und mit dem RFF+MG / Z14 (Referenz auf die Gerätenummer / Referenz auf das SMGw) auf die gleiche Gerätenummer wie in dieser SG referenziert und mit dem SG8 RFF+AGK (Konfigurations-ID auf die gleich Konfigurations-ID referenziert (wenn diese vorhanden), und auch mit einer OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
377,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,Muss,
378,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code der Zählzeitdefinition,X,
379,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,X,
380,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
381,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
382,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
383,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
384,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Soll [336],"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
[336] Wenn in Änderungsmeldung gefüllt"
385,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
386,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
387,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
388,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
389,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
390,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
391,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Soll [336],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
[336] Wenn in Änderungsmeldung gefüllt"
392,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
393,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
394,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
395,Schwachlastfähigkeit,SG10,,,,,,,Muss [256] ∧ [312],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00"
396,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
397,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
398,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
399,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
400,Wandlerdaten,SG8,,,,,,,Soll [336] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
401,Wandlerdaten,SG8,SEQ,,,,,,Muss,
402,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
403,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
404,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
405,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
406,Wandler,SG10,,,,,,,Muss,
407,Wandler,SG10,CCI,,,,,,Muss,
408,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
409,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
410,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
411,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
412,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
413,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
414,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
415,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
416,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
417,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
418,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Soll [336] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
419,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
420,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinricht ungsdaten,X,
421,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
422,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
423,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
424,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
425,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
426,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinricht ung,X,
427,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
428,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
429,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
430,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
431,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
432,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
433,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
434,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
435,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
436,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
437,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [336] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
438,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
439,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
440,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
441,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
442,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
443,Technische Steuereinrichtung,SG10,,,,,,,Muss,
444,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
445,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
446,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
447,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
448,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
449,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
