,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00012,,,,Muss,
39,Vorgang,SG4,IDE,7495,00012,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00012,,,Vorgangsnummer,X,
41,Beginn zum,SG4,DTM,,00015,,,,Muss,
42,Beginn zum,SG4,DTM,2005,00015,92,,Datum Vertragsbeginn,X,
43,Beginn zum,SG4,DTM,2380,00015,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
44,Beginn zum,SG4,DTM,2379,00015,303,,CCYYMMDDHHMMZZZ,X,
45,Ende zum,SG4,DTM,,00016,,,,Muss [10],[10] Wenn SG4 STS+Z17 (Transaktionsgrund für befristete Anmeldung) vorhanden
46,Ende zum,SG4,DTM,2005,00016,93,,Datum Vertragsende,X,
47,Ende zum,SG4,DTM,2380,00016,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
48,Ende zum,SG4,DTM,2379,00016,303,,CCYYMMDDHHMMZZZ,X,
49,Bilanzierungsbeginn,SG4,DTM,,00020,,,,Muss [18]Soll [28] ∧[29],"[18] Wenn SG4 DTM+93 (Ende zum) nicht vorhanden   
[28] Wenn SG4 DTM+93 (Ende zum) vorhanden  
[29] Wenn eine Bilanzierung stattfindet"
50,Bilanzierungsbeginn,SG4,DTM,2005,00020,158,,Bilanzierungsbeginn,X,
51,Bilanzierungsbeginn,SG4,DTM,2380,00020,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
52,Bilanzierungsbeginn,SG4,DTM,2379,00020,303,,CCYYMMDDHHMMZZZ,X,
53,Bilanzierungsende,SG4,DTM,,00021,,,,Muss [28] ∧[64],"[28] Wenn SG4 DTM+93 (Ende zum) vorhanden  
[64] Wenn SG4 DTM+158 (Bilanzierungsbeginn) vorhanden"
54,Bilanzierungsende,SG4,DTM,2005,00021,159,,Bilanzierungsende,X,
55,Bilanzierungsende,SG4,DTM,2380,00021,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
56,Bilanzierungsende,SG4,DTM,2379,00021,303,,CCYYMMDDHHMMZZZ,X,
57,Transaktionsgrund,SG4,STS,,00026,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
58,Transaktionsgrund,SG4,STS,9015,00026,7,,Transaktionsgrund,X,
59,Transaktionsgrund,SG4,STS,9013,00026,E06,,Ersatzbelieferung,X [502],
60,Transaktionsgrund,SG4,STS,9013,,Z02,,KündigungLieferantenrahmenvertrag,X,
61,Transaktionsgrund,SG4,STS,9013,,Z36,,EoG aus Ein-/Auszug(Umzug),X,
62,Transaktionsgrund,SG4,STS,9013,,Z37,,EoG wegen Einzug inNeuanlage,X,
63,Transaktionsgrund,SG4,STS,9013,,Z39,,EoG ausvorübergehendemAnschluss,X,
64,Transaktionsgrund,SG4,STS,9013,,ZC6,,EoG ausBilanzkreisschließung,X,
65,Transaktionsgrund,SG4,STS,9013,,ZC7,,EoG aufgrund ErlöschenderZuordnungsermächtigung,X,
66,Transaktionsgrund,SG4,STS,9013,,ZD2,,Lieferbeginn undAbmeldung aus derErsatzversorgung,X,
67,Transaktionsgrund,SG4,STS,9013,,ZT6,,EoG wegen Kündigungdurch LF,X,
68,Transaktionsgrund,SG4,STS,9013,,ZT7,,EoG wegen Kündigungdurch Kunde/LFN,X,"[502] Hinweis:  Ersatzbelieferung gibt es nur bei  - Marktlokationen in der  Niederdruckebene, die kein Haushaltskunde gem. EnWG sind und die nicht mehr der gesetzlichen Ersatzversorgung (drei Monate) unterliegen und - für Marktlokationen, die in Mitteldruck einer Versorgung zugeführt werden sollen. Grundlage für eine Ersatzbelieferung ist die bilaterale Vereinbarung."
69,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,,00027,,,,Soll [37],[37] Wenn Anmeldung/ Änderung befristet
70,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9015,00027,Z17,,Transaktionsgrundergänzung für befristeteAnmeldung,X,
71,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9013,00027,E01,,Ein-/Auszug (Umzug),X,
72,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9013,,E03,,Wechsel,X,
73,Status der Antwort,SG4,STS,,00028,,,,,[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
74,Status der Antwort,SG4,STS,9015,00028,E01,,Status der Antwort,,
75,Status der Antwort,SG4,STS,9013,00028,,,Code des Prüfschritts,,
76,Status der Antwort,SG4,STS,1131,00028,G_0013,,Codeliste Gas Nr.G_0013,,
77,Status der Antwort,SG4,STS,1131,,G_0014,,Codeliste Gas Nr.G_0014,,
78,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,,00031,,,,Kann,[48] Wenn in dieser SG4 das STS+E01++E14 (Status der Antwort: Ablehnung Sonstiges) vorhanden
79,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4451,00031,ACB,,ZusätzlicheInformationen (fürallgemeine Hinweise),X,
80,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4440,00031,,,Text für allgemeine Information,X,
81,Meldepunkt,SG5,,,,,,,Muss [527] ,"[527] Hinweis: Es ist die ID der Marktlokation und alle Identifikatoren der Messlokationen anzugeben  
[583] Hinweis: Verwendung der ID der Marktlokation  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
82,Meldepunkt,SG5,LOC,,00035,,,,Muss,
83,Meldepunkt,SG5,LOC,3227,00035,172,,Meldepunkt,X,
84,Meldepunkt,SG5,LOC,3225,00035,,,Identifikator,X [953],"[950] Format: Marktlokations-ID  
[953] Format: Marktlokations-ID oder Zählpunktbezeichnung"
85,Prüfidentifikator,SG6,,,,,,,Muss,
86,Prüfidentifikator,SG6,RFF,,00037,,,,Muss,
87,Prüfidentifikator,SG6,RFF,1153,00037,Z13,,Prüfidentifikator,X,
88,Prüfidentifikator,SG6,RFF,1154,00037,44013,,GeLi Gas / AnmeldungEoG,X,
89,Prüfidentifikator,SG6,RFF,1154,,44014,,GeLi Gas / BestätigungEoG Anmeldung,,
90,Prüfidentifikator,SG6,RFF,1154,,44015,,GeLi Gas / AblehnungEoG Anmeldung,,
91,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
92,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00038,,,,,
93,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00038,TN,,Transaktions-Referenznummer,,
94,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,,
95,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,Muss,
96,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,,00041,,,,Muss [636],[636] Hinweis: Dieses RFF klassifiziert mit einem Code im DE1153 die in derselben Segmentgruppe enthaltenen DTM zu einem Markt- bzw. Messlokation relevanten Inhalt
97,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1153,00041,Z18,,Marktlokation,X,
98,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1154,00041,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
99,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,,00042,,,,Muss [19],[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
100,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,2005,00042,155,,"Rechnungsperiode,Beginndatum",X,
101,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,2380,00042,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
102,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,2379,00042,303,,CCYYMMDDHHMMZZZ,X,
103,Abrechnungsintervall des LF,SG6,DTM,,00043,,,,,
104,Abrechnungsintervall des LF,SG6,DTM,2005,00043,Z20,,Abrechnungsintervall des,,
105,Abrechnungsintervall des LF,SG6,DTM,2380,00043,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
106,Abrechnungsintervall des LF,SG6,DTM,2379,00043,802,,Monat,,
107,Termin der Netznutzungsabrechnung,SG6,DTM,,00044,,,,Muss,
108,Termin der Netznutzungsabrechnung,SG6,DTM,2005,00044,Z21,,Termin derNetznutzungsabrechnung,X,
109,Termin der Netznutzungsabrechnung,SG6,DTM,2380,00044,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
110,Termin der Netznutzungsabrechnung,SG6,DTM,2379,00044,106,,MMDD,X,
111,Termin der Netznutzungsabrechnung,SG6,DTM,2379,,104,,MMWW-MMWW,X,
112,Nächste Netznutzungsabrechnung,SG6,DTM,,00045,,,,Muss [230],[230] Sich ergebendes Datum/ bzw. Endedatum des Turnuszeitraums aus DTM+Z21 (Termin der Netznutzungsabrechnun g) und DTM+Z09 (Nächste Netznutzungsabrechnun g) muss >= DTM+92 (Beginn zum) sein
113,Nächste Netznutzungsabrechnung,SG6,DTM,2005,00045,Z09,,NächsteNetznutzungsabrechnung,X,
114,Nächste Netznutzungsabrechnung,SG6,DTM,2380,00045,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
115,Nächste Netznutzungsabrechnung,SG6,DTM,2379,00045,602,,CCYY,X,
116,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,,00046,,,,Muss,
117,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2005,00046,Z22,,Netznutzungsabrechnungs- bzw.Einspeisevergütungsintervall des NB,X [504],[504] Hinweis: Der Code Z22 wird auch in der Sparte Strom genutzt. Der Verweis auf den Einspeisevergütungsinter vall ist in der Sparte Gas nicht relevant. 
118,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2380,00046,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
119,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2379,00046,802,,Monat,X,
120,Daten der Marktlokation,SG8,,,,,,,Muss,
121,Daten der Marktlokation,SG8,SEQ,,00049,,,,Muss,
122,Daten der Marktlokation,SG8,SEQ,1229,00049,Z01,,Daten der Marktlokation,X,
123,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106]∧ [513],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden  
[513] Hinweis: Ist SG9 QTY+Y02 (TUM Kundenwert) vorhanden, dann ist ausschließlich SG9 QTY+Y02, unabhängig von SG9 QTY+31 (Veranschlagte Jahresmenge gesamt), für die Bilanzierung und MMM-Abrechnung zu nutzen"
124,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00050,,,,Muss,
125,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00050,31,,VeranschlagteJahresmenge Gesamt,X,
126,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00050,,,Mengenangabe,X [902] ∧[937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
127,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00050,KWH,,Kilowattstunde,X,
128,TUM Kundenwert,SG9,,,,,,,Soll [47] ∧[108] ∧[106]Muss [46] ∧[106],"[46] Wenn in SG8 SEQ+Z35 ein SG10 CCI+Z12 (Lastprofil) CAV (Lastprofil) DE3055 der Wert 293 enthalten ist  
[47] Wenn in SG8 SEQ+Z35 ein SG10 CCI+Z12 (Lastprofil) CAV (Lastprofil) DE3055 der Wert 293 nicht enthalten ist  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden  
[108] Wenn"
129,TUM Kundenwert,SG9,QTY,,00051,,,,Muss,
130,TUM Kundenwert,SG9,QTY,6063,00051,Y02,,Kundenwert,X,
131,TUM Kundenwert,SG9,QTY,6060,00051,,,Mengenangabe,X [902] ∧[907],"[902] Format: Möglicher Wert: ≥ 0  
[907] Format: max. 4 Nachkommastellen"
132,TUM Kundenwert,SG9,QTY,6411,00051,KWH,,Kilowattstunde,X,
133,Bilanzkreis,SG10,,,,,,,Soll [64] ∧[65],"[64] Wenn SG4 DTM+158 (Bilanzierungsbeginn) vorhanden  
[65] Wenn Marktgebietsüber- lappung besteht, sind alle Bilanzkreise des LF zu melden in denen freie Kapazitäten beim NB bestehen  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
134,Bilanzkreis,SG10,CCI,,00053,,,,Muss,
135,Bilanzkreis,SG10,CCI,7059,00053,Z19,,Bilanzkreis,X,
136,Bilanzkreis,SG10,CCI,7037,00053,,,Bilanzkreis,X,
137,Marktgebiet,SG10,,,,,,,Muss,
138,Marktgebiet,SG10,CCI,,00055,,,,Muss,
139,Marktgebiet,SG10,CCI,7059,00055,Z21,,Marktgebiet,X,
140,Marktgebiet,SG10,CCI,7037,00055,,,Marktgebiet,X,
141,Druckebene der Marktlokation,SG10,,,,,,,Muss,
142,Druckebene der Marktlokation,SG10,CCI,,00056,,,,Muss,
143,Druckebene der Marktlokation,SG10,CCI,7037,00056,Y01,,Druckebene derMarktlokation,X,
144,Druckebene der Marktlokation,SG10,CAV,,00057,,,,Muss,
145,Druckebene der Marktlokation,SG10,CAV,7111,00057,Y01,,Hochdruck,X,
146,Druckebene der Marktlokation,SG10,CAV,7111,,Y02,,Mitteldruck,X,
147,Druckebene der Marktlokation,SG10,CAV,7111,,Y03,,Niederdruck,X,
148,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
149,Prognosegrundlage der Marktlokation,SG10,CCI,,00058,,,,Muss,
150,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00058,ZC0,,Prognose auf Basis vonWerten,X,
151,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,X,
152,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,Muss,
153,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00060,,,,Muss,
154,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00060,Z15,,Haushaltskunde gem.EnWG,X,
155,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,,Kein Haushaltskundegem. EnWG,X,
156,Fallgruppenzuordnung,SG10,,,,,,,Muss [19],[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
157,Fallgruppenzuordnung,SG10,CCI,,00061,,,,Muss,
158,Fallgruppenzuordnung,SG10,CCI,7037,00061,Z17,,Fallgruppenzuordnungnach GABi Gas,X,
159,Fallgruppenzuordnung,SG10,CCI,1131,00061,GABi-,,Nominierungsersatzverfa,X,
160,Fallgruppenzuordnung,SG10,CCI,1131,,RLMNE,,hren - Exit (Hinweis:,,
161,Fallgruppenzuordnung,SG10,CCI,1131,,V,,Dieser Code darf nur fürLiefermonate vor dem01.10.2016 genutztwerden),,
162,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-RLMmT,,RLM-Kunde inTagesregime - Exit,X,
163,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-RLMoT,,RLM-Kunde imStundenregime - Exit,X,
164,Netznutzung,SG10,,,,,,,Muss,
165,Netznutzung,SG10,CCI,,00062,,,,Muss,
166,Netznutzung,SG10,CCI,7037,00062,Z88,,Netznutzung,X,
167,Netznutzungsvertrag,SG10,CAV,,00063,,,,Muss,
168,Netznutzungsvertrag,SG10,CAV,7111,00063,Z74,,Netznutzungsvertrag,X,
169,Netznutzungsvertrag,SG10,CAV,7110,00063,Z08,,Direkter Vertragzwischen Kunden und NB,X,
170,Netznutzungsvertrag,SG10,CAV,7110,,Z09,,Vertrag zwischenLieferanten und NB,X,
171,Zahlung der Netznutzung,SG10,CAV,,00064,,,,Muss,
172,Zahlung der Netznutzung,SG10,CAV,7111,00064,Z73,,Zahlung der Netznutzung,X,
173,Zahlung der Netznutzung,SG10,CAV,7110,00064,Z10,,Kunde,X [216],[216] Wenn CCI+++Z88
174,Netznutzungsabrechnungsv ariante,SG10,CAV,,00065,,,,Muss,
175,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00065,ZB1,,Netznutzungsabrechnungsvariante,X,
176,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00065,Z14,,Arbeitspreis/Grundpreis,X,
177,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,,Arbeitspreis/Leistungspreis,X,
178,Betriebszustand der Marktlokation,SG10,,,,,,,Muss,
179,Betriebszustand der Marktlokation,SG10,CCI,,00066,,,,Muss,
180,Betriebszustand der Marktlokation,SG10,CCI,7059,00066,Z42,,Betriebszustand derMarktlokation,X,
181,Betriebszustand der Marktlokation,SG10,CCI,7037,00066,ZB9,,Marktlokation gesperrt,X,
182,Betriebszustand der Marktlokation,SG10,CCI,7037,,ZD3,,Marktlokation imRegelbetrieb,X,
183,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss,
184,OBIS-Daten der Marktlokation,SG8,SEQ,,00067,,,,Muss,
185,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00067,Z02,,OBIS-Daten derMarktlokation,X,
186,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00068,,,,Muss,
187,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00068,5,,Produktidentifikation,X,
188,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00068,,,OBIS-Kennzahl der Marktlokation,X [315],"[315] Es sind alle OBISKennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 4 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes"
189,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00068,SRW,,OBIS-Kennzahl,X,
190,Wertegranularität,SG10,,,,,,,Muss [257],[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+7-0?:33.86.0 vorhanden
191,Wertegranularität,SG10,CCI,,00069,,,,Muss,
192,Wertegranularität,SG10,CCI,7037,00069,ZE4,,Wertegranularität,X,
193,Wertegranularität,SG10,CAV,,00070,,,,Muss,
194,Wertegranularität,SG10,CAV,7111,00070,ZD9,,Jährlich,X,
195,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
196,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
197,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
198,Konzessionsabgabedaten,SG8,,,,,,,Muss [2335],"[2335] Für jede SEQ+Z02 (OBIS-Daten der Marktlokation), welche im PIA+5 die OBIS- Kennzahl 7-20:99.33.17/ 7-0:33.86.0 übermittelt, genau einmal anzugeben"
199,Konzessionsabgabedaten,SG8,SEQ,,00071,,,,Muss,
200,Konzessionsabgabedaten,SG8,SEQ,1229,00071,Z07,,Konzessionsabgabedaten,X,
201,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00072,,,,Muss,
202,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00072,Z10,,OBIS-Kennzahl,X,
203,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00072,,,OBIS-Kennzahl,X,
204,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
205,Zuordnung Konzessionsabgabe,SG10,CCI,,00073,,,,Muss,
206,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00073,Z08,,Konzessionsabgabe,X,
207,Konzessionsabgabe,SG10,CAV,,00074,,,,Muss,
208,Konzessionsabgabe,SG10,CAV,7111,00074,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",X,
209,Konzessionsabgabe,SG10,CAV,7111,,SA,,Sondervertragskunden <,X,
210,Konzessionsabgabe,SG10,CAV,7110,00074,,,Konzessionsabgabe in Euro/kWh,Muss [912]∧ [902][128] ,"[128] Wenn SG10 CAV+TAS/ TKS/ SAS/ KAS vorhanden  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
211,Konzessionsabgabe,SG10,CAV,7110,00074,,,Gebührenkategorie derKonzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden
212,Gemeinderabatt,SG8,,,,,,,Muss,
213,Gemeinderabatt,SG8,SEQ,,00075,,,,Muss,
214,Gemeinderabatt,SG8,SEQ,1229,00075,Z12,,Gemeinderabatt,X,
215,Gemeinderabatt,SG9,,,,,,,Muss,
216,Gemeinderabatt,SG9,QTY,,00076,,,,Muss,
217,Gemeinderabatt,SG9,QTY,6063,00076,Z16,,Gemeinderabatt,X,
218,Gemeinderabatt,SG9,QTY,6060,00076,,,Menge,X [902] ∧[930] ∧[938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
219,Gemeinderabatt,SG9,QTY,6411,00076,P1,,Prozent,X,
220,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben
221,Daten der Messlokation,SG8,SEQ,,00077,,,,Muss,
222,Daten der Messlokation,SG8,SEQ,1229,00077,Z18,,Daten der Messlokation,X,
223,Referenz auf die ID der Messlokation,SG8,RFF,,00078,,,,Muss,
224,Referenz auf die ID der Messlokation,SG8,RFF,1153,00078,Z19,,Messlokation,X,
225,Referenz auf die ID der Messlokation,SG8,RFF,1154,00078,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
226,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
227,Zugeordnete Marktpartner,SG10,CCI,,00079,,,,Muss,
228,Zugeordnete Marktpartner,SG10,CCI,7037,00079,ZB3,,ZugeordneterMarktpartner,X,
229,Messstellenbetreiber,SG10,CAV,,00080,,,,Muss,
230,Messstellenbetreiber,SG10,CAV,7111,00080,Z91,,MSB,X,
231,Messstellenbetreiber,SG10,CAV,1131,00080,,,MP-ID,X,
232,Messstellenbetreiber,SG10,CAV,7110,00080,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
233,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
234,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00081,,,,Muss,
235,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00081,ZF0,,gMSB,X,
236,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00081,,,MP-ID,X,
237,Gasqualität,SG10,,,,,,,Muss,
238,Gasqualität,SG10,CCI,,00083,,,,Muss,
239,Gasqualität,SG10,CCI,7037,00083,Y02,,Gasqualität,X,
240,Gasqualität,SG10,CAV,,00084,,,,Muss,
241,Gasqualität,SG10,CAV,7111,00084,Y04,,H-Gas,X,
242,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
243,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18
244,Zähleinrichtungsdaten,SG8,SEQ,,00088,,,,Muss,
245,Zähleinrichtungsdaten,SG8,SEQ,1229,00088,Z03,,Zähleinrichtungsdaten,X,
246,Referenz auf die ID einer Messlokation,SG8,RFF,,00089,,,,Muss,
247,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00089,Z19,,Messlokation,X,
248,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00089,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
249,Zählertyp,SG10,,,,,,,Muss,
250,Zählertyp,SG10,CCI,,00090,,,,Muss,
251,Zählertyp,SG10,CCI,7037,00090,E13,,Zählertyp,X,
252,Zählertyp,SG10,CAV,,00091,,,,Muss,
