,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
269,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
270,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,,
271,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,,
272,Verwendungszweck des Wertes,SG10,CAV,,,,,,,
273,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
274,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
275,OBIS-Daten der Marktlokation,SG8,,,,,,,,[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden 
276,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,,,
277,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,,OBIS-Daten derMarktlokation,,
278,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
279,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
280,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
281,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,,,
282,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,,
283,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,,OBIS-Kennzahl der Marktlokation,,"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
284,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,,
285,Wertegranularität,SG10,,,,,,,,"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden  
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der"
286,Wertegranularität,SG10,CCI,,,,,,,
287,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,,
288,Wertegranularität,SG10,CAV,,,,,,,
289,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,,
290,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
291,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
292,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
293,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden   
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
294,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,,
295,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code derZählzeitdefinition,,
296,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,,
297,Zugeordnete Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
298,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,,,
299,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,,
300,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,,
301,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,,
302,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,,,,,,
303,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,,
304,Verwendungszweck der Werte,SG10,CAV,,,,,,,
305,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnun,,
306,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
307,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
308,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das,,
309,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,,
310,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt keinVerwendungszweck vor,,
311,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
312,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,,
313,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,,
314,Verwendungszweck der Werte,SG10,CAV,,,,,,,
315,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnun,,
316,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
317,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
318,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
319,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
320,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,,
321,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,,
322,Verwendungszweck der Werte,SG10,CAV,,,,,,,
323,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
324,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
325,Produkt-Daten der Marktlokation,SG8,,,,,,,,[166] Wenn vorhanden
326,Produkt-Daten der Marktlokation,SG8,SEQ,,,,,,,
327,Produkt-Daten der Marktlokation,SG8,SEQ,1229,,Z59,,Produkt-Daten derMarktlokation,,
328,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
329,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
330,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
331,Produkt-Daten der Marktlokation,SG8,PIA,,,,,,,
332,Produkt-Daten der Marktlokation,SG8,PIA,4347,,5,,Produktidentifikation,,
333,Produkt-Daten der Marktlokation,SG8,PIA,7140,,,,Produkt-/Leistungsnummer,,
334,Produkt-Daten der Marktlokation,SG8,PIA,7143,,Z12,,Konfigurationsprodukt,,
335,Zugeordnete Definition,SG10,,,,,,,,
336,Zugeordnete Definition,SG10,CCI,,,,,,,
337,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code derSchaltzeitdefinition,,
338,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
339,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,,
340,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
341,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,,
342,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,,NB,,
343,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,,
344,Daten der Tranche,SG8,,,,,,,,[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
345,Daten der Tranche,SG8,SEQ,,,,,,,
346,Daten der Tranche,SG8,SEQ,1229,,Z15,,Daten der Tranche,,
347,Referenz auf die ID der Tranche,SG8,RFF,,,,,,,
348,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,,
349,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID der Tranche,,[950] Format: Marktlokations-ID
350,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,,,,,,
351,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,,Z16,,zugeordneteMarktlokation,,
352,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
353,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
354,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,,,
355,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,,Aufteilungsmenge,,
356,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,,Mengenangabe in %,,"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen"
357,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,,Prozent,,
358,Zugeordnete Marktpartner,SG10,,,,,,,,
359,Zugeordnete Marktpartner,SG10,CCI,,,,,,,
360,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,,
361,Lieferant,SG10,CAV,,,,,,,
362,Lieferant,SG10,CAV,7111,,Z89,,LF,,
363,Lieferant,SG10,CAV,1131,,,,MP-ID,,
364,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
365,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,,,
366,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,,Basis zur Bildung derTranchengröße,,
367,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,,Prozentual,,
368,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,,
369,Erforderliches Messprodukt der Tranche,SG8,,,,,,,,"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
370,Erforderliches Messprodukt der Tranche,SG8,SEQ,,,,,,,
371,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,,Z16,,ErforderlichesMessprodukt derTranche,,
372,Referenz auf die ID der Tranche,SG8,RFF,,,,,,,
373,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,,Tranche,,
374,Referenz auf die ID der Tranche,SG8,RFF,1154,,,,ID einer Tranche,,[950] Format: Marktlokations-ID
375,Erforderliches Messprodukt der Tranche,SG8,PIA,,,,,,,
376,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,,5,,Produktidentifikation,,
377,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,,,,Messprodukt-Code,,[426] Messprodukt-Code
378,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,,Z11,,Messprodukt,,
379,Werte für Netzbetreiber relevant,SG10,,,,,,,,
380,Werte für Netzbetreiber relevant,SG10,CCI,,,,,,,
381,Werte für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,,NB,,
382,Verwendungszweck der Werte,SG10,CAV,,,,,,,
383,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
384,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an dasHKNR,,
385,Werte für Lieferant relevant,SG10,,,,,,,,
386,Werte für Lieferant relevant,SG10,CCI,,,,,,,
387,Werte für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,,
388,Verwendungszweck der Werte,SG10,CAV,,,,,,,
389,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
390,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
391,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
392,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,,,
393,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,,ÜNB,,
394,Verwendungszweck der Werte,SG10,CAV,,,,,,,
395,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
396,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
397,Daten der Technischen Ressource,SG8,,,,,,,,[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden 
398,Daten der Technischen Ressource,SG8,SEQ,,,,,,,
399,Daten der Technischen Ressource,SG8,SEQ,1229,,Z52,,Daten der TechnischenRessource,,
400,Referenz auf die ID der Technischen Ressource,SG8,RFF,,,,,,,
401,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,,Z37,,Technische Ressource,,
402,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,,,,ID der Technischen Ressource,,[922] Format: TR-ID
403,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
404,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,,Z34,,vorgelagerteMesslokation,,
405,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,,,,ID einer Lokation,,[951] Format: Zählpunktbezeichnung
406,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
407,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,,zugeordneteMarktlokation,,
408,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
409,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbaren Ressource zu nennen über die die Technische Ressource gesteuert wird"
410,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,,
411,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
412,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
413,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,,Z32,,Netzlokation,,
414,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
415,Nennleistung (Aufnahme),SG9,,,,,,,,"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten"
416,Nennleistung (Aufnahme),SG9,QTY,,,,,,,
417,Nennleistung (Aufnahme),SG9,QTY,6063,,Z43,,Nennleistung(Aufnahme),,
418,Nennleistung (Aufnahme),SG9,QTY,6060,,,,Menge,,
419,Nennleistung (Aufnahme),SG9,QTY,6411,,KWT,,Kilowatt,,
420,Nennleistung (Abgabe),SG9,,,,,,,,"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
421,Nennleistung (Abgabe),SG9,QTY,,,,,,,
422,Nennleistung (Abgabe),SG9,QTY,6063,,Z44,,Nennleistung (Abgabe),,
423,Nennleistung (Abgabe),SG9,QTY,6060,,,,Menge,,
424,Nennleistung (Abgabe),SG9,QTY,6411,,KWT,,Kilowatt,,
425,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
426,Speicherkapazität,SG9,QTY,,,,,,,
427,Speicherkapazität,SG9,QTY,6060,,,,Menge,,
428,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
429,Art und Nutzung der Technischen Ressource,SG10,CCI,,,,,,,
430,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z17,,Stromverbrauchsart,,
431,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,,
432,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,,
433,Verbrauchsart,SG10,CAV,,,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
434,Verbrauchsart,SG10,CAV,7111,,Z64,,Kraft/Licht,,
435,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
436,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
437,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
438,Wärmenutzung,SG10,CAV,,,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
439,Wärmenutzung,SG10,CAV,7111,,Z56,,Speicherheizung,,
440,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
441,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
442,Art der E-Mobilität,SG10,CAV,,,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZE5 (E-Mobilität) vorhanden
443,Art der E-Mobilität,SG10,CAV,7111,,ZE6,,Wallbox,,
444,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
445,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
446,Erzeugungsart,SG10,CAV,,,,,,,[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart)
447,Erzeugungsart,SG10,CAV,7111,,ZF5,,Solar,,
448,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,,
449,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,,
450,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,,
451,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,,
452,Speicherart,SG10,CAV,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
453,Speicherart,SG10,CAV,7111,,ZF7,,Wasserstoffspeicher,,
454,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,,
455,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,,
456,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,,
457,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
458,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,,
459,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,,
460,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
461,Information zu weiteren technischen Einrichtungen,SG10,CCI,,,,,,,
462,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,,Z63,,Information zu weiterentechnischenEinrichtungen,,
463,Information zu weiteren technischen Einrichtungen,SG10,CAV,,,,,,,
464,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH7,,Weitere technischeEinrichtungen vorhanden,,
465,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,,
466,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
467,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,,
468,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,,Daten der SteuerbarenRessource,,
469,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,,
470,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,,
471,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
472,Steuerkanal,SG10,,,,,,,,
473,Steuerkanal,SG10,CCI,,,,,,,
474,Steuerkanal,SG10,CCI,7059,,Z49,,Steuerkanal,,
475,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,,,
476,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,,Leistungsbeschreibungdes Steuerkanals,,
477,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,,An/Aus,,
478,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
479,Zugeordnete Marktpartner,SG10,,,,,,,,
480,Zugeordnete Marktpartner,SG10,CCI,,,,,,,
481,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,,
482,Messstellenbetreiber,SG10,CAV,,,,,,,
483,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,,
484,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,,
485,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
486,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,,
487,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z61,,Produkt-Daten derSteuerbaren Ressource,,
488,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,,
489,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,,
490,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID einer Steuerbaren Ressource,,[961] Format: SR-ID
491,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,,,
492,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,5,,Produktidentifikation,,
493,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,,Konfigurationsprodukt-Code,,
494,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,,Z12,,Konfigurationsprodukt,,
495,Zugeordnete Definition,SG10,,,,,,,,
496,Zugeordnete Definition,SG10,CCI,,,,,,,
497,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code derSchaltzeitdefinition,,
498,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
499,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,,
500,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
501,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,,
502,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,,NB,,
503,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
504,Daten der Messlokation,SG8,SEQ,,,,,,,
505,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,,
506,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,,
507,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
508,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
509,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
510,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,,zugeordneteMarktlokation,,
511,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
512,Zugeordnete Marktpartner,SG10,,,,,,,,
513,Zugeordnete Marktpartner,SG10,CCI,,,,,,,
514,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,,
515,Messstellenbetreiber,SG10,CAV,,,,,,,
516,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,,
517,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,,"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist. "
518,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
519,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
520,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,,
521,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,,
522,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,,
523,Messstellenbetreiber Alt,SG10,CAV,,,,,,,[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
524,Messstellenbetreiber Alt,SG10,CAV,7111,,ZB4,,MSBA,,
525,Messstellenbetreiber Alt,SG10,CAV,1131,,,,MP-ID,,
526,Spannungsebene der Messlokation,SG10,,,,,,,,
527,Spannungsebene der Messlokation,SG10,CCI,,,,,,,
528,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene derMesslokation,,
529,Spannungsebene der Messlokation,SG10,CAV,,,,,,,
530,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,,
531,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
532,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
533,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
534,Verwendungsumfang,SG10,,,,,,,,
535,Verwendungsumfang,SG10,CCI,,,,,,,
536,Verwendungsumfang,SG10,CCI,7059,,Z01,,Verwendungsumfang,,
