,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
84,Transaktionsgrund,SG4,STS,,00026,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
85,Transaktionsgrund,SG4,STS,9015,00026,7,,Transaktionsgrund,X,
86,Transaktionsgrund,SG4,STS,9013,00026,E01,,Ein-/Auszug (Umzug),X,
87,Transaktionsgrund,SG4,STS,9013,,E02,,Einzug in Neuanlage,X,
88,Transaktionsgrund,SG4,STS,9013,,E03,,Wechsel,X,
89,Transaktionsgrund,SG4,STS,9013,,ZD2,,Lieferbeginn und,X,
90,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,,,,,,,,
91,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,,,,,,,Soll [37],
92,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,,00027,,,,Soll [37],[37] Wenn Anmeldung/ Änderung befristet
93,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9015,00027,Z17,,Transaktionsgrundergänzung für befristeteAnmeldung,X,
94,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9013,00027,E01,,Ein-/Auszug (Umzug),X,
95,Transaktionsgrundergänzun g für Lieferende bei befristeter Anmeldung,SG4,STS,9013,,E03,,Wechsel,X,
96,Status der Antwort,SG4,,,,,,,,
97,Status der Antwort,SG4,,,,,,,Muss [249],
98,Status der Antwort,SG4,STS,,00028,,,,Muss [249],[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
99,Status der Antwort,SG4,STS,9015,00028,E01,,Status der Antwort,X,
100,Status der Antwort,SG4,STS,9013,00028,,,Code des Prüfschritts,X,
101,Status der Antwort,SG4,STS,1131,00028,G_0011,,Codeliste Gas Nr.G_0011,,
102,Status der Antwort,SG4,STS,1131,,G_0012,,Codeliste Gas Nr.G_0012,X,
103,Status der Antwort des dritten Marktbeteiligten,SG4,,,,,,,,
104,Status der Antwort des dritten Marktbeteiligten,SG4,,,,,,,,
105,Status der Antwort des dritten Marktbeteiligten,SG4,STS,,00029,,,,,[84] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden
106,Status der Antwort des dritten Marktbeteiligten,SG4,STS,9015,00029,Z35,,Status der Antwort desdritten Marktbeteiligten,,
107,Status der Antwort des dritten Marktbeteiligten,SG4,STS,9013,00029,,,Code des Prüfschritts,,[368] Es sind alle Codes aus der Codeliste G_0009 erlaubt
108,Status der Antwort des dritten Marktbeteiligten,SG4,STS,1131,00029,G_0009,,Codeliste Gas Nr.G_0009,,
109,Bemerkung (Feld für allgemeine Hinweise),SG4,,,,,,,,
110,Bemerkung (Feld für allgemeine Hinweise),SG4,,,,,,,Kann,
111,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,,00031,,,,Kann,[48] Wenn in dieser SG4 das STS+E01++E14
112,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4451,00031,ACB,,ZusätzlicheInformationen (fürallgemeine Hinweise),X,
113,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4440,00031,,,Text für allgemeine Information,X,
114,Information zum Zählerstand,SG4,,,,,,,,
115,Information zum Zählerstand,SG4,,,,,,,,
116,Information zum Zählerstand,SG4,FTX,,00033,,,,,"[39] Wenn LF beabsichtigt Zählerstand zu übermitteln  
[51] Bei rückwirkendem Lieferende/Lieferbeginn"
117,Information zum Zählerstand,SG4,FTX,4451,00033,ADM,,Information zumZählerstand,,
118,Information zum Zählerstand,SG4,FTX,4441,00033,Z01,,"Ankündigung, dass perMSCONS noch derZählerstand übermitteltwird",,
119,Meldepunkt,SG5,,,,,,,Muss [527],
120,Meldepunkt,SG5,,,,,,,Muss [527],"[165] Wenn bekannt  
[362] Wenn STS+E01++A03/ A17 nicht vorhanden  
[527] Hinweis: Es ist die ID der Marktlokation und alle Identifikatoren der Messlokationen anzugeben  
[583] Hinweis: Verwendung der ID der Marktlokation  
[584] Hinweis: Verwendung der ID der Messlokation  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
121,Meldepunkt,SG5,LOC,,00035,,,,Muss,
122,Meldepunkt,SG5,LOC,3227,00035,172,,Meldepunkt,X,
123,Meldepunkt,SG5,LOC,3225,00035,,,Identifikator,X [953],"[950] Format: Marktlokations-ID  
[953] Format: Marktlokations-ID oder Zählpunktbezeichnung"
124,Prüfidentifikator,SG6,,,,,,,Muss,
125,Prüfidentifikator,SG6,,,,,,,Muss,
126,Prüfidentifikator,SG6,RFF,,00037,,,,Muss,
127,Prüfidentifikator,SG6,RFF,1153,00037,Z13,,Prüfidentifikator,X,
128,Prüfidentifikator,SG6,RFF,1154,00037,44001,,GeLi Gas / AnmeldungNN,,
129,Prüfidentifikator,SG6,RFF,1154,,44002,,GeLi Gas / BestätigungAnmeldung,X,
130,Prüfidentifikator,SG6,RFF,1154,,44003,,GeLi Gas / AblehnungAnmeldung,,
131,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
132,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
133,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00038,,,,Muss,
134,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00038,TN,,Transaktions-Referenznummer,X,
135,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,X,
136,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,Muss,
137,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,Muss,
138,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,,00041,,,,Muss [636],[636] Hinweis: Dieses RFF klassifiziert mit einem Code im DE1153 die in derselben Segmentgruppe enthaltenen DTM zu einem Markt- bzw. Messlokation relevanten Inhalt
139,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1153,00041,Z18,,Marktlokation,X,
140,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1154,00041,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
141,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,,,,,,,,
142,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,,,,,,,Muss [19],
143,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,,00042,,,,Muss [19],[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
144,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,2005,00042,155,,"Rechnungsperiode,Beginndatum",X,
145,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,2380,00042,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
146,Start des Abrechnungsjahrs bei Marktlokationen mit Jahresleistungspreis,SG6,DTM,2379,00042,303,,CCYYMMDDHHMMZZZ,X,
147,Abrechnungsintervall des LF,SG6,,,,,,,,
148,Abrechnungsintervall des LF,SG6,,,,,,,Muss,
149,Abrechnungsintervall des LF,SG6,DTM,,00043,,,,Muss,
150,Abrechnungsintervall des LF,SG6,DTM,2005,00043,Z20,,Abrechnungsintervall des,X,
151,Abrechnungsintervall des LF,SG6,DTM,2380,00043,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
152,Abrechnungsintervall des LF,SG6,DTM,2379,00043,802,,Monat,X,
153,Termin der Netznutzungsabrechnung,SG6,,,,,,,,
154,Termin der Netznutzungsabrechnung,SG6,,,,,,,Muss,
155,Termin der Netznutzungsabrechnung,SG6,DTM,,00044,,,,Muss,
156,Termin der Netznutzungsabrechnung,SG6,DTM,2005,00044,Z21,,Termin derNetznutzungsabrechnung,X,
157,Termin der Netznutzungsabrechnung,SG6,DTM,2380,00044,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
158,Termin der Netznutzungsabrechnung,SG6,DTM,2379,00044,106,,MMDD,X,
159,Termin der Netznutzungsabrechnung,SG6,DTM,2379,,104,,MMWW-MMWW,X,
160,Nächste Netznutzungsabrechnung,SG6,,,,,,,,
161,Nächste Netznutzungsabrechnung,SG6,,,,,,,Muss [230],
162,Nächste Netznutzungsabrechnung,SG6,DTM,,00045,,,,Muss [230],[230] Sich ergebendes Datum/ bzw. Endedatum des Turnuszeitraums aus DTM+Z21 (Termin der Netznutzungsabrechnun g) und DTM+Z09 (Nächste Netznutzungsabrechnun g) muss >= DTM+92 (Beginn zum) sein
163,Nächste Netznutzungsabrechnung,SG6,DTM,2005,00045,Z09,,NächsteNetznutzungsabrechnung,X,
164,Nächste Netznutzungsabrechnung,SG6,DTM,2380,00045,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
165,Nächste Netznutzungsabrechnung,SG6,DTM,2379,00045,602,,CCYY,X,
166,Netznutzungsabrechnungsi ntervall des NB,SG6,,,,,,,,
167,Netznutzungsabrechnungsi ntervall des NB,SG6,,,,,,,Muss,
168,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,,00046,,,,Muss,
169,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2005,00046,Z22,,Netznutzungsabrechnungs- bzw.Einspeisevergütungsintervall des NB,X [504],[504] Hinweis: Der Code Z22 wird auch in der Sparte Strom genutzt. Der Verweis auf den Einspeisevergütungsinter vall ist in der Sparte Gas nicht relevant. 
170,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2380,00046,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
171,Netznutzungsabrechnungsi ntervall des NB,SG6,DTM,2379,00046,802,,Monat,X,
172,Daten der Marktlokation,SG8,,,,,,,Muss,
173,Daten der Marktlokation,SG8,,,,,,,Muss,
174,Daten der Marktlokation,SG8,SEQ,,00049,,,,Muss,
175,Daten der Marktlokation,SG8,SEQ,1229,00049,Z01,,Daten der Marktlokation,X,
176,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106]∧ [513],
177,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [106]∧ [513],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden  
[513] Hinweis: Ist SG9 QTY+Y02 (TUM Kundenwert) vorhanden, dann ist ausschließlich SG9 QTY+Y02, unabhängig von SG9 QTY+31 (Veranschlagte Jahresmenge gesamt), für die Bilanzierung und MMM-Abrechnung zu nutzen"
178,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00050,,,,Muss,
179,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00050,31,,VeranschlagteJahresmenge Gesamt,X,
180,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00050,,,Mengenangabe,X [902] ∧[937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
181,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00050,KWH,,Kilowattstunde,X,
182,TUM Kundenwert,SG9,,,,,,,Soll [47] ∧[108] ∧[106]Muss [46] ∧[106],
183,TUM Kundenwert,SG9,,,,,,,Soll [47] ∧[108] ∧[106]Muss [46] ∧[106],"[46] Wenn in SG8 SEQ+Z35 ein SG10 CCI+Z12 (Lastprofil) CAV (Lastprofil) DE3055 der Wert 293 enthalten ist  
[47] Wenn in SG8 SEQ+Z35 ein SG10 CCI+Z12 (Lastprofil) CAV (Lastprofil) DE3055 der Wert 293 nicht enthalten ist  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden  
[108] Wenn Kundenwertverfahren (z. B. TU München)"
184,TUM Kundenwert,SG9,QTY,,00051,,,,Muss,
185,TUM Kundenwert,SG9,QTY,6063,00051,Y02,,Kundenwert,X,
186,TUM Kundenwert,SG9,QTY,6060,00051,,,Mengenangabe,X [902] ∧[907],"[902] Format: Möglicher Wert: ≥ 0  
[907] Format: max. 4 Nachkommastellen"
187,TUM Kundenwert,SG9,QTY,6411,00051,KWH,,Kilowattstunde,X,
188,Bilanzkreis,SG10,,,,,,,Muss [2061]∧ [64],
189,Bilanzkreis,SG10,,,,,,,Muss [2061]∧ [64],"[64] Wenn SG4 DTM+158 (Bilanzierungsbeginn) vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
190,Bilanzkreis,SG10,CCI,,00053,,,,Muss,
191,Bilanzkreis,SG10,CCI,7059,00053,Z19,,Bilanzkreis,X,
192,Bilanzkreis,SG10,CCI,7037,00053,,,Bilanzkreis,X,
193,Angabe der Priorisierung für GeLi Gas,SG10,,,,,,,,
194,Angabe der Priorisierung für GeLi Gas,SG10,,,,,,,,
195,Angabe der Priorisierung für GeLi Gas,SG10,CAV,,00054,,,,,[66] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang mehr als einmal vorhanden
196,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,00054,Z75,,1. Priorität,,
197,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,,Z76,,2. Priorität,,
198,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,,Z77,,3. Priorität,,
199,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,,Z78,,4. Priorität,,
200,Angabe der Priorisierung für GeLi Gas,SG10,CAV,7111,,Z79,,5. Priorität,,"[66] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang mehr als einmal vorhanden  
[68] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang mehr als zweimal vorhanden  
[69] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang mehr als dreimal vorhanden  
[70] Wenn SG10 CCI+Z19 (Bilanzkreis) im Vorgang fünfmal vorhanden"
201,Marktgebiet,SG10,,,,,,,Muss,
202,Marktgebiet,SG10,,,,,,,Muss,
203,Marktgebiet,SG10,CCI,,00055,,,,Muss,
204,Marktgebiet,SG10,CCI,7059,00055,Z21,,Marktgebiet,X,
205,Marktgebiet,SG10,CCI,7037,00055,,,Marktgebiet,X,
206,Druckebene der Marktlokation,SG10,,,,,,,Muss,
207,Druckebene der Marktlokation,SG10,,,,,,,Muss,
208,Druckebene der Marktlokation,SG10,CCI,,00056,,,,Muss,
209,Druckebene der Marktlokation,SG10,CCI,7037,00056,Y01,,Druckebene derMarktlokation,X,
210,Druckebene der Marktlokation,SG10,,,,,,,,
211,Druckebene der Marktlokation,SG10,,,,,,,Muss,
212,Druckebene der Marktlokation,SG10,CAV,,00057,,,,Muss,
213,Druckebene der Marktlokation,SG10,CAV,7111,00057,Y01,,Hochdruck,X,
214,Druckebene der Marktlokation,SG10,CAV,7111,,Y02,,Mitteldruck,X,
215,Druckebene der Marktlokation,SG10,CAV,7111,,Y03,,Niederdruck,X,
216,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
217,Prognosegrundlage der Marktlokation,SG10,,,,,,,Muss,
218,Prognosegrundlage der Marktlokation,SG10,CCI,,00058,,,,Muss,
219,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00058,ZC0,,Prognose auf Basis vonWerten,X,
220,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,X,
221,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,Muss,
222,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,Muss,
223,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00060,,,,Muss,
224,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00060,Z15,,Haushaltskunde gem.EnWG,X,
225,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,,Kein Haushaltskundegem. EnWG,X,
226,Fallgruppenzuordnung,SG10,,,,,,,Muss [19],
227,Fallgruppenzuordnung,SG10,,,,,,,Muss [19],[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
228,Fallgruppenzuordnung,SG10,CCI,,00061,,,,Muss,
229,Fallgruppenzuordnung,SG10,CCI,7037,00061,Z17,,Fallgruppenzuordnungnach GABi Gas,X,
230,Fallgruppenzuordnung,SG10,CCI,1131,00061,GABi-,,Nominierungsersatzverfa,X,
231,Fallgruppenzuordnung,SG10,CCI,1131,,RLMNE,,hren - Exit (Hinweis:,,
232,Fallgruppenzuordnung,SG10,CCI,1131,,V,,Dieser Code darf nur fürLiefermonate vor dem01.10.2016 genutztwerden),,
233,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-RLMmT,,RLM-Kunde inTagesregime - Exit,X,
234,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-RLMoT,,RLM-Kunde imStundenregime - Exit,X,
235,Netznutzung,SG10,,,,,,,Muss,
236,Netznutzung,SG10,,,,,,,Muss,
237,Netznutzung,SG10,CCI,,00062,,,,Muss,
238,Netznutzung,SG10,CCI,7037,00062,Z88,,Netznutzung,X,
239,Netznutzungsvertrag,SG10,,,,,,,,
240,Netznutzungsvertrag,SG10,,,,,,,Muss,
241,Netznutzungsvertrag,SG10,CAV,,00063,,,,Muss,
242,Netznutzungsvertrag,SG10,CAV,7111,00063,Z74,,Netznutzungsvertrag,X,
243,Netznutzungsvertrag,SG10,CAV,7110,00063,Z08,,Direkter Vertragzwischen Kunden und NB,X,
244,Netznutzungsvertrag,SG10,CAV,7110,,Z09,,Vertrag zwischenLieferanten und NB,X,
245,Zahlung der Netznutzung,SG10,,,,,,,,
246,Zahlung der Netznutzung,SG10,,,,,,,Muss,
247,Zahlung der Netznutzung,SG10,CAV,,00064,,,,Muss,
248,Zahlung der Netznutzung,SG10,CAV,7111,00064,Z73,,Zahlung der Netznutzung,X,
249,Zahlung der Netznutzung,SG10,CAV,7110,00064,Z10,,Kunde,X [216],
250,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden
251,Netznutzungsabrechnungsv ariante,SG10,,,,,,,,
252,Netznutzungsabrechnungsv ariante,SG10,,,,,,,Muss,
253,Netznutzungsabrechnungsv ariante,SG10,CAV,,00065,,,,Muss,
254,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00065,ZB1,,Netznutzungsabrechnungsvariante,X,
255,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00065,Z14,,Arbeitspreis/Grundpreis,X,
256,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,,Arbeitspreis/Leistungspreis,X,
257,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss,
258,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss,
259,OBIS-Daten der Marktlokation,SG8,SEQ,,00067,,,,Muss,
260,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00067,Z02,,OBIS-Daten derMarktlokation,X,
261,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
262,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Muss,
263,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00068,,,,Muss,
264,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00068,5,,Produktidentifikation,X,
265,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00068,,,OBIS-Kennzahl der Marktlokation,X [315],"[315] Es sind alle OBISKennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 4 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten"
266,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00068,SRW,,OBIS-Kennzahl,X,
267,Wertegranularität,SG10,,,,,,,Muss [257],
