#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
149,Vorausbezahlter Betrag,SG50,,,,,,Soll [13],[13] Wenn vorausbezahlter Betrag vorliegt,,Vorausbezahlter Betrag,SG50,,,,,,Soll [13],[13] Wenn vorausbezahlter Betrag vorliegt
150,Vorausbezahlter Betrag,SG50,MOA,,,,,Muss,,ÄNDERUNG,Vorausbezahlter Betrag,SG50,MOA,,00053,,,Muss,
151,Vorausbezahlter Betrag,SG50,MOA,5025,,113,Vorausbezahlter Betrag (inkl. USt.),X,,ÄNDERUNG,Vorausbezahlter Betrag,SG50,MOA,5025,00053,113,Vorausbezahlter Betrag (inkl. USt.),X,
152,Vorausbezahlter Betrag,SG50,MOA,5004,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen,ÄNDERUNG,Vorausbezahlter Betrag,SG50,MOA,5004,00053,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
153,Referenz auf Vorgängerrechnung,SG51,,,,,,Muss,,,Referenz auf Vorgängerrechnung,SG51,,,,,,Muss,
154,Referenz auf Vorgängerrechnung,SG51,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf Vorgängerrechnung,SG51,RFF,,00054,,,Muss,
155,Referenz auf Vorgängerrechnung,SG51,RFF,1153,,AFL,Zugehörige Rechnungen,X,,ÄNDERUNG,Referenz auf Vorgängerrechnung,SG51,RFF,1153,00054,AFL,Zugehörige Rechnungen,X,
156,Referenz auf Vorgängerrechnung,SG51,RFF,1154,,,"Referenz, Identifikation",X,,ÄNDERUNG,Referenz auf Vorgängerrechnung,SG51,RFF,1154,00054,,"Referenz, Identifikation",X,
157,Datum der Vorgängerrechnung,SG51,DTM,,,,,Muss,,ÄNDERUNG,Datum der Vorgängerrechnung,SG51,DTM,,00055,,,Muss,
158,Datum der Vorgängerrechnung,SG51,DTM,2005,,3,Rechnungsdatum/-zeit,X,,ÄNDERUNG,Datum der Vorgängerrechnung,SG51,DTM,2005,00055,3,Rechnungsdatum/-zeit,X,
159,Datum der Vorgängerrechnung,SG51,DTM,2380,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [931],[931] Format: ZZZ = +00,ÄNDERUNG,Datum der Vorgängerrechnung,SG51,DTM,2380,00055,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [931],[931] Format: ZZZ = +00
160,Datum der Vorgängerrechnung,SG51,DTM,2379,,303,CCYYMMDDHHMMZZZ,X,,ÄNDERUNG,Datum der Vorgängerrechnung,SG51,DTM,2379,00055,303,CCYYMMDDHHMMZZZ,X,
161,Fälliger Betrag,SG50,,,,,,Muss,,,Fälliger Betrag,SG50,,,,,,Muss,
162,Fälliger Betrag,SG50,MOA,,,,,Muss,,ÄNDERUNG,Fälliger Betrag,SG50,MOA,,00057,,,Muss,
163,Fälliger Betrag,SG50,MOA,5025,,9,Fälliger Betrag (inkl. USt.),X,,ÄNDERUNG,Fälliger Betrag,SG50,MOA,5025,00057,9,Fälliger Betrag (inkl. USt.),X,
164,Fälliger Betrag,SG50,MOA,5004,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen,ÄNDERUNG,Fälliger Betrag,SG50,MOA,5004,00057,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
165,Umsatzsteuer der Rechnung,SG52,,,,,,Muss,,,Umsatzsteuer der Rechnung,SG52,,,,,,Muss,
166,Umsatzsteuer der Rechnung,SG52,TAX,,,,,Muss,,ÄNDERUNG,Umsatzsteuer der Rechnung,SG52,TAX,,00058,,,Muss,
167,Umsatzsteuer der Rechnung,SG52,TAX,5283,,,,7,,ÄNDERUNG,Umsatzsteuer der Rechnung,SG52,TAX,5283,00058,,,7,
168,Umsatzsteuer der Rechnung,SG52,TAX,5153,,VAT,Umsatzsteuer,X,,ÄNDERUNG,Umsatzsteuer der Rechnung,SG52,TAX,5153,00058,VAT,Umsatzsteuer,X,
169,Umsatzsteuer der Rechnung,SG52,TAX,5278,,,Zoll-/Steuer-/Gebührenrate,X [902] ∧ [930],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen",ÄNDERUNG,Umsatzsteuer der Rechnung,SG52,TAX,5278,00058,,Zoll-/Steuer-/Gebührenrate,X [902] ∧ [930],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen"
170,Umsatzsteuer der Rechnung,SG52,TAX,5305,,Steuerschuldnerschaft des Leistungsempfängers,,SO AE,,ÄNDERUNG,Umsatzsteuer der Rechnung,SG52,TAX,5305,00058,Steuerschuldnerschaft des Leistungsempfängers,,SO AE,
171,Vorausbezahlter Betrag (steuersatzbezogen),SG52,MOA,,,,,Soll [13],[13] Wenn vorausbezahlter Betrag vorliegt,ÄNDERUNG,Vorausbezahlter Betrag (steuersatzbezogen),SG52,MOA,,00059,,,Soll [13],[13] Wenn vorausbezahlter Betrag vorliegt
172,Vorausbezahlter Betrag (steuersatzbezogen),SG52,MOA,5025,,113,Vorausbezahlter Betrag (inkl. USt.),X,,ÄNDERUNG,Vorausbezahlter Betrag (steuersatzbezogen),SG52,MOA,5025,00059,113,Vorausbezahlter Betrag (inkl. USt.),X,
173,Vorausbezahlter Betrag (steuersatzbezogen),SG52,MOA,5004,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen,ÄNDERUNG,Vorausbezahlter Betrag (steuersatzbezogen),SG52,MOA,5004,00059,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
174,Vorausbezahlte Steuern (steuersatzbezogen),SG52,MOA,,,,,Muss [58],[58] Wenn in dieser SG52 MOA+113 vorhanden,ÄNDERUNG,Vorausbezahlte Steuern (steuersatzbezogen),SG52,MOA,,00060,,,Muss [58],[58] Wenn in dieser SG52 MOA+113 vorhanden
175,Vorausbezahlte Steuern (steuersatzbezogen),SG52,MOA,5025,,115,Vorausbezahlte Steuern (USt.-Anteil des vorausbezahlten Betrages),X,,ÄNDERUNG,Vorausbezahlte Steuern (steuersatzbezogen),SG52,MOA,5025,00060,115,Vorausbezahlte Steuern (USt.-Anteil des vorausbezahlten Betrages),X,
176,Vorausbezahlte Steuern (steuersatzbezogen),SG52,MOA,5004,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen,ÄNDERUNG,Vorausbezahlte Steuern (steuersatzbezogen),SG52,MOA,5004,00060,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
177,Besteuerungsgrundlage (steuersatzbezogen),SG52,MOA,,,,,Muss,,ÄNDERUNG,Besteuerungsgrundlage (steuersatzbezogen),SG52,MOA,,00061,,,Muss,
178,Besteuerungsgrundlage (steuersatzbezogen),SG52,MOA,5025,,125,Besteuerungsgrundlage,X,,ÄNDERUNG,Besteuerungsgrundlage (steuersatzbezogen),SG52,MOA,5025,00061,125,Besteuerungsgrundlage,X,
179,Besteuerungsgrundlage (steuersatzbezogen),SG52,MOA,5004,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen,ÄNDERUNG,Besteuerungsgrundlage (steuersatzbezogen),SG52,MOA,5004,00061,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
180,Steuerbetrag (steuersatzbezogen),SG52,MOA,,,,,Muss,,ÄNDERUNG,Steuerbetrag (steuersatzbezogen),SG52,MOA,,00062,,,Muss,
181,Steuerbetrag (steuersatzbezogen),SG52,MOA,5025,,161,Steuer-/Gebühren-/ Abgabebetrag,X,,ÄNDERUNG,Steuerbetrag (steuersatzbezogen),SG52,MOA,5025,00062,161,Steuer-/Gebühren-/ Abgabebetrag,X,
182,Steuerbetrag (steuersatzbezogen),SG52,MOA,5004,,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen,ÄNDERUNG,Steuerbetrag (steuersatzbezogen),SG52,MOA,5004,00062,,Geldbetrag,X [930],[930] Format: max. 2 Nachkommastellen
183,Nachrichtenende,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichtenende,,UNT,,00063,,,Muss,
184,Nachrichtenende,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichtenende,,UNT,0074,00063,,Anzahl der Segmente in einer Nachricht,X,
185,Nachrichtenende,,UNT,0062,,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichtenende,,UNT,0062,00063,,Nachrichten-Referenznummer,X,
