,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
21,MP-ID Empfänger,SG1,NAD,3039,00004,,,MP-ID,X [27],[27] Nur MP-ID aus Sparte Strom
22,MP-ID Empfänger,SG1,NAD,3055,00004,9,,GS1,X,
23,MP-ID Empfänger,SG1,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
24,MP-ID Absender,SG1,,,,,,,Muss,
25,MP-ID Absender,SG1,,,,,,,Muss,
26,MP-ID Absender,SG1,NAD,,00005,,,,Muss,
27,MP-ID Absender,SG1,NAD,3035,00005,MS,,Dokumenten-/Nachrichtenausstellerbzw. -absender,X,
28,MP-ID Absender,SG1,NAD,3039,00005,,,MP-ID,X [27],[27] Nur MP-ID aus Sparte Strom
29,MP-ID Absender,SG1,NAD,3055,00005,9,,GS1,X,
30,MP-ID Absender,SG1,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- und",X,
31,Ansprechpartner,SG2,,,,,,,Kann,
32,Ansprechpartner,SG2,,,,,,,Kann,
33,Ansprechpartner,SG2,CTA,,00006,,,,Muss,
34,Ansprechpartner,SG2,CTA,3139,00006,IC,,Informationskontakt,X,
35,Ansprechpartner,SG2,CTA,3412,00006,,,Kontakt,X,
36,Kommunikationsverbindung,SG2,,,,,,,,
37,Kommunikationsverbindung,SG2,,,,,,,Muss,
38,Kommunikationsverbindung,SG2,COM,,00007,,,,Muss,
39,Kommunikationsverbindung,SG2,COM,3148,00007,,,Nummer / E-Mail Adresse,X,
40,Kommunikationsverbindung,SG2,COM,3155,00007,EM,,E-Mail,X [1P0..1],
41,Kommunikationsverbindung,SG2,COM,3155,,FX,,Telefax,X [1P0..1],
42,Kommunikationsverbindung,SG2,COM,3155,,TE,,Telefon,X [1P0..1],
43,Kommunikationsverbindung,SG2,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
44,Kommunikationsverbindung,SG2,COM,3155,,AL,,Handy,X [1P0..1],
45,Einzelheiten zu Equipment,SG4,,,,,,,Muss,
46,Einzelheiten zu Equipment,SG4,,,,,,,Muss,
47,Einzelheiten zu Equipment,SG4,EQD,,00008,,,,Muss,
48,Einzelheiten zu Equipment,SG4,EQD,8053,00008,Z01,,Laufende Nummer,X,
49,Einzelheiten zu Equipment,SG4,EQD,8260,00008,,,Vorgangsnummer,X [911],"[911] Format: Mögliche Werte: 1 bis n, je Nachricht bei 1 beginnend und fortlaufend aufsteigend"
50,Prüfidentifikator,SG4,,,,,,,,
51,Prüfidentifikator,SG4,,,,,,,Muss,
52,Prüfidentifikator,SG4,RFF,,00009,,,,Muss,
53,Prüfidentifikator,SG4,RFF,1153,00009,Z13,,Prüfidentifikator,X,
54,Prüfidentifikator,SG4,RFF,1154,00009,21003,,MaBiS / Statusmeldungvom BIKO an NB/ÜNB,X,
55,Prüfidentifikator,SG4,RFF,1154,,21004,,MaBiS / Statusmeldungvom BIKO an BKV/NB,,
56,Prüfidentifikator,SG4,RFF,1154,,21005,,MaBiS / Statusmeldungvom BKV/NB an BIKO,,
57,Versionsangabe der betrachteten Summenzeitreihe,SG4,,,,,,,,
58,Versionsangabe der betrachteten Summenzeitreihe,SG4,,,,,,,Muss,
59,Versionsangabe der betrachteten Summenzeitreihe,SG4,RFF,,00010,,,,Muss,
60,Versionsangabe der betrachteten Summenzeitreihe,SG4,RFF,1153,00010,AUU,,Referenz auf eineZeitreihe,X,
61,Versionsangabe der betrachteten Summenzeitreihe,SG4,RFF,1154,00010,,,Version der Summenzeitreihe,X,
62,Meldepunkt,SG6,,,,,,,Muss,
63,Meldepunkt,SG6,,,,,,,Muss,
64,Meldepunkt,SG6,LOC,,00011,,,,Muss,
65,Meldepunkt,SG6,LOC,3227,00011,172,,Meldepunkt,X,
66,Meldepunkt,SG6,LOC,3225,00011,,,Identifikator,X [951][504],"[504] Hinweis: Verwendung der ID des MaBiS-ZP 
[951] Format: Zählpunktbezeichnung"
67,Betrachtungszeitintervall,SG6,,,,,,,,
68,Betrachtungszeitintervall,SG6,,,,,,,Muss,
69,Betrachtungszeitintervall,SG6,DTM,,00012,,,,Muss,
70,Betrachtungszeitintervall,SG6,DTM,2005,00012,492,,"Bilanzierungsdatum, -zeit, -periode",X,
71,Betrachtungszeitintervall,SG6,DTM,2380,00012,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
72,Betrachtungszeitintervall,SG6,DTM,2379,00012,610,,CCYYMM,X,
73,Zeitpunkt der Statusvergabe,SG6,,,,,,,,
74,Zeitpunkt der Statusvergabe,SG6,,,,,,,Muss,
75,Zeitpunkt der Statusvergabe,SG6,DTM,,00013,,,,Muss,
76,Zeitpunkt der Statusvergabe,SG6,DTM,2005,00013,334,,"Statusveränderung,Datum/Zeit",X,
77,Zeitpunkt der Statusvergabe,SG6,DTM,2380,00013,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [931][495],"[495] Der Zeitpunkt muss ≤ dem Wert im DE2380 des DTM+137 sein 
[931] Format: ZZZ = +00"
78,Zeitpunkt der Statusvergabe,SG6,DTM,2379,00013,304,,CCYYMMDDHHMMSSZZZ,X,
79,Abweisung der Summenzeitreihe,SG7,,,,,,,,
80,Abweisung der Summenzeitreihe,SG7,,,,,,,,[5] Wenn SG7 STS+Z03 nicht vorhanden. 
81,Abweisung der Summenzeitreihe,SG7,STS,,00015,,,,,
82,Abweisung der Summenzeitreihe,SG7,STS,9015,00015,Z02,,Abweisung derSummenzeitreihe,,
83,Abweisung der Summenzeitreihe,SG7,STS,9013,00015,,,Code des Prüfschritts,,[51] Es sind nur Codes aus dem EBD-Cluster Abweisung möglich.
84,Abweisung der Summenzeitreihe,SG7,STS,1131,00015,E_0062,,EBD Nr. E_0062,,
85,Abweisung der Summenzeitreihe,SG7,STS,1131,,E_0063,,EBD Nr. E_0063,,
86,Abweisung der Summenzeitreihe,SG7,STS,1131,,E_0064,,EBD Nr. E_0064,,
87,Abweisung der Summenzeitreihe,SG7,STS,1131,,E_0065,,EBD Nr. E_0065,,
88,Abweisung der Summenzeitreihe,SG7,STS,1131,,E_0098,,EBD Nr. E_0098,,
89,Abweisung der Summenzeitreihe,SG7,STS,1131,,E_0099,,EBD Nr. E_0099,,
90,Prüfstatus zur Summenzeitreihe,SG7,,,,,,,Muss ([6] ∧[7]) ∨ [8] ,
91,Prüfstatus zur Summenzeitreihe,SG7,,,,,,,Muss ([6] ∧[7]) ∨ [8] ,"[4] Wenn SG7 STS+Z02 nicht vorhanden.  
[6] Wenn für das 3-Tupel (MaBiS-ZP, Betrachtungszeitraum, Version der Summenzeitreihe) dem BIKO der Prüfstatus vorliegt, so ist dieser immer zusammen mit dem Datenstatus zu übertragen. 
[7] Wenn der Datenstatus ""Abgerechnete Daten"" bzw. ""Abgerechnete Daten Korrektur-BKA"" nicht vorhanden. 
[8] Wenn der"
92,Prüfstatus zur Summenzeitreihe,SG7,STS,,00016,,,,Muss,
93,Prüfstatus zur Summenzeitreihe,SG7,STS,9015,00016,Z03,,Prüfstatus zurSummenzeitreihe,X,
94,Prüfstatus zur Summenzeitreihe,SG7,STS,4405,00016,Z07,,Zeitreihe akzeptiert,X,
95,Prüfstatus zur Summenzeitreihe,SG7,STS,4405,,Z08,,Zeitreihe nicht akzeptiert,X,
96,Prüfstatus zur Summenzeitreihe,SG7,STS,9013,00016,,,Code des Prüfschritts,X [45] ∨ [46],"[45] Wenn STS+Z03+Z07 vorhanden, dann sind nur Codes aus dem EBD-Cluster Zustimmung möglich. 
[46] Wenn STS+Z03+Z08 vorhanden, dann sind nur Codes aus dem EBD-Cluster Ablehnung möglich."
97,Prüfstatus zur Summenzeitreihe,SG7,STS,1131,00016,E_0062,,EBD Nr. E_0062,X,
98,Prüfstatus zur Summenzeitreihe,SG7,STS,1131,,E_0063,,EBD Nr. E_0063,X,
99,Prüfstatus zur Summenzeitreihe,SG7,STS,1131,,E_0064,,EBD Nr. E_0064,X,
100,Prüfstatus zur Summenzeitreihe,SG7,STS,1131,,E_0065,,EBD Nr. E_0065,X,
101,Prüfstatus zur Summenzeitreihe,SG7,STS,1131,,E_0098,,EBD Nr. E_0098,X,
102,Prüfstatus zur Summenzeitreihe,SG7,STS,1131,,E_0099,,EBD Nr. E_0099,X,
103,Datenstatus zur Summenzeitreihe,SG7,,,,,,,Muss,
104,Datenstatus zur Summenzeitreihe,SG7,,,,,,,Muss,
105,Datenstatus zur Summenzeitreihe,SG7,STS,,00017,,,,Muss,
106,Datenstatus zur Summenzeitreihe,SG7,STS,9015,00017,Z04,,Datenstatus zurSummenzeitreihe,X,
107,Datenstatus zur Summenzeitreihe,SG7,STS,4405,00017,,,Code des Prüfschritts,X,
108,Datenstatus zur Summenzeitreihe,SG7,STS,1131,00017,E_0026,,EBD Nr. E_0026,X [29],
109,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0042,,EBD Nr. E_0042,X [29],
110,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0043,,EBD Nr. E_0043,X [29],
111,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0053,,EBD Nr. E_0053,X [29],
112,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0054,,EBD Nr. E_0054,X [29],
113,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0055,,EBD Nr. E_0055,X [29],
114,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0056,,EBD Nr. E_0056,X [26],
115,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0057,,EBD Nr. E_0057,X [26],
116,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0058,,EBD Nr. E_0058,X [26],
117,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0059,,EBD Nr. E_0059,X [29],
118,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0060,,EBD Nr. E_0060,X [29],
119,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0061,,EBD Nr. E_0061,X [29],
120,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0066,,EBD Nr. E_0066,,
121,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0067,,EBD Nr. E_0067,,
122,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0075,,EBD Nr. E_0075,X [26],
123,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0076,,EBD Nr. E_0076,X [26],
124,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0077,,EBD Nr. E_0077,X [26],
125,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0082,,EBD Nr. E_0082,X [26],
126,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0083,,EBD Nr. E_0083,X [26],
127,Datenstatus zur Summenzeitreihe,SG7,STS,1131,,E_0084,,EBD Nr. E_0084,X [26],"[16] Wenn MP-ID in SG1 NAD+MR in der Rolle BKV 
[26] Wenn MP-ID in SG1 NAD+MR in der Rolle NB 
[29] Wenn MP-ID in SG1 NAD+MR in der Rolle ÜNB"
128,Abweisung Statusmeldung/-änderung,SG7,,,,,,,,
129,Abweisung Statusmeldung/-änderung,SG7,,,,,,,,[10] Wenn Meldung des BKV/NB/ÜNB nach Frist
130,Abweisung Statusmeldung/-änderung,SG7,STS,,00018,,,,,
131,Abweisung Statusmeldung/-änderung,SG7,STS,9015,00018,Z13,,AbweisungStatusmeldung/-änderung,,
132,Abweisung Statusmeldung/-änderung,SG7,STS,9013,00018,,,Code des Prüfschritts,,
133,Abweisung Statusmeldung/-änderung,SG7,STS,1131,00018,E_0019,,EBD Nr. E_0019,,
134,Abweisung Statusmeldung/-änderung,SG7,STS,1131,,E_0021,,EBD Nr. E_0021,,
135,Abweisung Statusmeldung/-änderung,SG7,STS,1131,,E_0025,,EBD Nr. E_0025,,
136,Abweisung Statusmeldung/-änderung,SG7,STS,1131,,E_0030,,EBD Nr. E_0030,,
137,Abweisung Statusmeldung/-änderung,SG7,STS,1131,,E_0074,,EBD Nr. E_0074,,
138,Abweisung Statusmeldung/-änderung,SG7,STS,1131,,E_0081,,EBD Nr. E_0081,,
139,Nachrichten-Endesegment,,,,,,,,Muss,
140,Nachrichten-Endesegment,,UNT,,00126,,,,Muss,
141,Nachrichten-Endesegment,,UNT,0074,00126,,,Anzahl der Segmente in einerNachricht,X,
142,Nachrichten-Endesegment,,UNT,0062,00126,,,Nachrichten-Referenznummer,X,
