,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
245,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3042,00048,,,Straße und Hausnummer oderPostfach,,
246,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3164,00048,,,Ort,,
247,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3251,00048,,,Postleitzahl,,"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält  
[3] wenn vorhanden"
248,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3207,00048,,,"Ländername, Code",,
249,Ansprechpartner,SG7,,,,,,,,
250,Ansprechpartner,SG7,,,,,,,,
251,Ansprechpartner,SG7,CTA,,00049,,,,,
252,Ansprechpartner,SG7,CTA,3139,00049,IC,,Informationskontakt,,
253,Ansprechpartner,SG7,CTA,3412,00049,,,Name der organisatorischenEinheit,,[501] Hinweis: Es darf kein Name einer natürlichen Person
254,Kommunikationsverbindung,SG7,,,,,,,,
255,Kommunikationsverbindung,SG7,,,,,,,,
256,Kommunikationsverbindung,SG7,COM,,00050,,,,,
257,Kommunikationsverbindung,SG7,COM,3148,00050,,,Nummer / Adresse,,"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist  
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist  
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden  
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten  
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
258,Kommunikationsverbindung,SG7,COM,3155,00050,EM,,Elektronische Post,,
259,Kommunikationsverbindung,SG7,COM,3155,,TE,,Telefon,,
260,Kommunikationsverbindung,SG7,COM,3155,,FX,,Telefax,,
261,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,,,,,,,Muss [10],
262,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,,,,,,,Muss [10],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden  
[26] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/LF/BKV/ BIKO"
263,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,,00051,,,,Muss,
264,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3035,00051,Z21,,AnsprechpartnerBilanzierungsprozesse /Bilanzkreismanagement,X,
265,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3036,00051,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
266,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3045,00051,Z02,,Struktur derFirmenbezeichnung,X,
267,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3042,00051,,,Straße und Hausnummer oderPostfach,X,
268,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3164,00051,,,Ort,X,
269,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3251,00051,,,Postleitzahl,M [2]S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält  
[3] wenn vorhanden"
270,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3207,00051,,,"Ländername, Code",X,
271,Ansprechpartner,SG7,,,,,,,Muss,
272,Ansprechpartner,SG7,,,,,,,Muss,
273,Ansprechpartner,SG7,CTA,,00052,,,,Muss,
274,Ansprechpartner,SG7,CTA,3139,00052,IC,,Informationskontakt,X,
275,Ansprechpartner,SG7,CTA,3412,00052,,,Name der organisatorischenEinheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
276,Kommunikationsverbindung,SG7,,,,,,,,
277,Kommunikationsverbindung,SG7,,,,,,,Muss,
278,Kommunikationsverbindung,SG7,COM,,00053,,,,Muss,
279,Kommunikationsverbindung,SG7,COM,3148,00053,,,Nummer / Adresse,X (([939][6])∨ ([940][8]))∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist  
[8] wenn im DE3155 im demselben COM der"
280,Kommunikationsverbindung,SG7,COM,3155,00053,EM,,Elektronische Post,X [1P1..1],
281,Kommunikationsverbindung,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
282,Kommunikationsverbindung,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
283,Nachrichten-Endesegment,,,,,,,,Muss,
284,Nachrichten-Endesegment,,UNT,,00061,,,,Muss,
285,Nachrichten-Endesegment,,UNT,0074,00061,,,Anzahl der Segmente in einerNachricht,X,
286,Nachrichten-Endesegment,,UNT,0062,00061,,,Nachrichten-Referenznummer,X,
