#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
145,Referenz auf die Lokationsbündelstruktur,SG8,SEQ,,00071,,,Muss,,ENTFÄLLT,,,,,,,,,
146,Referenz auf die Lokationsbündelstruktur,SG8,SEQ,1229,00071,Z78,Referenz auf die Lokationsbündelstruktur,X,,ENTFÄLLT,,,,,,,,,
147,Referenz auf die Lokationsbündelstruktur,SG8,RFF,,00072,,,Muss,,ENTFÄLLT,,,,,,,,,
148,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1153,00072,Z31,Lokationsbündelstruktur,X,,ENTFÄLLT,,,,,,,,,
149,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1153,,Z39,Keine standardisierte Lokationsbündelstruktur vorhanden,X,,ENTFÄLLT,,,,,,,,,
150,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1154,00072,,ID der Lokationsbündelstruktur,X [335],"[335] Wenn im SG8 SEQ+Z78 RFF+Z31 ""Referenz auf die Lokationsbündelstruktur "" im DE1153 der Code Z31 ""Lokationsbündelstruktu r"" vorhanden ist",ENTFÄLLT,,,,,,,,,
151,Referenz auf die Lokationsbündelstruktur,SG8,RFF,1156,00072,,Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall,M [914] ∧ [937] [32],"[32] Wenn mehr als ein SG8 SEQ+Z78 (Referenz auf die Lokationsbündelstruktur) vorhanden
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
152,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,,,,,,Muss [2354] ∧ [335] ∧ [513],"[335] Wenn im SG8 SEQ+Z78 RFF+Z31 ""Referenz auf die Lokationsbündelstruktur "" im DE1153 der Code Z31 ""Lokationsbündelstruktu r"" vorhanden ist
[513] Hinweis: Bei Anwendung dieser Segmentgruppe vor dem 01.10.2024 sind die Codes in diesem Segment noch nicht gültig. Somit wird der Geschäftsvorfall mit einer Verarbeitbarkeitsfehlerm eldung mit Fehlercode Z39 (Code nicht aus erlaubtem Wertebereich“) abgelehnt werden
[2354] Für jede ID im SG5 LOC+Z16 / Z17 / Z18 / Z20 (Marktlokation / Messlokation / Netzlokation / Technische Ressource) DE3225 genau einmal anzugeben ",ENTFÄLLT,,,,,,,,,
153,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,,00073,,,Muss,,ENTFÄLLT,,,,,,,,,
154,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,1229,00073,Z58,Zuordnung Lokation zum Objektcode des Lokationsbündels,X,,ENTFÄLLT,,,,,,,,,
155,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,,00074,,,Muss,,ENTFÄLLT,,,,,,,,,
156,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,00074,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
157,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
158,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
159,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z37,Technische Ressource,X,,ENTFÄLLT,,,,,,,,,
160,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1154,00074,,ID einer Lokation,X ([451] ∧ [950]) ⊻ ([452] ∧ [951]) ⊻ ([450] ∧ [960]) ⊻ ([456] ∧ [922]),"[450] Wenn in demselben RFF der Code Z32 (Netzlokation) im DE1153 vorhanden
[451] Wenn in demselben RFF der Code Z18 (Marktlokation) im DE1153 vorhanden
[452] Wenn in demselben RFF der Code Z19 (Messlokation) im DE1153 vorhanden
[456] Wenn in demselben RFF der Code Z37 (Technische Ressource) im DE1153 vorhanden
[922] Format: TR-ID
[950] Format: Marktlokations-ID
[951] Format: Zählpunktbezeichnung
[960] Format: Netzlokations-ID",ENTFÄLLT,,,,,,,,,
161,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,,00075,,,Muss [2313],[2313] Je SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) genau einmal anzugeben,ENTFÄLLT,,,,,,,,,
162,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1153,00075,Z33,Objektcode der Lokation in der Lokationsbündelstruktur,X,,ENTFÄLLT,,,,,,,,,
163,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1154,00075,,Objekt Code,X,,ENTFÄLLT,,,,,,,,,
164,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1156,00075,,Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall,M [914] ∧ [937] [32],"[32] Wenn mehr als ein SG8 SEQ+Z78 (Referenz auf die Lokationsbündelstruktur) vorhanden
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
165,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,,00076,,,Muss ([476] ∧ (([473] ∧ [290]) ⊻ ([474] ∧ [475]))) ⊻ ([477] ∧ [478] ∧ [479]),"[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
[473] Wenn im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) das DE1156 (Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall) in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) nicht vorhanden ist
[474] Wenn im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) das DE1156 Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall) in derselben SG8 SEQ+Z58 Zuordnung Lokation zum Objektcode des Lokationsbündels) vorhanden ist
[475] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 mit derselben fortlaufenden Nummer vorhanden ist
[476] Wenn in demselben Segment das DE1153 mit dem Code Z34 vorgelagerte Messlokation vorhanden ist
[477] Wenn in demselben Segment das DE1153 mit dem Code Z35 vorgelagerte Netzlokation vorhanden ist
[478] Wenn das LOC+Z18 (Netzlokation) vorhanden ist
[479] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) vorhanden ist",ENTFÄLLT,,,,,,,,,
166,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,00076,Z34,vorgelagerte Messlokation,X,,ENTFÄLLT,,,,,,,,,
167,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,,Z35,vorgelagerte Netzlokation,X,,ENTFÄLLT,,,,,,,,,
168,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1154,00076,,ID einer Lokation,X ([472] ∧ [951]) ⊻ ([471] ∧ [960]),"[471] Wenn in demselben RFF der Code Z35 (vorgelagerte Netzlokation) im DE1153 vorhanden
[472] Wenn in demselben RFF der Code Z34 (vorgelagerte Messlokation) im DE1153 vorhanden
[951] Format: Zählpunktbezeichnung
[960] Format: Netzlokations-ID",ENTFÄLLT,,,,,,,,,
169,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00077,,,Muss [290] ∧ [291],"[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
[291] Wenn in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) das RFF+Z37 vorhanden",ENTFÄLLT,,,,,,,,,
170,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00077,Z16,zugeordnete Marktlokation,X,,ENTFÄLLT,,,,,,,,,
171,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00077,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
172,Daten der Netzlokation,SG8,,,,,,Muss [294] ∧ [2356],"[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden
[2356] Je SG5 LOC+Z18 (Netzlokation) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
173,Daten der Netzlokation,SG8,SEQ,,00078,,,Muss,,ENTFÄLLT,,,,,,,,,
174,Daten der Netzlokation,SG8,SEQ,1229,00078,Z51,Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
175,Referenz auf die ID der Netzlokation,SG8,RFF,,00079,,,Muss,,ENTFÄLLT,,,,,,,,,
176,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00079,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
177,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00079,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
178,Steuerkanal,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
179,Steuerkanal,SG10,CCI,,00080,,,Muss,,ENTFÄLLT,,,,,,,,,
180,Steuerkanal,SG10,CCI,7059,00080,Z49,Steuerkanal,X,,ENTFÄLLT,,,,,,,,,
181,Steuerkanal,SG10,CCI,7037,00080,ZF2,Kein Steuerkanal vorhanden,X,,ENTFÄLLT,,,,,,,,,
182,Steuerkanal,SG10,CCI,7037,,ZF3,Steuerkanal vorhanden,X,,ENTFÄLLT,,,,,,,,,
183,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
184,Zugeordnete Marktpartner,SG10,CCI,,00081,,,Muss,,ENTFÄLLT,,,,,,,,,
185,Zugeordnete Marktpartner,SG10,CCI,7037,00081,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
186,Messstellenbetreiber,SG10,CAV,,00082,,,Muss,,ENTFÄLLT,,,,,,,,,
187,Messstellenbetreiber,SG10,CAV,7111,00082,Z91,MSB,X,,ENTFÄLLT,,,,,,,,,
188,Messstellenbetreiber,SG10,CAV,1131,00082,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
189,Messstellenbetreiber,SG10,CAV,7110,00082,Z39,Grundzuständiger Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
190,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
191,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,ENTFÄLLT,,,,,,,,,
192,OBIS-Daten der Netzlokation,SG8,,,,,,Soll [166] ∧ [294],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden",ENTFÄLLT,,,,,,,,,
193,OBIS-Daten der Netzlokation,SG8,SEQ,,00088,,,Muss,,ENTFÄLLT,,,,,,,,,
194,OBIS-Daten der Netzlokation,SG8,SEQ,1229,00088,Z57,OBIS-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
195,Referenz auf die ID der Netzlokation,SG8,RFF,,00089,,,Muss,,ENTFÄLLT,,,,,,,,,
196,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00089,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
197,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00089,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
198,OBIS-Kennzahl der Netzlokation,SG8,PIA,,00090,,,Muss,,ENTFÄLLT,,,,,,,,,
199,OBIS-Kennzahl der Netzlokation,SG8,PIA,4347,00090,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
200,OBIS-Kennzahl der Netzlokation,SG8,PIA,7140,00090,,OBIS-Kennzahl der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
201,OBIS-Kennzahl der Netzlokation,SG8,PIA,7143,00090,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
202,Produkt-Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
203,Produkt-Daten für Lieferant relevant,SG10,CCI,,00093,,,Muss,,ENTFÄLLT,,,,,,,,,
204,Produkt-Daten für Lieferant relevant,SG10,CCI,7037,00093,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
205,Verwendungszweck der Werte,SG10,CAV,,00094,,,Muss,,ENTFÄLLT,,,,,,,,,
206,Verwendungszweck der Werte,SG10,CAV,7111,00094,Z47,Endkundenabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
207,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
208,Produkt-Daten der Netzlokation,SG8,,,,,,Soll [166] ∧ [294],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden",ENTFÄLLT,,,,,,,,,
209,Produkt-Daten der Netzlokation,SG8,SEQ,,00095,,,Muss,,ENTFÄLLT,,,,,,,,,
210,Produkt-Daten der Netzlokation,SG8,SEQ,1229,00095,Z60,Produkt-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
211,Referenz auf die ID der Netzlokation,SG8,RFF,,00096,,,Muss,,ENTFÄLLT,,,,,,,,,
212,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00096,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
213,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00096,,ID einer Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
214,Produkt-Daten der Netzlokation,SG8,PIA,,00097,,,Muss,,ENTFÄLLT,,,,,,,,,
215,Produkt-Daten der Netzlokation,SG8,PIA,4347,00097,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
216,Produkt-Daten der Netzlokation,SG8,PIA,7140,00097,,Konfigurationsprodukt-Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt- Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukte Leistungskurvendefinitio n erlaubt",ENTFÄLLT,,,,,,,,,
217,Produkt-Daten der Netzlokation,SG8,PIA,7143,00097,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
218,Zugeordnete Leistungskurvendefinition,SG10,,,,,,Muss [190],[190] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation)  PIA+5+9991000000721: Z12 vorhanden,ENTFÄLLT,,,,,,,,,
219,Zugeordnete Leistungskurvendefinition,SG10,CCI,,00099,,,Muss,,ENTFÄLLT,,,,,,,,,
220,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,00099,Z53,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
221,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,00099,,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
222,Auftraggebender Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
223,Auftraggebender Marktpartner,SG10,CCI,,00100,,,Muss,,ENTFÄLLT,,,,,,,,,
224,Auftraggebender Marktpartner,SG10,CCI,7037,00100,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
225,Auftraggebender Marktpartner,SG10,CAV,,00101,,,Muss,,ENTFÄLLT,,,,,,,,,
226,Auftraggebender Marktpartner,SG10,CAV,7111,00101,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
227,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
228,Auftraggebender Marktpartner,SG10,CAV,1131,00101,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
229,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
230,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00102,,,Muss,,ENTFÄLLT,,,,,,,,,
231,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00102,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
232,,,,,,,,,,NEU,Bestandteil eines Produktpakets,SG8,,,,,,Muss,
233,,,,,,,,,,NEU,Bestandteil eines Produktpakets,SG8,SEQ,,00081,,,Muss,
234,,,,,,,,,,NEU,Bestandteil eines Produktpakets,SG8,SEQ,1229,00081,Z79,Bestandteil eines Produktpakets,X,
235,,,,,,,,,,NEU,Bestandteil eines Produktpakets,SG8,SEQ,1050,00081,,Produktpaket-ID,X [914] ∧ [937],"[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
236,,,,,,,,,,NEU,Erforderliches Produkt,SG8,PIA,,00082,,,Muss,
237,,,,,,,,,,NEU,Erforderliches Produkt,SG8,PIA,4347,00082,5,Produktidentifikation,X,
238,,,,,,,,,,NEU,Erforderliches Produkt,SG8,PIA,7140,00082,,Produkt-Code,X [292],"[292] Es sind nur die Produkt-Codes erlaubt, die in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Anmeldung einer Zuordnung des LFN (UTILMD) "" mit dem entsprechenden Prüfidentifikator des Anwendungsfalls gekennzeichnet ist."
239,,,,,,,,,,NEU,Erforderliches Produkt,SG8,PIA,7143,00082,Z11,Produkt,X,
240,,,,,,,,,,NEU,Produkteigenschaft,SG10,,,,,,Muss,
241,,,,,,,,,,NEU,Produkteigenschaft,SG10,CCI,,00083,,,Muss,
242,,,,,,,,,,NEU,Produkteigenschaft,SG10,CCI,7059,00083,Z66,Produkteigenschaft,X,
243,,,,,,,,,,NEU,Code der Produkteigenschaft,SG10,CAV,,00084,,,Muss [36],"[36] Wenn in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" mit einem Code befüllt ist."
244,,,,,,,,,,NEU,Code der Produkteigenschaft,SG10,CAV,7111,00084,ZH9,Code der Produkteigenschaft,X,
245,,,,,,,,,,NEU,Code der Produkteigenschaft,SG10,CAV,7110,00084,,Code der Produkteigenschaft,X [38],"[38] Es sind nur die Code der Produkteigenschaft zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 erlaubt, die in der Codeliste der Konfigurationen im Kapitel  6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code stehen und in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" genannt sind."
246,,,,,,,,,,NEU,Wertedetails zum Produkt,SG10,CAV,,00085,,,Muss [39],"[39] Wenn in derselben SG8 SEQ+Z79 m PIA+5 (Erforderliches Produkt) DE7140 ein Produkt- Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in der Spalte ""Wertedetails für Position"" die ggf. enthaltene Bedingung erfüllt ist"
247,,,,,,,,,,NEU,Wertedetails zum Produkt,SG10,CAV,7111,00085,ZV4,Wertedetails zum Produkt,X,
248,,,,,,,,,,NEU,Wertedetails zum Produkt,SG10,CAV,7110,00085,,Merkmalswert,X [40],"[40] Es ist nur der Wertebereich erlaubt, der zu dem in derselben SG8 SEQ+Z79 im PIA+5 (Erforderliches Produkt) DE7140 genannten Produkt, das in der Codeliste der Konfigurationen im Kapitel 6.1 ""Anmeldung einer Zuordnung des LFN (UTILMD)"" in derselben Zeile wie der Produkt- Code in der Spalte ""Wertedetails für Position"" genannt ist"
249,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG8,,,,,,Muss [2002],[2002] Für jede Produktpaket-ID im SG8 SEQ+Z79 (Erforderliches Produkt) DE1050 genau einmal anzugeben
250,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG8,SEQ,,00086,,,Muss,
251,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG8,SEQ,1229,00086,ZH0,Priorisierung erforderliches Produktpaket,X,
252,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG8,SEQ,1050,00086,,Referenz auf Produktpaket-ID,X [914] ∧ [937] [41],"[41] Es ist eine Produktpaket-ID aus dem DE1050 von einem SG8 SEQ+Z79 (Erforderliches Produkt) zu nennen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
253,,,,,,,,,,NEU,Umsetzungsgradvorgabe des Produktpakets,SG10,,,,,,Muss,
254,,,,,,,,,,NEU,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,,00087,,,Muss,
255,,,,,,,,,,NEU,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,7059,00087,Z65,Umsetzungsgradvorgabe des Produktpakets,X,
256,,,,,,,,,,NEU,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,00087,Z01,Produktpaket ist vollumfänglich umzusetzen,X [1P0..4],
257,,,,,,,,,,NEU,Umsetzungsgradvorgabe des Produktpakets,SG10,CCI,4051,,Z02,Produktpaket kann in Teilen umgesetzt werden,X [1P1..1],
258,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG10,CAV,,00088,,,Muss [42],[42] Wenn mehr als ein SG8 SEQ+ZH0 (Priorisierung erforderliches Produktpaket) vorhanden
259,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,00088,Z75,1. Priorität,X [10P1..1],
260,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z76,2. Priorität,X [10P1..1],
261,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z77,3. Priorität,X [11P1..1],
262,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z78,4. Priorität,X [12P1..1],
263,,,,,,,,,,NEU,Priorisierung erforderliches Produktpaket,SG10,CAV,7111,,Z79,5. Priorität,X [13P1..1],
264,Daten der Marktlokation,SG8,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,,Daten der Marktlokation,SG8,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
265,Daten der Marktlokation,SG8,SEQ,,00103,,,Muss,,ÄNDERUNG,Daten der Marktlokation,SG8,SEQ,,00114,,,Muss,
266,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,Daten der Marktlokation,X,,ÄNDERUNG,Daten der Marktlokation,SG8,SEQ,1229,00114,Z01,Daten der Marktlokation,X,
267,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,Muss,,ENTFÄLLT,,,,,,,,,
268,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
269,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
270,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,Muss [101],[101] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/ TEP/ TEP mit Ref.messung) in dieser SG8 vorhanden,ENTFÄLLT,,,,,,,,,
271,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,00105,,,Muss,,ENTFÄLLT,,,,,,,,,
272,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,00105,265,Veranschlagte Jahresmenge Gesamt/ Jahresverbrauchsprogno se für spezifische Arbeit für tagesparameterabhängig e Marktlokation,X,,ENTFÄLLT,,,,,,,,,
273,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,"Angepasste elektrische Arbeit nach Anhang D der VDN-Richtlinie ""Lastprofile für unterbrechbare Verbrauchseinrichtungen""",X,,ENTFÄLLT,,,,,,,,,
274,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00105,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0,ENTFÄLLT,,,,,,,,,
275,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00105,Z16,kWh/K (Kilowatt- Stunde/Kelvin),X [103],,ENTFÄLLT,,,,,,,,,
276,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,Kilowattstunde,X [104],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden",ENTFÄLLT,,,,,,,,,
277,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [106] ∨ ([232] ∧ [598]),"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[232] Wenn SG10 CCI+++Z83 CAV+Z52 (Messtechnische Einordnung der Marktlokation: iMS) vorhanden
[598] Hinweis: Die Übermittlung dieser Angabe dient dazu, dass der LF auch bei iMS gemessenen Marktlokationen mit Prognosegrundlage auf Basis von Werten einen belastbare Information für die Energiebeschaffung hat",ENTFÄLLT,,,,,,,,,
278,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,Muss,,ENTFÄLLT,,,,,,,,,
279,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,Veranschlagte Jahresmenge Gesamt,X,,ENTFÄLLT,,,,,,,,,
280,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
281,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
282,Lieferrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
283,Lieferrichtung,SG10,CCI,,00110,,,Muss,,ENTFÄLLT,,,,,,,,,
284,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,,ENTFÄLLT,,,,,,,,,
