#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
126,Zeitreihentyp,SG10,,,,,,Muss [449],[449] Wenn in derselben SG8 das SG10 CCI+6++ZA9 CAV=ZG3 (Aggreg.verantw. ÜNB und Lokation im Regelbetrieb) vorhanden,,Zeitreihentyp,SG10,,,,,,Muss [449],[449] Wenn in derselben SG8 das SG10 CCI+6++ZA9 CAV=ZG3 (Aggreg.verantw. ÜNB und Lokation im Regelbetrieb) vorhanden
127,Zeitreihentyp,SG10,CCI,,00471,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,,00447,,,Muss,
128,Zeitreihentyp,SG10,CCI,7059,00471,15,Struktur,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7059,00447,15,Struktur,X,
129,Zeitreihentyp,SG10,CCI,7037,00471,Z21,Summenzeitreihentyp,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7037,00447,Z21,Summenzeitreihentyp,X,
130,Zeitreihentyp,SG10,CAV,,00472,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,,00448,,,Muss,
131,Zeitreihentyp,SG10,CAV,7111,00472,,Code des Zeitreihentyps,X,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,7111,00448,,Code des Zeitreihentyps,X,
132,Normiertes Profil,SG10,,,,,,Muss [449] ∧ [107],"[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
[449] Wenn in derselben SG8 das SG10 CCI+6++ZA9 CAV=ZG3 (Aggreg.verantw. ÜNB und Lokation im Regelbetrieb) vorhanden",,Normiertes Profil,SG10,,,,,,Muss [449] ∧ [107],"[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
[449] Wenn in derselben SG8 das SG10 CCI+6++ZA9 CAV=ZG3 (Aggreg.verantw. ÜNB und Lokation im Regelbetrieb) vorhanden"
133,Normiertes Profil,SG10,CCI,,00473,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CCI,,00449,,,Muss,
134,Normiertes Profil,SG10,CCI,7059,00473,Z02,Standardlastprofil,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7059,00449,Z02,Standardlastprofil,X,
135,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,,,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,
136,Normiertes Profil,SG10,CAV,,00474,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CAV,,00450,,,Muss,
137,Normiertes Profil,SG10,CAV,7111,00474,,Code des Normierten Profils,X,,ÄNDERUNG,Normiertes Profil,SG10,CAV,7111,00450,,Code des Normierten Profils,X,
138,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,
139,Aggregationsverantwortung in MaBiS,SG10,CCI,,00475,,,Muss,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,,00451,,,Muss,
140,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00475,6,Verantwortlicher,X,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00451,6,Verantwortlicher,X,
141,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00475,ZA8,NB,X,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00451,ZA8,NB,X,
142,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,
143,Betriebssituation der Lokation,SG10,CAV,,00476,,,Muss,,ÄNDERUNG,Betriebssituation der Lokation,SG10,CAV,,00452,,,Muss,
144,Betriebssituation der Lokation,SG10,CAV,7111,00476,ZG3,Lokation im Regelbetrieb,X,,ÄNDERUNG,Betriebssituation der Lokation,SG10,CAV,7111,00452,ZG3,Lokation im Regelbetrieb,X,
145,Betriebssituation der Lokation,SG10,CAV,7111,,ZG4,Lokation außerhalb des Regelbetriebs (Stilllegung),X,,,Betriebssituation der Lokation,SG10,CAV,7111,,ZG4,Lokation außerhalb des Regelbetriebs (Stilllegung),X,
146,Abgerechnete Daten der Bilanzkreissummenzeitreihe,SG8,,,,,,Soll [166] ∧ [2351],"[166] Wenn vorhanden
[2351] Einmal je ZP einer BK- SZR, in der die Marktlokation in die Berechnung der abgerechneten Summenzeitreihe aufgenommen wurde",,Abgerechnete Daten der Bilanzkreissummenzeitreihe,SG8,,,,,,Soll [166] ∧ [2351],"[166] Wenn vorhanden
[2351] Einmal je ZP einer BK- SZR, in der die Marktlokation in die Berechnung der abgerechneten Summenzeitreihe aufgenommen wurde"
147,Abgerechnete Daten der Bilanzkreissummenzeitreihe,SG8,SEQ,,00490,,,Muss,,ÄNDERUNG,Abgerechnete Daten der Bilanzkreissummenzeitreihe,SG8,SEQ,,00466,,,Muss,
148,Abgerechnete Daten der Bilanzkreissummenzeitreihe,SG8,SEQ,1229,00490,Z48,Abgerechnete Daten der Bilanzkreissummenzeitre ihe des ÜNB,X,,ÄNDERUNG,Abgerechnete Daten der Bilanzkreissummenzeitreihe,SG8,SEQ,1229,00466,Z48,Abgerechnete Daten der Bilanzkreissummenzeitre ihe des ÜNB,X,
149,Referenz auf die ID der Bilanzkreissummenzeitreihe,SG8,RFF,,00491,,,Muss [660],[660] Hinweis: Es ist die ID der BK-Summenzeitreihe Aggregationsebene BG anzugeben,ÄNDERUNG,Referenz auf die ID der Bilanzkreissummenzeitreihe,SG8,RFF,,00467,,,Muss [660],[660] Hinweis: Es ist die ID der BK-Summenzeitreihe Aggregationsebene BG anzugeben
150,Referenz auf die ID der Bilanzkreissummenzeitreihe,SG8,RFF,1153,00491,AVE,Meldepunkt,X,,ÄNDERUNG,Referenz auf die ID der Bilanzkreissummenzeitreihe,SG8,RFF,1153,00467,AVE,Meldepunkt,X,
151,Referenz auf die ID der Bilanzkreissummenzeitreihe,SG8,RFF,1154,00491,,ID der Summenzeitreihe,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID der Bilanzkreissummenzeitreihe,SG8,RFF,1154,00467,,ID der Summenzeitreihe,X [951],[951] Format: Zählpunktbezeichnung
152,Versionsangabe der Summenzeitreihe,SG8,RFF,,00492,,,Muss,,ÄNDERUNG,Versionsangabe der Summenzeitreihe,SG8,RFF,,00468,,,Muss,
153,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00492,AUU,Referenz auf eine Zeitreihe,X,,ÄNDERUNG,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00468,AUU,Referenz auf eine Zeitreihe,X,
154,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00492,,Version der Zeitreihe,X,,ÄNDERUNG,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00468,,Version der Zeitreihe,X,
155,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden,,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
156,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00493,,,Muss,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00469,,,Muss,
157,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00493,31,Veranschlagte Jahresmenge Gesamt,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00469,31,Veranschlagte Jahresmenge Gesamt,X,
158,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00493,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00469,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
159,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00493,KWH,Kilowattstunde,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00469,KWH,Kilowattstunde,X,
160,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Muss,,,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Muss,
161,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00494,,,Muss,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00470,,,Muss,
162,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00494,Z07,Tatsächlich bilanzierte Energiemenge,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00470,Z07,Tatsächlich bilanzierte Energiemenge,X,
163,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00494,,Mengenangabe,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00470,,Mengenangabe,X,
164,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00494,KWH,Kilowattstunde,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00470,KWH,Kilowattstunde,X,
165,Bilanzierungsbeginn,SG9,DTM,,00495,,,Muss,,ÄNDERUNG,Bilanzierungsbeginn,SG9,DTM,,00471,,,Muss,
166,Bilanzierungsbeginn,SG9,DTM,2005,00495,158,Bilanzierungsbeginn,X,,ÄNDERUNG,Bilanzierungsbeginn,SG9,DTM,2005,00471,158,Bilanzierungsbeginn,X,
167,Bilanzierungsbeginn,SG9,DTM,2380,00495,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [454],"[454] Das Bilanzierungsbeginn Datum muss kleiner sein als das Bilanzierungsende Datum in der SG8 „Datenstand des ÜNB“, SG 9 Energiemenge DZÜ Anteil",ÄNDERUNG,Bilanzierungsbeginn,SG9,DTM,2380,00471,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [454],"[454] Das Bilanzierungsbeginn Datum muss kleiner sein als das Bilanzierungsende Datum in der SG8 „Datenstand des ÜNB“, SG 9 Energiemenge DZÜ Anteil"
168,Bilanzierungsbeginn,SG9,DTM,2379,00495,303,CCYYMMDDHHMMZZZ,X,,ÄNDERUNG,Bilanzierungsbeginn,SG9,DTM,2379,00471,303,CCYYMMDDHHMMZZZ,X,
169,Bilanzierungsende,SG9,DTM,,00496,,,Muss,,ÄNDERUNG,Bilanzierungsende,SG9,DTM,,00472,,,Muss,
170,Bilanzierungsende,SG9,DTM,2005,00496,159,Bilanzierungsende,Muss,,ÄNDERUNG,Bilanzierungsende,SG9,DTM,2005,00472,159,Bilanzierungsende,Muss,
171,Bilanzierungsende,SG9,DTM,2380,00496,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [455],"[455] Das Bilanzierungsende- Datum muss größer sein, als das Bilanzierungsbeginn Datum in der SG8 „Datenstand des ÜNB“ , SG 9 Energiemenge DZÜ Anteil",ÄNDERUNG,Bilanzierungsende,SG9,DTM,2380,00472,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [455],"[455] Das Bilanzierungsende- Datum muss größer sein, als das Bilanzierungsbeginn Datum in der SG8 „Datenstand des ÜNB“ , SG 9 Energiemenge DZÜ Anteil"
172,Bilanzierungsende,SG9,DTM,2379,00496,303,CCYYMMDDHHMMZZZ,X,,ÄNDERUNG,Bilanzierungsende,SG9,DTM,2379,00472,303,CCYYMMDDHHMMZZZ,X,
173,Bilanzkreis,SG10,,,,,,Muss,,,Bilanzkreis,SG10,,,,,,Muss,
174,Bilanzkreis,SG10,CCI,,00497,,,Muss,,ÄNDERUNG,Bilanzkreis,SG10,CCI,,00473,,,Muss,
175,Bilanzkreis,SG10,CCI,7059,00497,Z19,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7059,00473,Z19,Bilanzkreis,X,
176,Bilanzkreis,SG10,CCI,7037,00497,,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7037,00473,,Bilanzkreis,X,
177,Bilanzierungsgebiet,SG10,,,,,,Muss,,,Bilanzierungsgebiet,SG10,,,,,,Muss,
178,Bilanzierungsgebiet,SG10,CCI,,00498,,,Muss,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,,00474,,,Muss,
179,Bilanzierungsgebiet,SG10,CCI,7059,00498,Z20,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7059,00474,Z20,Bilanzierungsgebiet,X,
180,Bilanzierungsgebiet,SG10,CCI,7037,00498,,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7037,00474,,Bilanzierungsgebiet,X,
181,Zeitreihentyp,SG10,,,,,,Muss,,,Zeitreihentyp,SG10,,,,,,Muss,
182,Zeitreihentyp,SG10,CCI,,00499,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,,00475,,,Muss,
183,Zeitreihentyp,SG10,CCI,7059,00499,15,Struktur,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7059,00475,15,Struktur,X,
184,Zeitreihentyp,SG10,CCI,7037,00499,Z21,Summenzeitreihentyp,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7037,00475,Z21,Summenzeitreihentyp,X,
185,Zeitreihentyp,SG10,CAV,,00500,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,,00476,,,Muss,
186,Zeitreihentyp,SG10,CAV,7111,00500,,Code des Zeitreihentyps,X,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,7111,00476,,Code des Zeitreihentyps,X,
187,Normiertes Profil,SG10,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden,,Normiertes Profil,SG10,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
188,Normiertes Profil,SG10,CCI,,00501,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CCI,,00477,,,Muss,
189,Normiertes Profil,SG10,CCI,7059,00501,Z02,Standardlastprofil,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7059,00477,Z02,Standardlastprofil,X,
190,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,,,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,
191,Normiertes Profil,SG10,CAV,,00502,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CAV,,00478,,,Muss,
192,Normiertes Profil,SG10,CAV,7111,00502,,Code des Normierten Profils,X,,ÄNDERUNG,Normiertes Profil,SG10,CAV,7111,00478,,Code des Normierten Profils,X,
193,Abgerechnete Daten der Bilanzierungsgebietssumme nzeitreihe,SG8,,,,,,Soll [166] ∧ [2352],"[166] Wenn vorhanden
[2352] Einmal je ZP einer BG- SZR, in der die Marktlokation in die Berechnung der abgerechneten Summenzeitreihe aufge- nommen wurde",,Abgerechnete Daten der Bilanzierungsgebietssumme nzeitreihe,SG8,,,,,,Soll [166] ∧ [2352],"[166] Wenn vorhanden
[2352] Einmal je ZP einer BG- SZR, in der die Marktlokation in die Berechnung der abgerechneten Summenzeitreihe aufge- nommen wurde"
194,Abgerechnete Daten der Bilanzierungsgebietssumme nzeitreihe,SG8,SEQ,,00503,,,Muss,,ÄNDERUNG,Abgerechnete Daten der Bilanzierungsgebietssumme nzeitreihe,SG8,SEQ,,00479,,,Muss,
195,Abgerechnete Daten der Bilanzierungsgebietssumme nzeitreihe,SG8,SEQ,1229,00503,Z49,Abgerechnete Daten der Bilanzierungsgebietssum menzeitreihe des ÜNB,X,,ÄNDERUNG,Abgerechnete Daten der Bilanzierungsgebietssumme nzeitreihe,SG8,SEQ,1229,00479,Z49,Abgerechnete Daten der Bilanzierungsgebietssum menzeitreihe des ÜNB,X,
196,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,,00504,,,Muss,,ÄNDERUNG,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,,00480,,,Muss,
197,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,1153,00504,AVE,Meldepunkt,X,,ÄNDERUNG,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,1153,00480,AVE,Meldepunkt,X,
198,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,1154,00504,,ID der Summenzeitreihe,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,1154,00480,,ID der Summenzeitreihe,X [951],[951] Format: Zählpunktbezeichnung
199,Versionsangabe der Summenzeitreihe,SG8,RFF,,00505,,,Muss,,ÄNDERUNG,Versionsangabe der Summenzeitreihe,SG8,RFF,,00481,,,Muss,
200,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00505,AUU,Referenz auf eine Zeitreihe,X,,ÄNDERUNG,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00481,AUU,Referenz auf eine Zeitreihe,X,
201,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00505,,Version der Zeitreihe,X,,ÄNDERUNG,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00481,,Version der Zeitreihe,X,
202,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden,,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
203,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00506,,,Muss,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00482,,,Muss,
204,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00506,31,Veranschlagte Jahresmenge Gesamt,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00482,31,Veranschlagte Jahresmenge Gesamt,X,
205,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00506,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00482,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
206,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00506,KWH,Kilowattstunde,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00482,KWH,Kilowattstunde,X,
207,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Muss,,,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Muss,
208,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00507,,,Muss,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00483,,,Muss,
209,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00507,Z07,Tatsächlich bilanzierte Energiemenge,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00483,Z07,Tatsächlich bilanzierte Energiemenge,X,
210,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00507,,Mengenangabe,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00483,,Mengenangabe,X,
211,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00507,KWH,Kilowattstunde,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00483,KWH,Kilowattstunde,X,
212,Bilanzierungsbeginn,SG9,DTM,,00508,,,Muss,,ÄNDERUNG,Bilanzierungsbeginn,SG9,DTM,,00484,,,Muss,
213,Bilanzierungsbeginn,SG9,DTM,2005,00508,158,Bilanzierungsbeginn,X,,ÄNDERUNG,Bilanzierungsbeginn,SG9,DTM,2005,00484,158,Bilanzierungsbeginn,X,
214,Bilanzierungsbeginn,SG9,DTM,2380,00508,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [454],"[454] Das Bilanzierungsbeginn Datum muss kleiner sein als das Bilanzierungsende Datum in der SG8 „Datenstand des ÜNB“, SG 9 Energiemenge DZÜ Anteil",ÄNDERUNG,Bilanzierungsbeginn,SG9,DTM,2380,00484,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [454],"[454] Das Bilanzierungsbeginn Datum muss kleiner sein als das Bilanzierungsende Datum in der SG8 „Datenstand des ÜNB“, SG 9 Energiemenge DZÜ Anteil"
215,Bilanzierungsbeginn,SG9,DTM,2379,00508,303,CCYYMMDDHHMMZZZ,X,,ÄNDERUNG,Bilanzierungsbeginn,SG9,DTM,2379,00484,303,CCYYMMDDHHMMZZZ,X,
216,Bilanzierungsende,SG9,DTM,,00509,,,Muss,,ÄNDERUNG,Bilanzierungsende,SG9,DTM,,00485,,,Muss,
217,Bilanzierungsende,SG9,DTM,2005,00509,159,Bilanzierungsende,Muss,,ÄNDERUNG,Bilanzierungsende,SG9,DTM,2005,00485,159,Bilanzierungsende,Muss,
218,Bilanzierungsende,SG9,DTM,2380,00509,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [455],"[455] Das Bilanzierungsende- Datum muss größer sein, als das Bilanzierungsbeginn Datum in der SG8 „Datenstand des ÜNB“ , SG 9 Energiemenge DZÜ Anteil",ÄNDERUNG,Bilanzierungsende,SG9,DTM,2380,00485,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [455],"[455] Das Bilanzierungsende- Datum muss größer sein, als das Bilanzierungsbeginn Datum in der SG8 „Datenstand des ÜNB“ , SG 9 Energiemenge DZÜ Anteil"
219,Bilanzierungsende,SG9,DTM,2379,00509,303,CCYYMMDDHHMMZZZ,X,,ÄNDERUNG,Bilanzierungsende,SG9,DTM,2379,00485,303,CCYYMMDDHHMMZZZ,X,
220,Bilanzierungsgebiet,SG10,,,,,,Muss,,,Bilanzierungsgebiet,SG10,,,,,,Muss,
221,Bilanzierungsgebiet,SG10,CCI,,00510,,,Muss,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,,00486,,,Muss,
222,Bilanzierungsgebiet,SG10,CCI,7059,00510,Z20,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7059,00486,Z20,Bilanzierungsgebiet,X,
223,Bilanzierungsgebiet,SG10,CCI,7037,00510,,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7037,00486,,Bilanzierungsgebiet,X,
224,Zeitreihentyp,SG10,,,,,,Muss,,,Zeitreihentyp,SG10,,,,,,Muss,
225,Zeitreihentyp,SG10,CCI,,00511,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,,00487,,,Muss,
226,Zeitreihentyp,SG10,CCI,7059,00511,15,Struktur,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7059,00487,15,Struktur,X,
227,Zeitreihentyp,SG10,CCI,7037,00511,Z21,Summenzeitreihentyp,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7037,00487,Z21,Summenzeitreihentyp,X,
228,Zeitreihentyp,SG10,CAV,,00512,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,,00488,,,Muss,
229,Zeitreihentyp,SG10,CAV,7111,00512,,Code des Zeitreihentyps,X,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,7111,00488,,Code des Zeitreihentyps,X,
230,Normiertes Profil,SG10,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden,,Normiertes Profil,SG10,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
231,Normiertes Profil,SG10,CCI,,00513,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CCI,,00489,,,Muss,
232,Normiertes Profil,SG10,CCI,7059,00513,Z02,Standardlastprofil,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7059,00489,Z02,Standardlastprofil,X,
233,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,,,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,
234,Normiertes Profil,SG10,CAV,,00514,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CAV,,00490,,,Muss,
235,Normiertes Profil,SG10,CAV,7111,00514,,Code des Normierten Profils,X,,ÄNDERUNG,Normiertes Profil,SG10,CAV,7111,00490,,Code des Normierten Profils,X,
236,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00526,,,Muss,
237,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00526,,Anzahl der Segmente in einer Nachricht,X,
238,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00526,,Nachrichten-Referenznummer,X,
