#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
110,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,,00076,,,Muss (([476] ∧ ([473] ∧ [290])) ⊻ ([474] ∧ [475])) ⊻ ([477] ∧ [478] ∧ [479]),"[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
[473] Wenn im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) das DE1156 (Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall) in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) nicht vorhanden ist
[474] Wenn im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) das DE1156 Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall) in derselben SG8 SEQ+Z58 Zuordnung Lokation zum Objektcode des Lokationsbündels) vorhanden ist
[475] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 mit derselben fortlaufenden Nummer vorhanden ist
[476] Wenn in demselben Segment das DE1153 mit dem Code Z34 vorgelagerte Messlokation vorhanden ist
[477] Wenn in demselben Segment das DE1153 mit dem Code Z35 vorgelagerte Netzlokation vorhanden ist
[478] Wenn das LOC+Z18 (Netzlokation) vorhanden ist
[479] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) vorhanden ist",ÄNDERUNG,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,,00079,,,Muss ([176] ∧ (([173] ∧ [179]) ⊻ ([174] ∧ [175]))) ⊻ ([177] ∧ [178] ∧ [179]),"[173] Wenn im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstrukt ur) das DE1156 (Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall) in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) nicht vorhanden ist
[174] Wenn im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstrukt ur) das DE1156 Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall) in derselben SG8 SEQ+Z58 Zuordnung Lokation zum Objektcode des Lokationsbündels) vorhanden ist
[175] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstrukt ur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 mit derselben fortlaufenden Nummer vorhanden ist
[176] Wenn in demselben Segment das DE1153 mit dem Code Z34 vorgelagerte Messlokation vorhanden ist
[177] Wenn in demselben Segment das DE1153 mit dem Code Z35 vorgelagerte Netzlokation vorhanden ist
[178] Wenn das LOC+Z18 (Netzlokation) vorhanden ist
[179] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstrukt ur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) vorhanden ist"
111,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,00076,Z34,vorgelagerte Messlokation,X,,ÄNDERUNG,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,00079,Z34,vorgelagerte Messlokation,X,
112,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,,Z35,vorgelagerte Netzlokation,X,,,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,,Z35,vorgelagerte Netzlokation,X,
113,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1154,00076,,ID einer Lokation,X ([472] ∧ [951]) ⊻ ([471] ∧ [960]),"[471] Wenn in demselben RFF der Code Z35 (vorgelagerte Netzlokation) im DE1153 vorhanden
[472] Wenn in demselben RFF der Code Z34 (vorgelagerte Messlokation) im DE1153 vorhanden
[951] Format: Zählpunktbezeichnung
[960] Format: Netzlokations-ID",ÄNDERUNG,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1154,00079,,ID einer Lokation,X ([442] ∧ [951]) ⊻ ([440] ∧ [960]),"[440] Wenn in demselben RFF der Code Z35 (vorgelagerte Netzlokation) im DE1153 vorhanden
[442] Wenn in demselben RFF der Code Z34 (vorgelagerte Messlokation) im DE1153 vorhanden
[951] Format: Zählpunktbezeichnung
[960] Format: Netzlokations-ID"
114,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00077,,,Muss [290] ∧ [291],"[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
[291] Wenn in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) das RFF+Z37 vorhanden",ÄNDERUNG,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00080,,,Muss [179] ∧ [291],"[179] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstrukt ur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) vorhanden ist
[291] Wenn in derselben SG8 (Zuordnung Lokation zum Objektcode des Lokationsbündels) das RFF+Z37 vorhanden"
115,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00077,Z16,zugeordnete Marktlokation,X,,ÄNDERUNG,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00080,Z16,zugeordnete Marktlokation,X,
116,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00077,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00080,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
117,Daten der Netzlokation,SG8,,,,,,Muss [294] ∧ [2356],"[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden
[2356] Je SG5 LOC+Z18 (Netzlokation) ist genau einmal die Segmentgruppe anzugeben",ÄNDERUNG,Daten der Netzlokation,SG8,SEQ,,00089,,,Muss,
118,Daten der Netzlokation,SG8,SEQ,,00078,,,Muss,,ÄNDERUNG,Daten der Netzlokation,SG8,SEQ,1229,00089,ZD7,Informative Daten der Netzlokation,X,
119,Daten der Netzlokation,SG8,SEQ,1229,00078,,,Z51,,ENTFÄLLT,,,,,,,,,
120,Referenz auf die ID der Netzlokation,SG8,RFF,,00079,,,Muss,,ÄNDERUNG,Referenz auf die ID der Netzlokation,SG8,RFF,,00090,,,Muss,
121,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00079,Z32,Netzlokation,X,,ÄNDERUNG,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00090,Z32,Netzlokation,X,
122,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00079,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ÄNDERUNG,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00090,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
123,Steuerkanal,SG10,,,,,,Muss,,ÄNDERUNG,Steuerkanal,SG10,CCI,,00091,,,Muss,
124,Steuerkanal,SG10,CCI,,00080,,,Muss,,ÄNDERUNG,Steuerkanal,SG10,CCI,7059,00091,Z49,Steuerkanal,X,
125,Steuerkanal,SG10,CCI,7059,00080,,,Z49,,ÄNDERUNG,Steuerkanal,SG10,CCI,7037,00091,ZF2,Kein Steuerkanal vorhanden,X,
126,Steuerkanal,SG10,CCI,7037,00080,ZF2,Kein Steuerkanal vorhanden,X,,ÄNDERUNG,Steuerkanal,SG10,CCI,7037,,ZF3,Steuerkanal vorhanden,X,
127,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00092,,,Muss,
128,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00092,ZB3,Zugeordneter Marktpartner,X,
129,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00093,,,Muss,
130,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00093,Z91,MSB,X,
131,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00093,,MP-ID,X,
132,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00093,Z39,Grundzuständiger Messstellenbetreiber,X,
133,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
134,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,
135,,,,,,,,,,NEU,Produkt-Daten der Netzlokation,SG8,SEQ,,00106,,,Muss,
136,,,,,,,,,,NEU,Produkt-Daten der Netzlokation,SG8,SEQ,1229,00106,ZE0,Informative Produkt-Daten der Netzlokation,X,
137,,,,,,,,,,NEU,Referenz auf die ID der Netzlokation,SG8,RFF,,00107,,,Muss,
138,,,,,,,,,,NEU,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00107,Z32,Netzlokation,X,
139,,,,,,,,,,NEU,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00107,,ID einer Netzlokation,X [960],[960] Format: Netzlokations-ID
140,,,,,,,,,,NEU,Produkt-Daten der Netzlokation,SG8,PIA,,00108,,,Muss,
141,,,,,,,,,,NEU,Produkt-Daten der Netzlokation,SG8,PIA,4347,00108,5,Produktidentifikation,X,
142,,,,,,,,,,NEU,Produkt-Daten der Netzlokation,SG8,PIA,7140,00108,,Konfigurationsprodukt- Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt -Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukt e Leistungskurvendefinit ion erlaubt"
143,,,,,,,,,,NEU,Produkt-Daten der Netzlokation,SG8,PIA,7143,00108,Z12,Konfigurationsprodu kt,X,
144,,,,,,,,,,NEU,Zugeordnete Leistungskurvendefinition,SG10,CCI,,00110,,,Muss,
145,,,,,,,,,,NEU,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,00110,Z53,Code der Leistungskurvendefi nition,X,
146,,,,,,,,,,NEU,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,00110,,Code der Leistungskurvendefinition,X,
147,,,,,,,,,,NEU,Daten der Marktlokation,SG8,SEQ,,00114,,,Muss,
148,,,,,,,,,,NEU,Daten der Marktlokation,SG8,SEQ,1229,00114,Z98,Informative Daten der Marktlokation,X,
149,,,,,,,,,,NEU,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,00116,,,Muss,
150,,,,,,,,,,NEU,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,00116,Z10,Leistung der Marktlokation,X [102],
151,,,,,,,,,,NEU,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,Veranschlagte Jahresmenge Gesamt/ Jahresverbrauchspr ognose für spezifische Arbeit für tagesparameterabh ängige Marktlokation,X,
152,,,,,,,,,,NEU,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,"Angepasste elektrische Arbeit nach Anhang D der VDN-Richtlinie ""Lastprofile für unterbrechbare Verbrauchseinrichtu ngen""",X,[102] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP mit Ref.messung) in dieser SG8 vorhanden
153,,,,,,,,,,NEU,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00116,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0
154,,,,,,,,,,NEU,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00116,Z16,kWh/K (Kilowatt- Stunde/Kelvin),X [103],
155,,,,,,,,,,NEU,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,Kilowattstunde,X [104],
156,,,,,,,,,,NEU,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,Kilowatt,X [105],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhän gig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhän gige Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden
[105] Wenn SG9 QTY+Z10 (Arbeit / Leistung für tagesparameterabhän gige Marktlokation: Leistung der Marktlokation) in dieser SG8 vorhanden"
157,,,,,,,,,,NEU,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00117,,,Muss,
158,,,,,,,,,,NEU,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00117,31,Veranschlagte Jahresmenge Gesamt,X,
159,,,,,,,,,,NEU,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00117,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
160,,,,,,,,,,NEU,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00117,KWH,Kilowattstunde,X,
161,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00122,,,Muss,
162,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00122,ZB3,Zugeordneter Marktpartner,X,
163,,,,,,,,,,NEU,Übertragungsnetzbetreib er,SG10,CAV,,00124,,,Muss,
164,,,,,,,,,,NEU,Übertragungsnetzbetreib er,SG10,CAV,7111,00124,Z90,ÜNB,X,
165,,,,,,,,,,NEU,Übertragungsnetzbetreib er,SG10,CAV,1131,00124,,MP-ID,X,
166,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00125,,,Muss,[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
167,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00125,Z91,MSB,X,
168,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00125,,MP-ID,X,
169,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00125,Z39,Grundzuständiger Messstellenbetreibe r,X,
170,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
171,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,
172,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00125,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
173,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
174,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CCI,,00133,,,Muss,
175,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CCI,7037,00133,E03,Spannungsebene der Marktlokation,X,
176,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,,00134,,,Muss,
177,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,00134,E03,Höchstspannung,X,
178,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,
179,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
180,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,
181,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00136,,,Muss,
182,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00136,Z83,Messtechnische Einordnung der Marktlokation,X,
183,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00137,,,Muss,
184,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00137,Z52,iMS,X,
185,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,
186,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,,00140,,,Muss,
187,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00140,ZC0,Prognose auf Basis von Werten,X,
188,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
189,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,,00141,,,Muss [21] ∧ [2061],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/ TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben"
190,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,00141,E02,SLP/SEP,X [1P0..1],
191,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [1P0..1],
192,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [1P0..1],
193,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,CCI,,00142,,,Muss,
194,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,CCI,7037,00142,Z34,Art der erzeugenden Marktlokation,X,
195,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,,00143,,,Muss,
196,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00143,Z33,EEG-Marktlokation ohne DV-Pflicht,X,
197,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,KWKG- Marktlokation ohne DV-Pflicht,X,
198,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,sonstige Marktlokation,X,
199,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,EEG-Marktlokation mit DV-Pflicht,X,
200,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,KWKG- Marktlokation mit DV-Pflicht,X,
201,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,,00195,,,Muss,
202,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00195,ZE3,Informative OBIS- Daten der Marktlokation,X,
203,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00197,,,Muss,
204,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00197,5,Produktidentifikation,X,
205,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00197,,OBIS-Kennzahl der Marktlokation,X [314],[314] Es sind alle OBIS-Kennzahlen gem. Codeliste der OBIS- Kennzahlen und Medien Kapitel 3 anzugeben welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kapitel 5.1 des Dokumentes Codeliste der Konfigurationen
206,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00197,SRW,OBIS-Kennzahl,X,
207,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,,00198,,,Muss,
208,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,7037,00198,ZE4,Wertegranularität,X,
209,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,,00199,,,Muss,
210,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,00199,ZD9,Jährlich,X,
211,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
212,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
213,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
214,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,,00208,,,Muss,
215,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00208,ZE4,Informative Produkt-Daten der Marktlokation,X,
216,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,,00210,,,Muss,
217,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,4347,00210,5,Produktidentifikation,X,
218,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7140,00210,,Produkt-/Leistungsnummer,X,
219,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7143,00210,Z12,Konfigurationsprodu kt,X,
220,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00212,,,Muss,
221,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00212,Z53,Code der Leistungskurvendefi nition,X,
222,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00212,,Code der Definition,X,
223,,,,,,,,,,NEU,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00223,,,Muss,
224,,,,,,,,,,NEU,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00223,ZE6,Informative Produkt-Daten der Marktlokation des NB,X,
225,,,,,,,,,,NEU,Produktidentifikation der Marktlokation,SG8,PIA,,00224,,,Muss,
226,,,,,,,,,,NEU,Produktidentifikation der Marktlokation,SG8,PIA,4347,00224,5,Produktidentifikation,X,
227,,,,,,,,,,NEU,Produktidentifikation der Marktlokation,SG8,PIA,7140,00224,AUA,Ausfallarbeit,X,
228,,,,,,,,,,NEU,Produktidentifikation der Marktlokation,SG8,PIA,7143,00224,Z08,Medium,X,
229,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,,00225,,,Muss,
230,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,1229,00225,ZE7,Informative Daten der Tranche,X,
231,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,Muss,
232,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,Tranche,X,
233,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
234,,,,,,,,,,NEU,OBIS-Daten der Tranche,SG8,SEQ,,00247,,,Muss,
235,,,,,,,,,,NEU,OBIS-Daten der Tranche,SG8,SEQ,1229,00247,ZE9,Informative OBIS- Daten der Tranche,X,
236,,,,,,,,,,NEU,Referenz auf die ID einer Tranche,SG8,RFF,,00248,,,Muss,
237,,,,,,,,,,NEU,Referenz auf die ID einer Tranche,SG8,RFF,1153,00248,Z20,Tranche,X,
238,,,,,,,,,,NEU,Referenz auf die ID einer Tranche,SG8,RFF,1154,00248,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
239,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,,00249,,,Muss,
240,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00249,5,Produktidentifikation,X,
241,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00249,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
242,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00249,SRW,OBIS-Kennzahl,X,
243,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,,00258,,,Muss,
244,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,1229,00258,ZF0,Informative Daten der Technischen Ressource,X,
245,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00259,,,Muss,
246,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00259,Z37,Technische Ressource,X,
247,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00259,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
248,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00262,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
249,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00262,Z38,Steuerbare Ressource,X,
250,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00262,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
251,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00263,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
252,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00263,Z32,Netzlokation,X,
253,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00263,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
254,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,,00264,,,Muss,
255,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6063,00264,Z43,Nennleistung (Aufnahme),X,
256,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6060,00264,,Menge,X,
257,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6411,00264,KWT,Kilowatt,X,
