#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
228,Messstellenbetreiber,SG10,CAV,,00115,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00125,,,Muss,
229,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00125,Z91,MSB,X,
230,Messstellenbetreiber,SG10,CAV,1131,00115,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.",ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00125,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
231,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,00125,Z39,Grundzuständiger Messstellenbetreiber,X,
232,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
233,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,Grundzuständiger Messstellenbetreiber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
234,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00125,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
235,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
236,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,,,,,,Muss,
237,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CCI,,00133,,,Muss,
238,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CCI,7037,00133,E03,Spannungsebene der Marktlokation,X,
239,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,,00134,,,Muss,
240,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,00134,E03,Höchstspannung,X,
241,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,
242,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
243,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,
244,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,
245,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00136,,,Muss,
246,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00136,Z83,Messtechnische Einordnung der Marktlokation,X,
247,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00137,,,Muss,
248,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00137,Z52,iMS,X,
249,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,
250,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,
251,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,CCI,,00138,,,Muss,
252,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00138,6,Verantwortlicher,X,
253,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00138,ZA8,NB,X,
254,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,
255,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,
256,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,,00140,,,Muss,
257,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00140,ZC0,Prognose auf Basis von Werten,X,
258,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
259,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,,00141,,,Muss [210] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben"
260,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,00141,E02,SLP/SEP,X [1P0..1],
261,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [1P0..1],
262,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [1P0..1],
263,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,,,,,,Muss [220],[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden
264,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,CCI,,00142,,,Muss,
265,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,CCI,7037,00142,Z34,Art der erzeugenden Marktlokation,X,
266,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,,00143,,,Muss,
267,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00143,Z33,EEG-Marktlokation ohne DV-Pflicht,X,
268,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,KWKG-Marktlokation ohne DV-Pflicht,X,
269,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,sonstige Marktlokation,X,
270,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,EEG-Marktlokation mit DV-Pflicht,X,
271,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,KWKG-Marktlokation mit DV-Pflicht,X,
272,,,,,,,,,,NEU,Abwicklungsmodell,SG10,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
273,,,,,,,,,,NEU,Abwicklungsmodell,SG10,CCI,,00156,,,Muss,
274,,,,,,,,,,NEU,Abwicklungsmodell,SG10,CCI,7059,00156,ZA2,Abwicklungsmodell,X,
275,,,,,,,,,,NEU,Abwicklungsmodell,SG10,CCI,7037,00156,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,
276,,,,,,,,,,NEU,Abwicklungsmodell,SG10,CCI,7037,,ZF0,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,
277,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,Muss [2308],"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
278,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00185,,,Muss,
279,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00185,Z27,Erforderliches Messprodukt der Marktlokation,X,
280,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00186,,,Muss,
281,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00186,Z18,Marktlokation,X,
282,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00186,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
283,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00187,,,Muss,
284,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00187,5,Produktidentifikation,X,
285,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00187,,Messprodukt-Code,X [425],"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard-Messprodukte der Marktlokation"" der Codeliste der Konfigurationen"
286,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00187,Z11,Produkt,X,
287,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [428],[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard- Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
288,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,,00188,,,Muss,
289,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00188,Z39,Code der Zählzeitdefinition,X,
290,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
291,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00188,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
292,,,,,,,,,,NEU,Messprodukt für Netzbetreiber relevant,SG10,,,,,,Muss,
293,,,,,,,,,,NEU,Messprodukt für Netzbetreiber relevant,SG10,CCI,,00189,,,Muss,
294,,,,,,,,,,NEU,Messprodukt für Netzbetreiber relevant,SG10,CCI,7037,00189,ZA8,NB,X,
295,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,,00190,,,Muss,
296,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,00190,Z84,Netznutzungsabrechnung,X [19P1..1] ⊻ [20P1..1] ⊻ [22P1..1] ⊻ [26P1..1],
297,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [21P0..1] ⊻ [22P0..1] ⊻ [23P0..1] ⊻ [24P0..1],
298,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],
299,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [23P1..1] ⊻ [24P1..1],
300,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
301,,,,,,,,,,NEU,Messprodukt für Lieferant relevant,SG10,,,,,,Muss,
302,,,,,,,,,,NEU,Messprodukt für Lieferant relevant,SG10,CCI,,00191,,,Muss,
303,,,,,,,,,,NEU,Messprodukt für Lieferant relevant,SG10,CCI,7037,00191,ZA7,LF,X,
304,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,,00192,,,Muss,
305,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,00192,Z84,Netznutzungsabrechnung,X [19P0..1] ⊻ [20P0..1] ⊻ [22P0..1] ⊻ [26P0..1],
306,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [21P1..1] ⊻ [22P1..1] ⊻ [23P1..1] ⊻ [24P1..1],
307,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],
308,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [18P0..1] ⊻ [19P1..1] ⊻ [20P0..1] ⊻ [22P1..1] ⊻ [24P1..1] ⊻ [25P1..1] ⊻ [26P0..1] ⊻ [27P1..1],
309,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
310,,,,,,,,,,NEU,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [432],"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
311,,,,,,,,,,NEU,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,00193,,,Muss,
312,,,,,,,,,,NEU,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00193,ZA9,ÜNB,X,
313,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,,00194,,,Muss,
314,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,00194,Z85,Bilanzkreisabrechnung,X [1P0..1],
315,,,,,,,,,,NEU,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
316,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [2308] ∧ [404],"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
317,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,,00195,,,Muss,
318,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00195,Z02,OBIS-Daten der Marktlokation,X,
319,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00196,,,Muss,
320,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00196,Z18,Marktlokation,X,
321,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00196,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
322,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00197,,,Muss,
323,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00197,5,Produktidentifikation,X,
324,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00197,,OBIS-Kennzahl der Marktlokation,X [314],[314] Es sind alle OBIS- Kennzahlen gem. Codeliste der OBIS- Kennzahlen und Medien Kapitel 3 anzugeben welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kapitel 5.1 des Dokumentes Codeliste der Konfigurationen
325,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00197,SRW,OBIS-Kennzahl,X,
326,,,,,,,,,,NEU,Wertegranularität,SG10,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ (OBIS-Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
327,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,,00198,,,Muss,
328,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,7037,00198,ZE4,Wertegranularität,X,
329,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,,00199,,,Muss,
330,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,00199,ZD9,Jährlich,X,
331,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
332,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
333,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
334,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
335,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,,00200,,,Muss,
336,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00200,Z39,Code der Zählzeitdefinition,X,
337,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00200,,Code der Zählzeitdefinition,X,
338,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
339,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,,00201,,,Muss,
340,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00201,Z38,Code des Zählzeitregisters,X,
341,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00201,,Code des Zählzeitregisters,X,
342,,,,,,,,,,NEU,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,Muss,
343,,,,,,,,,,NEU,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00202,,,Muss,
344,,,,,,,,,,NEU,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00202,ZA8,NB,X,
345,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00203,,,Muss,
346,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00203,Z84,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
347,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
348,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
349,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],
350,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
351,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,
352,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,,00204,,,Muss,
353,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00204,ZA7,LF,X,
354,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00205,,,Muss,
355,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00205,Z84,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
356,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
357,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
358,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
359,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
360,,,,,,,,,,NEU,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [396],[396] Wenn in derselben SG8 (OBIS-Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
361,,,,,,,,,,NEU,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00206,,,Muss,
362,,,,,,,,,,NEU,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00206,ZA9,ÜNB,X,
363,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00207,,,Muss,
364,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00207,Z85,Bilanzkreisabrechnung,X [1P0..1],
365,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
366,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [166],[166] Wenn vorhanden
367,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,,00208,,,Muss,
368,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00208,Z59,Produkt-Daten der Marktlokation,X,
369,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00209,,,Muss,
370,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00209,Z18,Marktlokation,X,
371,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00209,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
372,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,,00210,,,Muss,
373,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,4347,00210,5,Produktidentifikation,X,
374,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7140,00210,,Produkt-/Leistungsnummer,X,
375,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7143,00210,Z12,Konfigurationsprodukt,X,
376,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
377,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00212,,,Muss,
378,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00212,Z53,Code der Leistungskurvendefinition,X,
379,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00212,,Code der Definition,X,
380,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
381,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00213,,,Muss,
382,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00213,ZA8,NB,X [1P0..1],
383,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],
384,,,,,,,,,,NEU,Daten der Tranche,SG8,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
385,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,,00225,,,Muss,
386,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,1229,00225,Z15,Daten der Tranche,X,
387,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,Muss,
388,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,Tranche,X,
389,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
390,,,,,,,,,,NEU,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00227,,,Muss,
391,,,,,,,,,,NEU,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00227,Z16,zugeordnete Marktlokation,X,
392,,,,,,,,,,NEU,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00227,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
393,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],[384] Wenn in derselben SG8 SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
394,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00229,,,Muss,
395,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00229,11,Aufteilungsmenge,X,
396,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00229,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
397,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00229,P1,Prozent,X,
398,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
399,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00230,,,Muss,
400,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00230,ZB3,Zugeordneter Marktpartner,X,
401,,,,,,,,,,NEU,Lieferant,SG10,CAV,,00231,,,Muss,
402,,,,,,,,,,NEU,Lieferant,SG10,CAV,7111,00231,Z89,LF,X,
403,,,,,,,,,,NEU,Lieferant,SG10,CAV,1131,00231,,MP-ID,X,
404,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,
405,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,,00235,,,Muss,
406,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00235,Z37,Basis zur Bildung der Tranchengröße,X,
407,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00235,ZD1,Prozentual,X,
408,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
409,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
