#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
109,Nutzungszeitpunkt,SG10,DTM,2380,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [495] ∧ ([130] ∨ [133]),"[130] Wenn innerhalb desselben LIN-Segments neben diesem Segment (SG10 DTM+7 Nutzungszeitpunkt) noch das SG10 DTM+60 (Ausführungs- / Änderungszeitpunkt) oder das SG10 DTM+9 (Ablesedatum) vorhanden, darf der Wert der Differenz zwischen dem größeren und dem kleineren Zeitpunkt der DTM-Segmente ausschließlich < 24 Stunden sein. Findet zwischen den beiden Zeitpunkten die Sommer/Winter-Zeitumschaltung statt, darf der Wert der Differenz ausschließlich < 25 Stunden sein. Findet zwischen den beiden Zeitpunkten die Winter/Sommer- Zeitumschaltung statt, darf der Wert der Differenz ausschließlich < 23 Stunden sein.
[133] Wenn innerhalb desselben LIN-Segments neben diesem Segment (SG10 DTM+7 Nutzungszeitpunkt) noch das SG10 DTM+9 (Ablesedatum) mit dem Code 102 im DE2379 vorhanden ist, darf der Wert der Differenz zwischen dem Wert an der Stelle CCYYMMDD des größeren und dem kleineren Zeitpunkt der DTM-Segmente an der Stelle CCYYMMDD ausschließlich 0 oder 1 Tag sein.
[495] Der Zeitpunkt muss ≤ dem Wert im DE2380 des DTM+137 sein",ÄNDERUNG,Nutzungszeitpunkt,SG10,DTM,2380,00032,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1] ∧ [495] ∧ ([130] ∨ [133]),"[130] Wenn innerhalb desselben LIN-Segments neben diesem Segment (SG10 DTM+7 Nutzungszeitpunkt) noch das SG10 DTM+60 (Ausführungs- / Änderungszeitpunkt) oder das SG10 DTM+9 (Ablesedatum) vorhanden, darf der Wert der Differenz zwischen dem größeren und dem kleineren Zeitpunkt der DTM-Segmente ausschließlich < 24 Stunden sein. Findet zwischen den beiden Zeitpunkten die Sommer/Winter-Zeitumschaltung statt, darf der Wert der Differenz ausschließlich < 25 Stunden sein. Findet zwischen den beiden Zeitpunkten die Winter/Sommer- Zeitumschaltung statt, darf der Wert der Differenz ausschließlich < 23 Stunden sein.
[133] Wenn innerhalb desselben LIN-Segments neben diesem Segment (SG10 DTM+7 Nutzungszeitpunkt) noch das SG10 DTM+9 (Ablesedatum) mit dem Code 102 im DE2379 vorhanden ist, darf der Wert der Differenz zwischen dem Wert an der Stelle CCYYMMDD des größeren und dem kleineren Zeitpunkt der DTM-Segmente an der Stelle CCYYMMDD ausschließlich 0 oder 1 Tag sein.
[495] Der Zeitpunkt muss ≤ dem Wert im DE2380 des DTM+137 sein"
110,Nutzungszeitpunkt,SG10,DTM,2379,,303,CCYYMMDDHHMMZZZ,X,,ÄNDERUNG,Nutzungszeitpunkt,SG10,DTM,2379,00032,303,CCYYMMDDHHMMZZZ,X,
111,Ausführungs- / Änderungszeitpunkt,SG10,DTM,,,,,Soll [129] ∧ [569],"[129] Wenn es sich um eine Ablesung aufgrund der Änderung an der Messtechnik oder deren Konfiguration handelt (z.B. Gerätewechsel).
[569] Hinweis: Bei mehreren Zählerständen einer Messlokation (z. B. HT/NT) ist diese Zeitangabe zu nutzen und eine Wiederholung das SG9 LIN durchzuführen.",ÄNDERUNG,Ausführungs- / Änderungszeitpunkt,SG10,DTM,,00033,,,Soll [129] ∧ [569],"[129] Wenn es sich um eine Ablesung aufgrund der Änderung an der Messtechnik oder deren Konfiguration handelt (z.B. Gerätewechsel).
[569] Hinweis: Bei mehreren Zählerständen einer Messlokation (z. B. HT/NT) ist diese Zeitangabe zu nutzen und eine Wiederholung das SG9 LIN durchzuführen."
112,Ausführungs- / Änderungszeitpunkt,SG10,DTM,2005,,60,Konstruktionsänderungsdat um,X,,ÄNDERUNG,Ausführungs- / Änderungszeitpunkt,SG10,DTM,2005,00033,60,Konstruktionsänderungsdat um,X,
113,Ausführungs- / Änderungszeitpunkt,SG10,DTM,2380,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [931] [495],"[495] Der Zeitpunkt muss ≤ dem Wert im DE2380 des DTM+137 sein
[931] Format: ZZZ = +00",ÄNDERUNG,Ausführungs- / Änderungszeitpunkt,SG10,DTM,2380,00033,,Datum oder Uhrzeit oder,X [931] [495],
114,Ausführungs- / Änderungszeitpunkt,SG10,DTM,2379,,303,CCYYMMDDHHMMZZZ,X,,ÄNDERUNG,Ausführungs- / Änderungszeitpunkt,SG10,DTM,2379,00033,303,CCYYMMDDHHMMZZZ,X,
115,Plausibilisierungshinweis,SG10,STS,,,,,Soll ([92] ⊻ [93]) ∧ [126],"[92] Wenn SG10 QTY DE6063 mit Wert 67 vorhanden
[93] Wenn SG10 QTY DE6063 mit Wert 220 vorhanden
[126] wenn Plausibilisierungshinweise vorliegen",ÄNDERUNG,Plausibilisierungshinweis,SG10,STS,,00035,,,Soll ([92] ⊻ [93]) ∧ [126],"[92] Wenn SG10 QTY DE6063 mit Wert 67 vorhanden
[93] Wenn SG10 QTY DE6063 mit Wert 220 vorhanden
[126] wenn Plausibilisierungshinweise vorliegen"
116,Plausibilisierungshinweis,SG10,STS,9015,,Z33,Plausibilisierungshinweis,X,,ÄNDERUNG,Plausibilisierungshinweis,SG10,STS,9015,00035,Z33,Plausibilisierungshinweis,X,
117,,,,,,,,,,NEU,Plausibilisierungshinweis,SG10,STS,9013,00035,Z83,Kundenselbstablesung,X [5P0..1],
118,Plausibilisierungshinweis,SG10,STS,9013,,Z83,Kundenselbstablesung,X [5P0..1],,ÄNDERUNG,Plausibilisierungshinweis,SG10,STS,9013,,Z84,Leerstand,X [4P0..1] ⊻ [5P0..1],
119,Plausibilisierungshinweis,SG10,STS,9013,,Z84,Leerstand,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Plausibilisierungshinweis,SG10,STS,9013,,Z85,Realer Zählerüberlauf geprüft,X [4P0..1] ⊻ [5P0..1],
120,Plausibilisierungshinweis,SG10,STS,9013,,Z85,Realer Zählerüberlauf geprüft,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Plausibilisierungshinweis,SG10,STS,9013,,Z86,Plausibel wg. Kontrollablesung,X [4P0..1] ⊻ [5P0..1],
121,Plausibilisierungshinweis,SG10,STS,9013,,Z86,Plausibel wg. Kontrollablesung,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Plausibilisierungshinweis,SG10,STS,9013,,Z87,Plausibel wg. Kundenhinweis,X [4P0..1] ⊻ [5P0..1],
122,Plausibilisierungshinweis,SG10,STS,9013,,Z87,Plausibel wg. Kundenhinweis,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Plausibilisierungshinweis,SG10,STS,9013,,ZC3,Austausch des Ersatzwertes,X [4P0..1] ⊻ [5P0..1],
123,Plausibilisierungshinweis,SG10,STS,9013,,ZC3,Austausch des Ersatzwertes,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Plausibilisierungshinweis,SG10,STS,9013,,ZS2,Wert auf Basis der modernen Messeinrichtung,X [4P0..1],
124,Plausibilisierungshinweis,SG10,STS,9013,,ZS2,Wert auf Basis der modernen Messeinrichtung,X [4P0..1],,ENTFÄLLT,,,,,,,,,
125,Ersatzwertbildungsverfahre n,SG10,STS,,,,,Muss [92],[92] Wenn SG10 QTY DE6063 mit Wert 67 vorhanden,ÄNDERUNG,Ersatzwertbildungsverfahre n,SG10,STS,,00036,,,Muss [92],[92] Wenn SG10 QTY DE6063 mit Wert 67 vorhanden
126,Ersatzwertbildungsverfahre n,SG10,STS,9015,,Z32,Ersatzwertbildungsverfahren,X,,ÄNDERUNG,Ersatzwertbildungsverfahre n,SG10,STS,9015,00036,Z32,Ersatzwertbildungsverfahren,X,
127,,,,,,,,,,NEU,Ersatzwertbildungsverfahre n,SG10,STS,9013,00036,Z88,Vergleichsmessung (geeicht),X [4P0..1],
128,Ersatzwertbildungsverfahre n,SG10,STS,9013,,Z88,Vergleichsmessung (geeicht),X [4P0..1],,ÄNDERUNG,Ersatzwertbildungsverfahre n,SG10,STS,9013,,Z89,Vergleichsmessung (nicht geeicht),X [4P0..1],
129,Ersatzwertbildungsverfahre n,SG10,STS,9013,,Z89,Vergleichsmessung (nicht geeicht),X [4P0..1],,ÄNDERUNG,Ersatzwertbildungsverfahre n,SG10,STS,9013,,Z92,Interpolation,X [4P0..1],
130,Ersatzwertbildungsverfahre n,SG10,STS,9013,,Z92,Interpolation,X [4P0..1],,ÄNDERUNG,Ersatzwertbildungsverfahre n,SG10,STS,9013,,ZJ2,Statistische Methode,X [4P0..1],
131,Ersatzwertbildungsverfahre n,SG10,STS,9013,,ZJ2,Statistische Methode,X [4P0..1],,ENTFÄLLT,,,,,,,,,
132,Korrekturgrund,SG10,STS,,,,,Soll [127] ∧ [541],"[127] wenn ein Korrekturgrund anzugeben ist
[541] Hinweis: Ein Korrekturgrund ist anzugeben, wenn: 1. ein bereits an den MP übermittelter vorläufiger Wert nach Stornierung durch einen Ersatzwert ersetzt wird, oder  2. ein bereits an den MP übermittelter Ersatzwert nach Stornierung durch einen Ersatzwert ersetzt wird, oder  3. ein bereits an den MP übermittelter wahrer Wert nach Stornierung durch einen Ersatzwert ersetzt wird, oder 4. ein bereits an den MP übermittelter wahrer Wert nach Stornierung durch einen wahren Wert ersetzt wird.",ÄNDERUNG,Korrekturgrund,SG10,STS,,00037,,,Soll [127] ∧ [541],"[127] wenn ein Korrekturgrund anzugeben ist
[541] Hinweis: Ein Korrekturgrund ist anzugeben, wenn: 1. ein bereits an den MP übermittelter vorläufiger Wert nach Stornierung durch einen Ersatzwert ersetzt wird, oder  2. ein bereits an den MP übermittelter Ersatzwert nach Stornierung durch einen Ersatzwert ersetzt wird, oder  3. ein bereits an den MP übermittelter wahrer Wert nach Stornierung durch einen Ersatzwert ersetzt wird, oder 4. ein bereits an den MP übermittelter wahrer Wert nach Stornierung durch einen wahren Wert ersetzt wird."
133,Korrekturgrund,SG10,STS,9015,,Z34,Korrekturgrund,X,,ÄNDERUNG,Korrekturgrund,SG10,STS,9015,00037,Z34,Korrekturgrund,X,
134,,,,,,,,,,NEU,Korrekturgrund,SG10,STS,9013,00037,Z74,kein Zugang,X [4P0..1],
135,Korrekturgrund,SG10,STS,9013,,Z74,kein Zugang,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,Z75,Kommunikationsstörung,X [4P0..1],
136,Korrekturgrund,SG10,STS,9013,,Z75,Kommunikationsstörung,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,Z76,Netzausfall,X [4P0..1],
137,Korrekturgrund,SG10,STS,9013,,Z76,Netzausfall,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,Z77,Spannungsausfall,X [4P0..1],
138,Korrekturgrund,SG10,STS,9013,,Z77,Spannungsausfall,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,Z78,Gerätewechsel,X [4P0..1],
139,Korrekturgrund,SG10,STS,9013,,Z78,Gerätewechsel,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,Z79,Kalibrierung,X [4P0..1],
140,Korrekturgrund,SG10,STS,9013,,Z79,Kalibrierung,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,Z80,Gerät arbeitet außerhalb der Betriebsbedingungen,X [4P0..1],
141,Korrekturgrund,SG10,STS,9013,,Z80,Gerät arbeitet außerhalb der Betriebsbedingungen,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,Z81,Messeinrichtung gestört/ defekt,X [4P0..1],
142,Korrekturgrund,SG10,STS,9013,,Z81,Messeinrichtung gestört/ defekt,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,Z82,Unsicherheit Messung,X [4P0..1],
143,Korrekturgrund,SG10,STS,9013,,Z82,Unsicherheit Messung,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZA0,Uhrzeit gestellt / Synchronisation,X [4P0..1],
144,Korrekturgrund,SG10,STS,9013,,ZA0,Uhrzeit gestellt / Synchronisation,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZA1,Messwert unplausibel,X [4P0..1],
145,Korrekturgrund,SG10,STS,9013,,ZA1,Messwert unplausibel,X [4P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZA3,Falscher Wandlerfaktor,X [4P0..1] ⊻ [5P0..1],
146,Korrekturgrund,SG10,STS,9013,,ZA3,Falscher Wandlerfaktor,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZA4,Fehlerhafte Ablesung,X [4P0..1] ⊻ [5P0..1],
147,Korrekturgrund,SG10,STS,9013,,ZA4,Fehlerhafte Ablesung,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZA5,Änderung der Berechnung,X [4P0..1] ⊻ [5P0..1],
148,Korrekturgrund,SG10,STS,9013,,ZA5,Änderung der Berechnung,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZA6,Umbau der Messlokation,X [4P0..1] ⊻ [5P0..1],
149,Korrekturgrund,SG10,STS,9013,,ZA6,Umbau der Messlokation,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZA7,Datenbearbeitungsfehler,X [4P0..1] ⊻ [5P0..1],
150,Korrekturgrund,SG10,STS,9013,,ZA7,Datenbearbeitungsfehler,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZB0,Störung / Defekt Messeinrichtung,X [4P0..1] ⊻ [5P0..1],
151,Korrekturgrund,SG10,STS,9013,,ZB0,Störung / Defekt Messeinrichtung,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZB9,Änderung Tarifschaltzeiten,X [4P0..1] ⊻ [5P0..1],
152,Korrekturgrund,SG10,STS,9013,,ZB9,Änderung Tarifschaltzeiten,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZC2,Tarifschaltgerät defekt,X [4P0..1] ⊻ [5P0..1],
153,Korrekturgrund,SG10,STS,9013,,ZC2,Tarifschaltgerät defekt,X [4P0..1] ⊻ [5P0..1],,ÄNDERUNG,Korrekturgrund,SG10,STS,9013,,ZC4,Impulswertigkeit nicht ausreichend,X [4P0..1],
154,Korrekturgrund,SG10,STS,9013,,ZC4,Impulswertigkeit nicht ausreichend,X [4P0..1],,ENTFÄLLT,,,,,,,,,
155,Grund der Ersatzwertbildung,SG10,STS,,,,,Muss [92],[92] Wenn SG10 QTY DE6063 mit Wert 67 vorhanden,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,,00038,,,Muss [92],[92] Wenn SG10 QTY DE6063 mit Wert 67 vorhanden
156,Grund der Ersatzwertbildung,SG10,STS,9015,,Z40,Grund der Ersatzwertbildung,X,,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9015,00038,Z40,Grund der Ersatzwertbildung,X,
157,,,,,,,,,,NEU,Grund der Ersatzwertbildung,SG10,STS,9013,00038,Z74,kein Zugang,X [4P0..1],
158,Grund der Ersatzwertbildung,SG10,STS,9013,,Z74,kein Zugang,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,Z75,Kommunikationsstörung,X [4P0..1],
159,Grund der Ersatzwertbildung,SG10,STS,9013,,Z75,Kommunikationsstörung,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,Z76,Netzausfall,X [4P0..1],
160,Grund der Ersatzwertbildung,SG10,STS,9013,,Z76,Netzausfall,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,Z77,Spannungsausfall,X [4P0..1],
161,Grund der Ersatzwertbildung,SG10,STS,9013,,Z77,Spannungsausfall,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,Z78,Gerätewechsel,X [4P0..1],
162,Grund der Ersatzwertbildung,SG10,STS,9013,,Z78,Gerätewechsel,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,Z79,Kalibrierung,X [4P0..1],
163,Grund der Ersatzwertbildung,SG10,STS,9013,,Z79,Kalibrierung,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,Z80,Gerät arbeitet außerhalb der Betriebsbedingungen,X [4P0..1],
164,Grund der Ersatzwertbildung,SG10,STS,9013,,Z80,Gerät arbeitet außerhalb der Betriebsbedingungen,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,Z81,Messeinrichtung gestört/ defekt,X [4P0..1],
165,Grund der Ersatzwertbildung,SG10,STS,9013,,Z81,Messeinrichtung gestört/ defekt,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,Z82,Unsicherheit Messung,X [4P0..1],
166,Grund der Ersatzwertbildung,SG10,STS,9013,,Z82,Unsicherheit Messung,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA0,Uhrzeit gestellt / Synchronisation,X [4P0..1],
167,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA0,Uhrzeit gestellt / Synchronisation,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA1,Messwert unplausibel,X [4P0..1],
168,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA1,Messwert unplausibel,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA3,Falscher Wandlerfaktor,X [4P0..1],
169,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA3,Falscher Wandlerfaktor,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA4,Fehlerhafte Ablesung,X [4P0..1],
170,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA4,Fehlerhafte Ablesung,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA5,Änderung der Berechnung,X [4P0..1],
171,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA5,Änderung der Berechnung,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA6,Umbau der Messlokation,X [4P0..1],
172,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA6,Umbau der Messlokation,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA7,Datenbearbeitungsfehler,X [4P0..1],
173,Grund der Ersatzwertbildung,SG10,STS,9013,,ZA7,Datenbearbeitungsfehler,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZB0,Störung / Defekt Messeinrichtung,X [4P0..1],
174,Grund der Ersatzwertbildung,SG10,STS,9013,,ZB0,Störung / Defekt Messeinrichtung,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZB9,Änderung Tarifschaltzeiten,X [4P0..1],
175,Grund der Ersatzwertbildung,SG10,STS,9013,,ZB9,Änderung Tarifschaltzeiten,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZC2,Tarifschaltgerät defekt,X [4P0..1],
176,Grund der Ersatzwertbildung,SG10,STS,9013,,ZC2,Tarifschaltgerät defekt,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZC4,Impulswertigkeit nicht ausreichend,X [4P0..1],
177,Grund der Ersatzwertbildung,SG10,STS,9013,,ZC4,Impulswertigkeit nicht ausreichend,X [4P0..1],,ÄNDERUNG,Grund der Ersatzwertbildung,SG10,STS,9013,,ZT8,"Anforderung in die Vergangenheit, zum angeforderten Zeitpunkt liegt kein Wert vor.",X [4P0..1],
178,Grund der Ersatzwertbildung,SG10,STS,9013,,ZT8,"Anforderung in die Vergangenheit, zum angeforderten Zeitpunkt liegt kein Wert vor.",X [4P0..1],,ENTFÄLLT,,,,,,,,,
179,Nachrichten-Endesegment,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00041,,,Muss,
180,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00041,,Anzahl der Segmente in einer Nachricht,X,
181,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00041,,Nachrichten-Referenznummer,X,
182,Nutzdaten-Endesegment,,UNZ,,,,,Muss,,ÄNDERUNG,Nutzdaten-Endesegment,,UNZ,,00042,,,Muss,
183,Nutzdaten-Endesegment,,UNZ,0036,,,Datenaustauschzähler,X,,ÄNDERUNG,Nutzdaten-Endesegment,,UNZ,0036,00042,,Datenaustauschzähler,X,
184,Nutzdaten-Endesegment,,UNZ,0020,,,Datenaustauschreferenz,X,,ÄNDERUNG,Nutzdaten-Endesegment,,UNZ,0020,00042,,Datenaustauschreferenz,X,
