#,Segmentname_FV2210,Segmentgruppe_FV2210,Segment_FV2210,Datenelement_FV2210,Segment ID_FV2210,Code_FV2210,Beschreibung_FV2210,Bedingungsausdruck_FV2210,Bedingung_FV2210,Änderung,Segmentname_FV2304,Segmentgruppe_FV2304,Segment_FV2304,Datenelement_FV2304,Segment ID_FV2304,Code_FV2304,Beschreibung_FV2304,Bedingungsausdruck_FV2304,Bedingung_FV2304
291,Schwachlastfähigkeit,SG10,,,,,,Muss [256] ∧ [388] ∧ [492],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom",,Schwachlastfähigkeit,SG10,,,,,,Muss [256] ∧ [388] ∧ [492],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom"
292,Schwachlastfähigkeit,SG10,CCI,,,,,Muss,,,Schwachlastfähigkeit,SG10,CCI,,,,,Muss,
293,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,Schwachlastfähigkeit,X,,,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,Schwachlastfähigkeit,X,
294,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,Nicht-Schwachlast fähig,X,,,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,Nicht-Schwachlast fähig,X,
295,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,Schwachlast fähig,X,,,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,Schwachlast fähig,X,
296,Wandlerdaten,SG8,,,,,,Kann [492] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[345] Wenn 33- stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",,Wandlerdaten,SG8,,,,,,Kann [492] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[345] Wenn 33- stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
297,Wandlerdaten,SG8,SEQ,,,,,Muss,,,Wandlerdaten,SG8,SEQ,,,,,Muss,
298,Wandlerdaten,SG8,SEQ,1229,,Z04,Wandler-Daten,X,,,Wandlerdaten,SG8,SEQ,1229,,Z04,Wandler-Daten,X,
299,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
300,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
301,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
302,Wandler,SG10,,,,,,Muss,,,Wandler,SG10,,,,,,Muss,
303,Wandler,SG10,CCI,,,,,Muss,,,Wandler,SG10,CCI,,,,,Muss,
304,Wandler,SG10,CCI,7037,,Z25,Wandler,X,,,Wandler,SG10,CCI,7037,,Z25,Wandler,X,
305,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
306,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
307,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
308,Wandlertyp und Faktor,SG10,CAV,,,,,Muss,,,Wandlertyp und Faktor,SG10,CAV,,,,,Muss,
309,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,Messwandlersatz Strom,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,Messwandlersatz Strom,X,
310,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlers atz (Strom und Spannung),X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlers atz (Strom und Spannung),X,
311,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,
312,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,
313,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
314,Kommunikationseinrichtu ngsdaten,SG8,,,,,,Kann [345],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[345] Wenn 33- stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Gas
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind
[2119] Je SG8 SEQ+Z13 (Smartmeter- Gateway) ist genau einmal die Segmentgruppe anzugeben",,Kommunikationseinrichtu ngsdaten,SG8,,,,,,Kann [345],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[345] Wenn 33- stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Gas
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind
[2119] Je SG8 SEQ+Z13 (Smartmeter- Gateway) ist genau einmal die Segmentgruppe anzugeben"
315,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,Muss,,,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,Muss,
316,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,Kommunikationsein richtungsdaten,X,,,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,Kommunikationsein richtungsdaten,X,
317,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
318,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
319,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
320,Kommunikationseinrichtu ng,SG10,,,,,,Muss,,,Kommunikationseinrichtu ng,SG10,,,,,,Muss,
321,Kommunikationseinrichtu ng,SG10,CCI,,,,,Muss,,,Kommunikationseinrichtu ng,SG10,CCI,,,,,Muss,
322,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,Kommunikationsein richtung,X,,,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,Kommunikationsein richtung,X,
323,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
324,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
325,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
326,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,Muss,,,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,Muss,
327,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
328,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,
329,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,
330,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,
331,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
332,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
333,Daten der technischen Steuereinrichtung,SG8,,,,,,Kann [345],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[345] Wenn 33- stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Gas
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",,Daten der technischen Steuereinrichtung,SG8,,,,,,Kann [345],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[345] Wenn 33- stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Gas
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
334,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,,,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,
335,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,,,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,
336,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
337,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
338,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
339,Technische Steuereinrichtung,SG10,,,,,,Muss,,,Technische Steuereinrichtung,SG10,,,,,,Muss,
340,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,,,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,
341,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,,,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,
342,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
343,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
344,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
345,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,,,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,
346,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfäng er,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfäng er,X,
347,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
348,Smartmeter-Gateway,SG8,,,,,,Kann,[130] Wenn an Messlokation vorhanden,,Smartmeter-Gateway,SG8,,,,,,Kann,[130] Wenn an Messlokation vorhanden
349,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,
350,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter- Gateway,X,,,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter- Gateway,X,
351,Smartmeter-Gateway,SG10,,,,,,Muss,,,Smartmeter-Gateway,SG10,,,,,,Muss,
352,Smartmeter-Gateway,SG10,CCI,,,,,Muss,,,Smartmeter-Gateway,SG10,CCI,,,,,Muss,
353,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter- Gateway,X,,,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter- Gateway,X,
354,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
355,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
356,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
357,Daten der Steuerbox,SG8,,,,,,Kann [492],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom",,Daten der Steuerbox,SG8,,,,,,Kann [492],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom"
358,Daten der Steuerbox,SG8,SEQ,,,,,Muss,,,Daten der Steuerbox,SG8,SEQ,,,,,Muss,
359,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,,,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,
360,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,
361,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,
362,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,
363,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,
364,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,
365,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
366,Steuerbox,SG10,,,,,,Muss,,,Steuerbox,SG10,,,,,,Muss,
367,Steuerbox,SG10,CCI,,,,,Muss,,,Steuerbox,SG10,CCI,,,,,Muss,
368,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,,,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,
369,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
370,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
371,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
372,Nachrichten- Endesegment,,UNT,,,,,Muss,,,Nachrichten- Endesegment,,UNT,,,,,Muss,
373,Nachrichten- Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten- Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,
374,Nachrichten- Endesegment,,UNT,0062,,,Nachrichten- Referenznummer,X,,,Nachrichten- Endesegment,,UNT,0062,,,Nachrichten- Referenznummer,X,
