#,Segmentname_FV2210,Segmentgruppe_FV2210,Segment_FV2210,Datenelement_FV2210,Segment ID_FV2210,Code_FV2210,Beschreibung_FV2210,Bedingungsausdruck_FV2210,Bedingung_FV2210,Änderung,Segmentname_FV2304,Segmentgruppe_FV2304,Segment_FV2304,Datenelement_FV2304,Segment ID_FV2304,Code_FV2304,Beschreibung_FV2304,Bedingungsausdruck_FV2304,Bedingung_FV2304
152,Profilschar,SG10,CCI,,,,,Muss,,,Profilschar,SG10,CCI,,,,,Muss,
153,Profilschar,SG10,CCI,7037,,Z12,Profilschar,X,,,Profilschar,SG10,CCI,7037,,Z12,Profilschar,X,
154,Profilschar,SG10,CAV,,,,,Muss,,,Profilschar,SG10,CAV,,,,,Muss,
155,Profilschar,SG10,CAV,7111,,,Code der Profilschar,X,,,Profilschar,SG10,CAV,7111,,,Code der Profilschar,X,
156,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
157,Normiertes Profil,SG10,CCI,,,,,Muss,,,Normiertes Profil,SG10,CCI,,,,,Muss,
158,Normiertes Profil,SG10,CCI,7059,,Lastprofil Einspeiseprofil,,Z03 Z05,,,Normiertes Profil,SG10,CCI,7059,,Lastprofil Einspeiseprofil,,Z03 Z05,
159,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,
160,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
161,Normiertes Profil,SG10,CAV,,,,,Muss,,,Normiertes Profil,SG10,CAV,,,,,Muss,
162,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,
163,Normierungsfaktor,SG10,,,,,,Muss,,,Normierungsfaktor,SG10,,,,,,Muss,
164,Normierungsfaktor,SG10,CCI,,,,,Muss,,,Normierungsfaktor,SG10,CCI,,,,,Muss,
165,Normierungsfaktor,SG10,CCI,7059,,,,Z06,,,Normierungsfaktor,SG10,CCI,7059,,,,Z06,
166,Normierungsfaktor,SG10,CCI,7037,,Z35,1.000.000 kWh/a,X,,,Normierungsfaktor,SG10,CCI,7037,,Z35,1.000.000 kWh/a,X,
167,Normierungsfaktor,SG10,CCI,7037,,Z36,300 kWh/K,X,,,Normierungsfaktor,SG10,CCI,7037,,Z36,300 kWh/K,X,
168,Normierungsfaktor,SG10,CCI,7037,,Z37,1.000.000 kW,X,,,Normierungsfaktor,SG10,CCI,7037,,Z37,1.000.000 kW,X,
169,Begrenzungskonstante,SG10,,,,,,Muss,,,Begrenzungskonstante,SG10,,,,,,Muss,
170,Begrenzungskonstante,SG10,CCI,,,,,Muss,,,Begrenzungskonstante,SG10,CCI,,,,,Muss,
171,Begrenzungskonstante,SG10,CCI,7059,,,,Z11,,,Begrenzungskonstante,SG10,CCI,7059,,,,Z11,
172,Begrenzungskonstante,SG10,CCI,7037,,Z61,0,X,,,Begrenzungskonstante,SG10,CCI,7037,,Z61,0,X,
173,Begrenzungskonstante,SG10,CCI,7037,,Z62,1,X,,,Begrenzungskonstante,SG10,CCI,7037,,Z62,1,X,
174,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
175,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,Muss,
176,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter) Tagesparameters (derzeit ist Tagesparameter),,Z99 ZA0,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter) Tagesparameters (derzeit ist Tagesparameter),,Z99 ZA0,
177,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,ID Klimazone / Temperaturmessstelle,X,
178,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
179,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,
180,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
181,Bilanzierungsgebiet,SG10,,,,,,Muss [511],[511] Hinweis: Es sind alle Bilanzierungsgebiete anzugeben in denen das Profil verwendet wird,,Bilanzierungsgebiet,SG10,,,,,,Muss [511],[511] Hinweis: Es sind alle Bilanzierungsgebiete anzugeben in denen das Profil verwendet wird
182,Bilanzierungsgebiet,SG10,CCI,,,,,Muss,,,Bilanzierungsgebiet,SG10,CCI,,,,,Muss,
183,Bilanzierungsgebiet,SG10,CCI,7059,,,,Z20,,,Bilanzierungsgebiet,SG10,CCI,7059,,,,Z20,
184,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,
185,Referenzprofildaten,SG8,,,,,,Muss [302] ∧ [303],"[302] Wenn SG8 SEQ+Z08 (Profilschardaten) nicht vorhanden
[303] Wenn SG8 SEQ+Z21 (Profildaten) nicht vorhanden",,Referenzprofildaten,SG8,,,,,,Muss [302] ∧ [303],"[302] Wenn SG8 SEQ+Z08 (Profilschardaten) nicht vorhanden
[303] Wenn SG8 SEQ+Z21 (Profildaten) nicht vorhanden"
186,Referenzprofildaten,SG8,SEQ,,,,,Muss,,,Referenzprofildaten,SG8,SEQ,,,,,Muss,
187,Referenzprofildaten,SG8,SEQ,1229,,,,Z38,,,Referenzprofildaten,SG8,SEQ,1229,,,,Z38,
188,Profiltyp,SG10,,,,,,Muss,,,Profiltyp,SG10,,,,,,Muss,
189,Profiltyp,SG10,CCI,,,,,Muss,,,Profiltyp,SG10,CCI,,,,,Muss,
190,Profiltyp,SG10,CCI,7059,,,,Z07,,,Profiltyp,SG10,CCI,7059,,,,Z07,
191,Profiltyp,SG10,CCI,7037,,Z53,Photovoltaik-Marktlokation,X,,,Profiltyp,SG10,CCI,7037,,Z53,Photovoltaik-Marktlokation,X,
192,Profiltyp,SG10,CCI,7037,,Z56,sonstige erzeugende Marktlokation,X,,,Profiltyp,SG10,CCI,7037,,Z56,sonstige erzeugende Marktlokation,X,
193,Referenzprofil,SG10,,,,,,Muss,,,Referenzprofil,SG10,,,,,,Muss,
194,Referenzprofil,SG10,CCI,,,,,Muss,,,Referenzprofil,SG10,CCI,,,,,Muss,
195,Referenzprofil,SG10,CCI,7059,,Einspeiseprofil,,Z05,,,Referenzprofil,SG10,CCI,7059,,Einspeiseprofil,,Z05,
196,Referenzprofil,SG10,CAV,,,,,Muss,,,Referenzprofil,SG10,CAV,,,,,Muss,
197,Referenzprofil,SG10,CAV,7111,,,Code des Referenzprofils,X,,,Referenzprofil,SG10,CAV,7111,,,Code des Referenzprofils,X,
198,Normierungsfaktor,SG10,,,,,,Muss,,,Normierungsfaktor,SG10,,,,,,Muss,
199,Normierungsfaktor,SG10,CCI,,,,,Muss,,,Normierungsfaktor,SG10,CCI,,,,,Muss,
200,Normierungsfaktor,SG10,CCI,7059,,,,Z06,,,Normierungsfaktor,SG10,CCI,7059,,,,Z06,
201,Normierungsfaktor,SG10,CCI,7037,,Z35,1.000.000 kWh/a,X,,,Normierungsfaktor,SG10,CCI,7037,,Z35,1.000.000 kWh/a,X,
202,Normierungsfaktor,SG10,CCI,7037,,Z37,1.000.000 kW,X,,,Normierungsfaktor,SG10,CCI,7037,,Z37,1.000.000 kW,X,
203,Bilanzierungsgebiet,SG10,,,,,,Muss [511],[511] Hinweis: Es sind alle Bilanzierungsgebiete anzugeben in denen das Profil verwendet wird,,Bilanzierungsgebiet,SG10,,,,,,Muss [511],[511] Hinweis: Es sind alle Bilanzierungsgebiete anzugeben in denen das Profil verwendet wird
204,Bilanzierungsgebiet,SG10,CCI,,,,,Muss,,,Bilanzierungsgebiet,SG10,CCI,,,,,Muss,
205,Bilanzierungsgebiet,SG10,CCI,7059,,,,Z20,,,Bilanzierungsgebiet,SG10,CCI,7059,,,,Z20,
206,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,
207,Nachrichten-Endesegment,,UNT,,,,,Muss,,,Nachrichten-Endesegment,,UNT,,,,,Muss,
208,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,
209,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,
