,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
203,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3042,00038,,,Straße und Hausnummer oder Postfach,X,
204,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3164,00038,,,Ort,X,
205,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3251,00038,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
206,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3207,00038,,,"Ländername, Code",X,
207,Ansprechpartner,SG7,,,,,,,Muss,
208,Ansprechpartner,SG7,CTA,,00039,,,,Muss,
209,Ansprechpartner,SG7,CTA,3139,00039,IC,,Informationskontakt,X,
210,Ansprechpartner,SG7,CTA,3412,00039,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
211,Kommunikationsverbindung,SG7,COM,,00040,,,,Muss,
212,Kommunikationsverbindung,SG7,COM,3148,00040,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
213,Kommunikationsverbindung,SG7,COM,3155,00040,EM,,Elektronische Post,X [1P1..1],
214,Kommunikationsverbindung,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
215,Kommunikationsverbindung,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
216,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[24] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/LF/ MSB/ESA"
217,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,,00041,,,,Muss,
218,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3035,00041,Z17,,Ansprechpartner Abrechnungsprozesse,X,
219,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3036,00041,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
220,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3045,00041,Z02,,Struktur der Firmenbezeichnung,X,
221,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3042,00041,,,Straße und Hausnummer oder Postfach,X,
222,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3164,00041,,,Ort,X,
223,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3251,00041,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
224,Name und Anschrift Ansprechpartner Abrechnungsprozesse,SG4,NAD,3207,00041,,,"Ländername, Code",X,
225,Ansprechpartner,SG7,,,,,,,Muss,
226,Ansprechpartner,SG7,CTA,,00042,,,,Muss,
227,Ansprechpartner,SG7,CTA,3139,00042,IC,,Informationskontakt,X,
228,Ansprechpartner,SG7,CTA,3412,00042,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
229,Kommunikationsverbindung,SG7,COM,,00043,,,,Muss,
230,Kommunikationsverbindung,SG7,COM,3148,00043,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
231,Kommunikationsverbindung,SG7,COM,3155,00043,EM,,Elektronische Post,X [1P1..1],
232,Kommunikationsverbindung,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
233,Kommunikationsverbindung,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
234,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB"
235,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,,00044,,,,Muss,
236,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3035,00044,Z18,,Ansprechpartner MMMA-Prozesse,X,
237,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3036,00044,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
238,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3045,00044,Z02,,Struktur der Firmenbezeichnung,X,
239,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3042,00044,,,Straße und Hausnummer oder Postfach,X,
240,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3164,00044,,,Ort,X,
241,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3251,00044,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
242,Name und Anschrift Ansprechpartner MMMA- Prozesse,SG4,NAD,3207,00044,,,"Ländername, Code",X,
243,Ansprechpartner,SG7,,,,,,,Muss,
244,Ansprechpartner,SG7,CTA,,00045,,,,Muss,
245,Ansprechpartner,SG7,CTA,3139,00045,IC,,Informationskontakt,X,
246,Ansprechpartner,SG7,CTA,3412,00045,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
247,Kommunikationsverbindung,SG7,COM,,00046,,,,Muss,
248,Kommunikationsverbindung,SG7,COM,3148,00046,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
249,Kommunikationsverbindung,SG7,COM,3155,00046,EM,,Elektronische Post,X [1P1..1],
250,Kommunikationsverbindung,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
251,Kommunikationsverbindung,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
252,Name und Anschrift Bewegungsdaten,SG4,,,,,,,Muss [10],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[19] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ NB/ÜNB"
253,Name und Anschrift Bewegungsdaten,SG4,NAD,,00047,,,,Muss,
254,Name und Anschrift Bewegungsdaten,SG4,NAD,3035,00047,Z19,,Ansprechpartner Bewegungsdaten,X,
255,Name und Anschrift Bewegungsdaten,SG4,NAD,3036,00047,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
256,Name und Anschrift Bewegungsdaten,SG4,NAD,3045,00047,Z02,,Struktur der Firmenbezeichnung,X,
257,Name und Anschrift Bewegungsdaten,SG4,NAD,3042,00047,,,Straße und Hausnummer oder Postfach,X,
258,Name und Anschrift Bewegungsdaten,SG4,NAD,3164,00047,,,Ort,X,
259,Name und Anschrift Bewegungsdaten,SG4,NAD,3251,00047,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
260,Name und Anschrift Bewegungsdaten,SG4,NAD,3207,00047,,,"Ländername, Code",X,
261,Ansprechpartner,SG7,,,,,,,Muss,
262,Ansprechpartner,SG7,CTA,,00048,,,,Muss,
263,Ansprechpartner,SG7,CTA,3139,00048,IC,,Informationskontakt,X,
264,Ansprechpartner,SG7,CTA,3412,00048,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
265,Kommunikationsverbindung,SG7,COM,,00049,,,,Muss,
266,Kommunikationsverbindung,SG7,COM,3148,00049,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
267,Kommunikationsverbindung,SG7,COM,3155,00049,EM,,Elektronische Post,X [1P1..1],
268,Kommunikationsverbindung,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
269,Kommunikationsverbindung,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
270,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[20] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ÜNB"
271,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,,00050,,,,Muss,
272,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3035,00050,Z20,,Ansprechpartner Sperr-/Entsperrprozesse,X,
273,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3036,00050,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
274,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3045,00050,Z02,,Struktur der Firmenbezeichnung,X,
275,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3042,00050,,,Straße und Hausnummer oder Postfach,X,
276,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3164,00050,,,Ort,X,
277,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3251,00050,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
278,Name und Anschrift Ansprechpartner Prozesse zur Unterbrechung und Wiederherstellung der Anschlussnutzung,SG4,NAD,3207,00050,,,"Ländername, Code",X,
279,Ansprechpartner,SG7,,,,,,,Muss,
280,Ansprechpartner,SG7,CTA,,00051,,,,Muss,
281,Ansprechpartner,SG7,CTA,3139,00051,IC,,Informationskontakt,X,
282,Ansprechpartner,SG7,CTA,3412,00051,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
283,Kommunikationsverbindung,SG7,COM,,00052,,,,Muss,
284,Kommunikationsverbindung,SG7,COM,3148,00052,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
285,Kommunikationsverbindung,SG7,COM,3155,00052,EM,,Elektronische Post,X [1P1..1],
286,Kommunikationsverbindung,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
287,Kommunikationsverbindung,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
288,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,,,,,,,Muss [10],[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
289,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,,00053,,,,Muss,
290,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3035,00053,Z21,,Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,X,
291,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3036,00053,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
292,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3045,00053,Z02,,Struktur der Firmenbezeichnung,X,
293,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3042,00053,,,Straße und Hausnummer oder Postfach,X,
294,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3164,00053,,,Ort,X,
295,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3251,00053,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
296,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3207,00053,,,"Ländername, Code",X,
297,Ansprechpartner,SG7,,,,,,,Muss,
298,Ansprechpartner,SG7,CTA,,00054,,,,Muss,
299,Ansprechpartner,SG7,CTA,3139,00054,IC,,Informationskontakt,X,
300,Ansprechpartner,SG7,CTA,3412,00054,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
301,Kommunikationsverbindung,SG7,COM,,00055,,,,Muss,
302,Kommunikationsverbindung,SG7,COM,3148,00055,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
303,Kommunikationsverbindung,SG7,COM,3155,00055,EM,,Elektronische Post,X [1P1..1],
304,Kommunikationsverbindung,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
305,Kommunikationsverbindung,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
306,Nachrichten-Endesegment,,UNT,,00059,,,,Muss,
307,Nachrichten-Endesegment,,UNT,0074,00059,,,Anzahl der Segmente in einer Nachricht,X,
308,Nachrichten-Endesegment,,UNT,0062,00059,,,Nachrichten-Referenznummer,X,
