,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
20,Ausführungsdatum,,DTM,2380,00004,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB3],
21,Ausführungsdatum,,DTM,2379,00004,303,,CCYYMMDDHHMMZZZ,X,
22,Prüfidentifikator,SG1,,,,,,,Muss,
23,Prüfidentifikator,SG1,,,,,,,Muss,
24,Prüfidentifikator,SG1,RFF,,00019,,,,Muss,
25,Prüfidentifikator,SG1,RFF,1153,00019,Z13,,Prüfidentifikator,X,
26,Prüfidentifikator,SG1,RFF,1154,00019,17003,,Beauftragung zur Änderungder Messlokation,X,
27,MP-ID Absender,SG2,,,,,,,Muss,
28,MP-ID Absender,SG2,,,,,,,Muss,
29,MP-ID Absender,SG2,NAD,,00020,,,,Muss,
30,MP-ID Absender,SG2,NAD,3035,00020,Nachrichtenaussteller bzw.-absender,,,MS,
31,MP-ID Absender,SG2,NAD,3039,00020,,,MP-ID,X,
32,MP-ID Absender,SG2,NAD,3055,00020,9,,GS1,X,
33,MP-ID Absender,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverbandder Energie- undWasserwirtschaft e.V.)",X,
34,MP-ID Absender,SG2,NAD,3055,,332,,"DE, DVGW Service &",X,
35,Ansprechpartner,SG5,,,,,,,Muss,
36,Ansprechpartner,SG5,,,,,,,Muss,
37,Ansprechpartner,SG5,CTA,,00021,,,,Muss,
38,Ansprechpartner,SG5,CTA,3139,00021,,,,IC,
39,Ansprechpartner,SG5,CTA,3412,00021,,,Kontakt,X,
40,Kommunikationsverbindung,SG5,,,,,,,,
41,Kommunikationsverbindung,SG5,,,,,,,Muss,
42,Kommunikationsverbindung,SG5,COM,,00022,,,,Muss,
43,Kommunikationsverbindung,SG5,COM,3148,00022,,,"Kommunikationsadresse,Identifikation",X,
44,Kommunikationsverbindung,SG5,COM,3155,00022,EM,,Elektronische Post,X [1P0..1],
45,Kommunikationsverbindung,SG5,COM,3155,,FX,,Telefax,X [1P0..1],
46,Kommunikationsverbindung,SG5,COM,3155,,TE,,Telefon,X [1P0..1],
47,Kommunikationsverbindung,SG5,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
48,Kommunikationsverbindung,SG5,COM,3155,,AL,,Handy,X [1P0..1],
49,MP-ID Empfänger,SG2,,,,,,,Muss,
50,MP-ID Empfänger,SG2,,,,,,,Muss,
51,MP-ID Empfänger,SG2,NAD,,00023,,,,Muss,
52,MP-ID Empfänger,SG2,NAD,3035,00023,,,,MR,
53,MP-ID Empfänger,SG2,NAD,3039,00023,,,MP-ID,X,
54,MP-ID Empfänger,SG2,NAD,3055,00023,9,,GS1,X,
55,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverbandder Energie- undWasserwirtschaft e.V.)",X,
56,MP-ID Empfänger,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
57,Meldepunkt,SG2,,,,,,,Muss,
58,Meldepunkt,SG2,,,,,,,Muss,
59,Meldepunkt,SG2,NAD,,00025,,,,Muss,
60,Meldepunkt,SG2,NAD,3035,00025,,,,DP,
61,Meldepunkt,SG2,,,,,,,,
62,Meldepunkt,SG2,,,,,,,Muss,
63,Meldepunkt,SG2,LOC,,00026,,,,Muss,
64,Meldepunkt,SG2,LOC,3227,00026,,,,172,
65,Meldepunkt,SG2,LOC,3225,00026,,,Identifikator,X ([951] [522]) ⊻ ([922][566] ∧ [7] ∧ [492]) ⊻([960] [552] ∧ [7] ∧ [492]),"[7] Wenn MP-ID in SG2 NAD+MS mit Rolle NB vorhanden 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom 
[522] Hinweis: Verwendung der ID der Messlokation 
[552] Hinweis: Verwendung der ID der Netzlokation 
[566] Hinweis: Verwendung der ID der Technischen Ressource 
[922] Format: TR-ID 
[951] Format: Zählpunktbezeichnung 
[960] Format: Netzlokations-ID"
66,Referenz auf ID der Steuerbaren Ressource,SG3,,,,,,,Muss [143],
67,Referenz auf ID der Steuerbaren Ressource,SG3,,,,,,,Muss [143],[143] Wenn in LOC+172 DE3225
68,Referenz auf ID der Steuerbaren Ressource,SG3,RFF,,00028,,,,Muss,
69,Referenz auf ID der Steuerbaren Ressource,SG3,RFF,1153,00028,Z38,,Steuerbare Ressource,X,
70,Referenz auf ID der Steuerbaren Ressource,SG3,RFF,1154,00028,,,"Referenz, Identifikation",X [961] [553],"[553] Hinweis: Verwendung der ID der Steuerbaren Ressource 
[961] Format: SR-ID"
71,Referenz auf ID der Technischen Ressource,SG3,,,,,,,Soll [2066] ∧ [143] ,
72,Referenz auf ID der Technischen Ressource,SG3,,,,,,,Soll [2066] ∧ [143] ,"[143] Wenn in LOC+172 DE3225 (Meldepunkt) die ID einer Technischen Ressource angegeben ist 
[2066] Die SG3 RFF+Z37 Referenz auf ID der Technischen Ressource ist so oft zu wiederholen, bis alle IDs der Technischen Ressourcen angegeben sind, die zusätzlich zur Technischen Ressource in LOC+172 DE3225, die der Steuerbaren Ressource in SG3 RFF+Z38 Referenz auf ID der Steuerbaren Ressource, DE1154 mit diesem Vorgang zugeordnet werden sollen genannt sind."
73,Referenz auf ID der Technischen Ressource,SG3,RFF,,00029,,,,Muss,
74,Referenz auf ID der Technischen Ressource,SG3,RFF,1153,00029,Z37,,Technische Ressource,X,
75,Referenz auf ID der Technischen Ressource,SG3,RFF,1154,00029,,,"Referenz, Identifikation",X [922] [566],"[566] Hinweis: Verwendung der ID der Technischen Ressource 
[922] Format: TR-ID"
76,Erforderliches Messprodukt der Messlokation,SG29,,,,,,,Muss [2090],
77,Erforderliches Messprodukt der Messlokation,SG29,,,,,,,Muss [2090],[2090] Für 33-stellige ID im SG2 LOC+172 (Meldepunkt) DE3225 mindestens einmal anzugeben
78,Erforderliches Messprodukt der Messlokation,SG29,LIN,,00083,,,,Muss,
79,Erforderliches Messprodukt der Messlokation,SG29,LIN,1082,00083,,,Positionsnummer,X [903],[903] Format: Möglicher Wert: 1
80,Erforderliches Messprodukt der Messlokation,SG29,LIN,1229,00083,Messlokation,,,Z19,
81,Erforderliches Messprodukt der Messlokation,SG29,,,,,,,,
82,Erforderliches Messprodukt der Messlokation,SG29,,,,,,,Muss,
83,Erforderliches Messprodukt der Messlokation,SG29,PIA,,00084,,,,Muss,
84,Erforderliches Messprodukt der Messlokation,SG29,PIA,4347,00084,,,,5,
85,Erforderliches Messprodukt der Messlokation,SG29,PIA,7140,00084,,,Messprodukt-Code,X ([100] ∧ [492]) ⊻ ([111]∧ [493]),"[100] Messprodukt-Code aus dem Kapitel 2.3 ""Standard- Messprodukte der Messlokation"" der Codeliste der Konfigurationen 
[111] Messprodukt-Code aus dem Kapitel 3 ""Codeliste der Standard-Messprodukte Gas"" der Codeliste der Konfigurationen 
[492] Wenn MP-ID in NAD+MR"
86,Erforderliches Messprodukt der Messlokation,SG29,PIA,7143,00084,Z11,,Messprodukt,X,
87,Weitere Beschreibung erforderliches Messprodukt,SG30,,,,,,,Muss [7] ∧ [492],
88,Weitere Beschreibung erforderliches Messprodukt,SG30,,,,,,,Muss [7] ∧ [492],"[7] Wenn MP-ID in SG2 NAD+MS mit Rolle NB vorhanden 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
89,Weitere Beschreibung erforderliches Messprodukt,SG30,CCI,,00085,,,,Muss,
90,Weitere Beschreibung erforderliches Messprodukt,SG30,CCI,7059,00085,erforderlicher Wert,,,Z35,
91,Notwendigkeit einer zweiten Messung,SG30,,,,,,,,
92,Notwendigkeit einer zweiten Messung,SG30,,,,,,,Muss,
93,Notwendigkeit einer zweiten Messung,SG30,CAV,,00086,,,,Muss,
94,Notwendigkeit einer zweiten Messung,SG30,CAV,7111,00086,ZC9,,Zweite Messung fürVergleichsmessungerforderlich,X,
95,Notwendigkeit einer zweiten Messung,SG30,CAV,7110,00086,Z06,,vorhanden,X,
96,Notwendigkeit einer zweiten Messung,SG30,CAV,7110,,Z07,,nicht vorhanden,X,
97,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG30,,,,,,,,
98,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG30,,,,,,,Muss,
99,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG30,CAV,,00087,,,,Muss,
100,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG30,CAV,7111,00087,Z88,,NB,X,
101,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG30,CAV,7110,00087,Z06,,vorhanden,X,
102,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG30,CAV,7110,,Z07,,nicht vorhanden,X,
103,Zugeordnete Zählzeitdefinition,SG30,,,,,,,Muss [86] ∧ [492],
104,Zugeordnete Zählzeitdefinition,SG30,,,,,,,Muss [86] ∧ [492],"[86] Wenn in derselben SG29 mit Z19 in LIN DE1229 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 ""Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit"" vorhanden ist 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
105,Zugeordnete Zählzeitdefinition,SG30,CCI,,00088,,,,Muss,
106,Zugeordnete Zählzeitdefinition,SG30,CCI,7059,00088,Messprodukt erforderlich,,,Z39Z41,
107,Zugeordnete Zählzeitdefinition,SG30,CCI,7037,00088,,,Code der Zählzeitdefinition,X [77],[77] Wenn im selben CCI im DE7059 der Code Z39 (Code der
108,Erforderliches Produkt Schaltzeitdefinitionen,SG29,,,,,,,Soll [145] ∧ [2060] ∧[144],
109,Erforderliches Produkt Schaltzeitdefinitionen,SG29,,,,,,,Soll [145] ∧ [2060] ∧[144],"[144] Wenn SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) vorhanden 
[145] Wenn für die Steuerbare Ressource in SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) DE1154, das Produkt bestellt werden soll 
[2060] Pro Nachricht ist die SG29 LIN+Z64 (Erforderliches Produkt Schaltzeitdefinitionen) maximal einmal anzugeben"
110,Erforderliches Produkt Schaltzeitdefinitionen,SG29,LIN,,00096,,,,Muss,
111,Erforderliches Produkt Schaltzeitdefinitionen,SG29,LIN,1082,00096,,,Positionsnummer,X [903],[903] Format: Möglicher Wert: 1
112,Erforderliches Produkt Schaltzeitdefinitionen,SG29,LIN,1229,00096,Schaltzeitdefinitionen,,,Z64,
113,Erforderliches Produkt Schaltzeitdefinitionen,SG29,,,,,,,,
114,Erforderliches Produkt Schaltzeitdefinitionen,SG29,,,,,,,Muss,
115,Erforderliches Produkt Schaltzeitdefinitionen,SG29,PIA,,00097,,,,Muss,
116,Erforderliches Produkt Schaltzeitdefinitionen,SG29,PIA,4347,00097,,,,5,
117,Erforderliches Produkt Schaltzeitdefinitionen,SG29,PIA,7140,00097,,,Produkt-Code,X [125],"[125] Es sind nur die Konfigurations-Produkte erlaubt, die in der Codeliste der Konfigurationen im Kapitel 4.1 „Konfigurationsprodukte Schaltzeitdefinition“ enthalten sind."
118,Erforderliches Produkt Schaltzeitdefinitionen,SG29,PIA,7143,00097,Z12,,Konfigurationsprodukt,X,
119,Zugeordnete Schaltzeitdefinition,SG30,,,,,,,Muss,
120,Zugeordnete Schaltzeitdefinition,SG30,,,,,,,Muss,
121,Zugeordnete Schaltzeitdefinition,SG30,CCI,,00099,,,,Muss,
122,Zugeordnete Schaltzeitdefinition,SG30,CCI,7059,00099,Schaltzeitdefinition,,,Z52,
123,Zugeordnete Schaltzeitdefinition,SG30,CCI,7037,00099,,,"Merkmal, Code",X,
124,Erforderliches Produkt Leistungskurvendefinitione n,SG29,,,,,,,Soll ([145] ∧ [2061] ∧[144]) ⊻ ([146] ∧ [2061] ∧[132]),
125,Erforderliches Produkt Leistungskurvendefinitione n,SG29,,,,,,,Soll ([145] ∧ [2061] ∧[144]) ⊻ ([146] ∧ [2061] ∧[132]),"[132] Wenn in LOC+172 DE3225 (Meldepunkt) die ID einer Netzlokation angegeben ist 
[144] Wenn SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) vorhanden 
[145] Wenn für die Steuerbare Ressource in SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) DE1154, das Produkt bestellt werden soll 
[146] Wenn für die Netzlokation"
126,Erforderliches Produkt Leistungskurvendefinitione n,SG29,LIN,,00100,,,,Muss,
127,Erforderliches Produkt Leistungskurvendefinitione n,SG29,LIN,1082,00100,,,Positionsnummer,X [903],[903] Format: Möglicher Wert: 1
128,Erforderliches Produkt Leistungskurvendefinitione n,SG29,LIN,1229,00100,Leistungskurvendefinitionen,,,Z65,
129,Erforderliches Produkt Leistungskurvendefinitione n,SG29,,,,,,,,
130,Erforderliches Produkt Leistungskurvendefinitione n,SG29,,,,,,,Muss,
131,Erforderliches Produkt Leistungskurvendefinitione n,SG29,PIA,,00101,,,,Muss,
132,Erforderliches Produkt Leistungskurvendefinitione n,SG29,PIA,4347,00101,,,,5,
133,Erforderliches Produkt Leistungskurvendefinitione n,SG29,PIA,7140,00101,,,Produkt-Code,X [126],"[126] Es sind nur die Konfigurations-Produkte erlaubt, die in der Codeliste der Konfigurationen im Kapitel 4.2 „Konfigurationsprodukte Leistungskurvendefinition“ enthalten sind."
134,Erforderliches Produkt Leistungskurvendefinitione n,SG29,PIA,7143,00101,Z12,,Konfigurationsprodukt,X,
135,Zugeordnete Leistungskurvendefinition,SG30,,,,,,,Muss,
136,Zugeordnete Leistungskurvendefinition,SG30,,,,,,,Muss,
137,Zugeordnete Leistungskurvendefinition,SG30,CCI,,00103,,,,Muss,
138,Zugeordnete Leistungskurvendefinition,SG30,CCI,7059,00103,Leistungskurvendefinition,,,Z53,
139,Zugeordnete Leistungskurvendefinition,SG30,CCI,7037,00103,,,"Merkmal, Code",X,
140,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,,,,,,,Soll ([145] ∧ [2062] ∧[144]) ⊻ ([146] ∧ [2062] ∧[132]),
141,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,,,,,,,Soll ([145] ∧ [2062] ∧[144]) ⊻ ([146] ∧ [2062] ∧[132]),"[132] Wenn in LOC+172 DE3225 (Meldepunkt) die ID einer Netzlokation angegeben ist 
[144] Wenn SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) vorhanden 
[145] Wenn für die Steuerbare Ressource in SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) DE1154, das Produkt bestellt werden soll 
[146] Wenn für die Netzlokation in LOC+172 DE3225 (Meldepunkt), das Produkt bestellt werden soll 
[2062] Pro Nachricht ist die SG29 LIN++Z66 (Erforderliches Produkt Ad-hoc-Steuerkanal) maximal einmal anzugeben"
142,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,LIN,,00104,,,,Muss,
143,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,LIN,1082,00104,,,Positionsnummer,X [903],[903] Format: Möglicher Wert: 1
144,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,LIN,1229,00104,Ad-hoc-Steuerkanal,,,Z66,
145,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,,,,,,,,
146,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,,,,,,,Muss,
147,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,,00105,,,,Muss,
148,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,4347,00105,,,,5,
149,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,7140,00105,,,Produkt-Code,X [127],"[127] Es sind nur die Konfigurations-Produkte erlaubt, die in der Codeliste der Konfigurationen im Kapitel 4.3 „Konfigurationsprodukte Ad- Hoc-Steuerkanal“ enthalten sind."
150,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,7143,00105,Z12,,Konfigurationsprodukt,X,
151,Zieladresse URI,SG29,,,,,,,,
152,Zieladresse URI,SG29,,,,,,,Muss [565],
153,Zieladresse URI,SG29,FTX,,00106,,,,Muss [565],[565] Hinweis: Für den Empfang der Mitteilung zum weiteren Vorgehen eines Steuerbefehls und der Antwort auf die Anweisung eines Steuerbefehls.
154,Zieladresse URI,SG29,FTX,4451,00106,,,,Z17,
155,Zieladresse URI,SG29,FTX,4440,00106,,,Zieladresse URI für KommunikationSteuerbefehl,X,
156,Zertifikatsaussteller (Issuer),SG29,,,,,,,,
157,Zertifikatsaussteller (Issuer),SG29,,,,,,,Muss [565],
158,Zertifikatsaussteller (Issuer),SG29,FTX,,00107,,,,Muss [565],[565] Hinweis: Für den Empfang der Mitteilung zum weiteren Vorgehen eines Steuerbefehls und der Antwort auf die Anweisung eines Steuerbefehls.
159,Zertifikatsaussteller (Issuer),SG29,FTX,4451,00107,,,,Z24,
160,Zertifikatsaussteller (Issuer),SG29,FTX,4440,00107,,,Zertifikatsaussteller,X [967],"[967] Format: Zertifikatskörper gemäß X509.1, BSI TR-03109-4"
161,Zertifikatsnutzer (Subject),SG29,,,,,,,,
162,Zertifikatsnutzer (Subject),SG29,,,,,,,Muss [565],
163,Zertifikatsnutzer (Subject),SG29,FTX,,00108,,,,Muss [565],[565] Hinweis: Für den Empfang der Mitteilung zum weiteren Vorgehen eines Steuerbefehls und der Antwort auf die Anweisung eines Steuerbefehls.
164,Zertifikatsnutzer (Subject),SG29,FTX,4451,00108,,,,Z23,
165,Zertifikatsnutzer (Subject),SG29,FTX,4440,00108,,,Zertifikatsnutzer,X [967],"[967] Format: Zertifikatskörper gemäß X509.1, BSI TR-03109-4"
166,Abschnitts-Kontrollsegment,,,,,,,,Muss,
167,Abschnitts-Kontrollsegment,,UNS,,00123,,,,Muss,
168,Abschnitts-Kontrollsegment,,UNS,0081,00123,und Summenteil,,,S,
169,Nachrichten-Endesegment,,,,,,,,Muss,
170,Nachrichten-Endesegment,,UNT,,00125,,,,Muss,
171,Nachrichten-Endesegment,,UNT,0074,00125,,,Anzahl der Segmente in einerNachricht,X,
172,Nachrichten-Endesegment,,UNT,0062,00125,,,Nachrichten-Referenznummer,X,
