#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
239,,,,,,,,,,NEU,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,Hös/HS Umspannung,X [116],
240,,,,,,,,,,NEU,Umspannung der Marktlokation,SG10,CAV,7111,,E08,HS/MS Umspannung,X [115],
241,,,,,,,,,,NEU,Umspannung der Marktlokation,SG10,CAV,7111,,E09,MS/NS Umspannung,X [114],"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden"
242,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,
243,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,Muss,
244,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,Messtechnische Einordnung der Marktlokation,X,
245,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,Muss,
246,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,iMS,X,
247,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,
248,,,,,,,,,,NEU,Aggregationsverantwortu ng in MaBiS,SG10,,,,,,Muss,
249,,,,,,,,,,NEU,Aggregationsverantwortu ng in MaBiS,SG10,CCI,,00128,,,Muss,
250,,,,,,,,,,NEU,Aggregationsverantwortu ng in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,
251,,,,,,,,,,NEU,Aggregationsverantwortu ng in MaBiS,SG10,CCI,7037,00128,ZA8,NB,X,
252,,,,,,,,,,NEU,Aggregationsverantwortu ng in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,
253,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,
254,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,
255,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X [6P0..1] ⊻ [7P1..1],
256,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X [6P0..1],
257,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [21] ∧ [2061],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
258,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [6P0..1],
259,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [6P0..1],
260,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [6P0..1],
261,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,,,,,,Muss,[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden
262,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,Muss,
263,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,Art der erzeugenden Marktlokation,X,
264,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,Muss,
265,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,EEG-Marktlokation ohne DV-Pflicht,X,
266,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,KWKG- Marktlokation ohne DV-Pflicht,X,
267,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,sonstige Marktlokation,X,
268,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,EEG-Marktlokation mit DV-Pflicht,X,
269,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,KWKG- Marktlokation mit DV-Pflicht,X,
270,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,Muss [55],[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
271,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00146,,,Muss,
272,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00146,Z89,Empfänger der Vergütung,X,
273,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00147,,,Muss,
274,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00147,Z10,Kunde,X,
275,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,Lieferant,X,
276,,,,,,,,,,NEU,Status der erzeugenden Marktlokation,SG10,,,,,,Muss,
277,,,,,,,,,,NEU,Status der erzeugenden Marktlokation,SG10,CCI,,00148,,,Muss,
278,,,,,,,,,,NEU,Status der erzeugenden Marktlokation,SG10,CCI,7059,00148,Z22,Gesetzliche Kategorie,X,
279,,,,,,,,,,NEU,Status der erzeugenden Marktlokation,SG10,CCI,7037,00148,Z90,EEG- Veräußerungsform: Ausfallvergütung,X [695],
280,,,,,,,,,,NEU,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z91,EEG- Veräußerungsform: Marktprämie,X [696],
281,,,,,,,,,,NEU,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z92,EEG- Veräußerungsform: Sonstiges,X [696],
282,,,,,,,,,,NEU,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z94,KWKG-Vergütung,X [695],"[695] Hinweis: Verwendung, wenn Rolle LF einem Unternehmen NB zugeordnet ist
[696] Hinweis: Verwendung, nur wenn die Rolle LF nicht einem Unternehmen NB zugeordnet ist"
283,,,,,,,,,,NEU,Land der Förderung,SG10,,,,,,Muss [240],[240] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
284,,,,,,,,,,NEU,Land der Förderung,SG10,CCI,,00149,,,Muss,
285,,,,,,,,,,NEU,Land der Förderung,SG10,CCI,7059,00149,Z23,Land der Förderung,X,
286,,,,,,,,,,NEU,Land der Förderung,SG10,CCI,7037,00149,,Land der Förderung,X,
287,,,,,,,,,,NEU,Land der Förderung,SG10,CCI,1131,00149,LAND,EDI@Energy Codeliste der europäischen Ländercodes,X,
288,,,,,,,,,,NEU,Land der Förderung,SG10,CCI,3055,00149,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
289,,,,,,,,,,NEU,Status der Fernsteuerbarkeit,SG10,,,,,,Muss [55],[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
290,,,,,,,,,,NEU,Status der Fernsteuerbarkeit,SG10,CCI,,00150,,,Muss,
291,,,,,,,,,,NEU,Status der Fernsteuerbarkeit,SG10,CCI,7059,00150,Z24,Status der Fernsteuerbarkeit,X,
292,,,,,,,,,,NEU,Status der Fernsteuerbarkeit,SG10,CCI,7037,00150,Z96,Marktlokation ist technisch nicht fernsteuerbar,X,
293,,,,,,,,,,NEU,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z97,Marktlokation ist technisch fernsteuerbar,X,
294,,,,,,,,,,NEU,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z98,Marktlokation ist durch den Lieferanten fernsteuerbar,X,
295,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
296,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,
297,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,
298,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,
299,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,
300,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
301,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,
302,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,
303,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
304,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,
305,,,,,,,,,,NEU,Wertegranularität,SG10,,,,,,Muss [288],[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden
306,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,,00201,,,Muss,
307,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,7037,00201,ZE4,Wertegranularität,X,
308,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,,00202,,,Muss,
309,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,00202,ZD9,Jährlich,X,
310,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
311,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
312,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
313,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,
314,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,
315,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,
316,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,
317,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,Bilanzkreisabrechnu ng,X [33P1..1] ⊻ [34P1..1],
318,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengen abrechnung,X [37P1..1],
319,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [34P1..1] ⊻ [35P1..1] ⊻ [37P1..1],
320,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnu ng / Betriebsführung,X [28P0..1],
321,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [166],[166] Wenn vorhanden
322,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,
323,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,Produkt-Daten der Marktlokation,X,
324,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,
325,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,
326,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
327,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,
328,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,Produktidentifikation,X,
329,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,
330,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodu kt,X,
331,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
332,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00214,,,Muss,
333,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,Code der Leistungskurvendefi nition,X,
334,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00214,,Code der Definition,X,
335,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
336,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,Muss,
337,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA7,LF,X,
338,,,,,,,,,,NEU,Produkt-Daten der Marktlokation des NB,SG8,,,,,,Soll [255],[255] Wenn Marktlokation am Redispatch 2.0 teilnimmt
339,,,,,,,,,,NEU,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,Muss,
340,,,,,,,,,,NEU,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Z40,Produkt-Daten der Marktlokation des NB,X,
341,,,,,,,,,,NEU,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,Muss,
342,,,,,,,,,,NEU,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,5,Produktidentifikation,X,
343,,,,,,,,,,NEU,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,Ausfallarbeit,X,
344,,,,,,,,,,NEU,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,Medium,X,
345,,,,,,,,,,NEU,Daten der Tranche,SG8,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
346,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,,00238,,,Muss,
347,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,
348,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,"[440] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) RFF+Z18 (Referenz auf die ID der Marktlokation) nicht vorhanden
[626] Hinweis: Bei Geschäftsvorfall 2"
349,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
350,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
351,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],"[124] Wenn in derselben SG8 SEQ+Z15 (Daten der Tranche) das RFF+Z20 (Referenz auf die ID der Tranche) nicht vorhanden
[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
[627] Hinweis: Bei Geschäftsvorfall 1 und 3"
352,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,Muss,
353,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,Aufteilungsmenge,X,
354,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,Mengenangabe in %,X [914] ∧ [930] ∧ [955] [522] ⊻ [523],"[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden
[196] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden
[520] Hinweis: Bei Geschäftsvorfall 1 100%
[521] Hinweis: Bei Geschäftsvorfall 2 100%
[522] Hinweis: Bei Geschäftsvorfall 2 prozentualer Anteil der Tranche von der Marktlokation
[523] Hinweis: Bei Geschäftsvorfall 3 prozentualer Anteil der Tranche von der Marktlokation
[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100
[958] Format: Möglicher Wert: 100"
355,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,Prozent,X,
356,,,,,,,,,,NEU,Bilanzkreis,SG10,,,,,,Muss,"[186] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z19 (Bilanzkreis) nicht vorhanden
[625] Hinweis: Bei Geschäftsvorfall 2 und 3"
357,,,,,,,,,,NEU,Bilanzkreis,SG10,CCI,,00245,,,Muss,
358,,,,,,,,,,NEU,Bilanzkreis,SG10,CCI,7059,00245,Z19,Bilanzkreis,X,
359,,,,,,,,,,NEU,Bilanzkreis,SG10,CCI,7037,00245,,Bilanzkreis,X,
360,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,Muss [55],[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
361,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00246,,,Muss,
362,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00246,Z89,Empfänger der Vergütung,X,
363,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00247,,,Muss,
364,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00247,Z10,Kunde,X,
365,,,,,,,,,,NEU,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,Lieferant,X,
366,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,"[124] Wenn in derselben SG8 SEQ+Z15 (Daten der Tranche) das RFF+Z20 (Referenz auf die ID der Tranche) nicht vorhanden
[627] Hinweis: Bei Geschäftsvorfall 1 und 3"
367,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,Muss,
368,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,Basis zur Bildung der Tranchengröße,X,
369,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,Prozentual,X,
370,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
371,,,,,,,,,,NEU,OBIS-Daten der Tranche,SG8,,,,,,Muss [2311],"[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
372,,,,,,,,,,NEU,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,Muss,
373,,,,,,,,,,NEU,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,OBIS-Daten der Tranche,X,
374,,,,,,,,,,NEU,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,Muss,
375,,,,,,,,,,NEU,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,Tranche,X,
376,,,,,,,,,,NEU,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
377,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,Muss,
378,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,Produktidentifikation,X,
379,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
380,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,OBIS-Kennzahl,X,
381,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,
382,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,Muss,
383,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,LF,X,
384,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00266,,,Muss,
385,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,Bilanzkreisabrechnu ng,X [1P1..1],
386,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [1P1..1],
387,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
388,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,,00273,,,Muss,
389,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,Daten der Technischen Ressource,X,
390,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,Muss,
391,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,Technische Ressource,X,
392,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
393,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,,00275,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt"
394,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1153,00275,Z34,vorgelagerte Messlokation,X,
395,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1154,00275,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
396,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt
397,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,zugeordnete Marktlokation,X,
398,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
399,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
400,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,Steuerbare Ressource,X,
401,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
402,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
403,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,Netzlokation,X,
404,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
405,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
406,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,,00279,,,Muss,
407,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,Nennleistung (Aufnahme),X,
408,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,Menge,X,
409,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,Kilowatt,X,
410,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
411,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,,00280,,,Muss,
412,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,Nennleistung (Abgabe),X,
413,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6060,00280,,Menge,X,
414,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,Kilowatt,X,
415,,,,,,,,,,NEU,Speicherkapazität,SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
416,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,,00281,,,Muss,
417,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6063,00281,Z42,Speicherkapazität,X,
418,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6060,00281,,Menge,X,
419,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6411,00281,KWH,Kilowattstunde,X,
420,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,,,,,,Muss,
421,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,Muss,
422,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,Stromverbrauchsart,X,
423,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,Stromerzeugungsart,X,
424,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,Speicher,X,
425,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,,00286,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
426,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,00286,ZF5,Solar,X,
