#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
371,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,
372,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,
373,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,
374,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,Muss,
375,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
376,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,
377,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,
378,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,
379,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
380,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
381,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,
382,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,
383,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,
384,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,
385,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,
386,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,
387,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,
388,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,
389,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,
390,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,
391,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,
392,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfäng er,X,
393,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
394,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,
395,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter- Gateway,X,
396,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,
397,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter- Gateway,X,
398,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,
399,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,
400,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
401,,,,,,,,,,NEU,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,
402,,,,,,,,,,NEU,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,
403,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,
404,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter- Gateway,X,
405,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,
406,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,
407,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,
408,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
409,Lieferrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
410,Lieferrichtung,SG10,CCI,7059,,Z30,Lieferrichtung,X,,ENTFÄLLT,,,,,,,,,
411,Lieferrichtung,SG10,CCI,7037,,Z06,Erzeugung,X,,ENTFÄLLT,,,,,,,,,
412,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,,ENTFÄLLT,,,,,,,,,
413,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
414,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,OBIS-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
415,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
416,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
417,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
418,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
419,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
420,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
421,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
422,Wertegranularität,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
423,Wertegranularität,SG10,CCI,7037,,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
424,Wertegranularität,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
425,Wertegranularität,SG10,CAV,7111,,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
426,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
427,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
428,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
429,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
430,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
431,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
432,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
433,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
434,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
435,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
436,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
437,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
438,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,Netznutzungsabrech nung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],,ENTFÄLLT,,,,,,,,,
439,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnu ng,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],,ENTFÄLLT,,,,,,,,,
440,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengen abrechnung,X [30P1..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
441,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻ [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
442,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnu ng / Betriebsführung,X [28P0..1],,ENTFÄLLT,,,,,,,,,
443,Produkt-Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
444,Produkt-Daten der Marktlokation,SG8,SEQ,1229,,Z59,Produkt-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
445,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
446,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
447,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
448,Produkt-Daten der Marktlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
449,Produkt-Daten der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
450,Produkt-Daten der Marktlokation,SG8,PIA,7140,,,Produkt-/Leistungsnummer,X,,ENTFÄLLT,,,,,,,,,
451,Produkt-Daten der Marktlokation,SG8,PIA,7143,,Z12,Konfigurationsprodu kt,X,,ENTFÄLLT,,,,,,,,,
452,Zugeordnete Definition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
453,Zugeordnete Definition,SG10,CCI,7059,,Z52,Code der Schaltzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
454,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,,ENTFÄLLT,,,,,,,,,
455,Zugeordnete Definition,SG10,CCI,7037,,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
456,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
457,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
458,OBIS-Daten der Tranche,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
459,OBIS-Daten der Tranche,SG8,SEQ,1229,,Z17,OBIS-Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
460,Referenz auf die ID einer Tranche,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
461,Referenz auf die ID einer Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
462,Referenz auf die ID einer Tranche,SG8,RFF,1154,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
463,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
464,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
465,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,ENTFÄLLT,,,,,,,,,
466,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
467,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
468,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
469,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
470,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnu ng,X [1P1..1],,ENTFÄLLT,,,,,,,,,
471,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [1P1..1],,ENTFÄLLT,,,,,,,,,
472,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
473,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,Daten der Steuerbaren Ressource,X,,ENTFÄLLT,,,,,,,,,
474,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
475,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
476,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
477,Steuerkanal,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
478,Steuerkanal,SG10,CCI,7059,,Z49,Steuerkanal,X,,ENTFÄLLT,,,,,,,,,
479,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
480,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,Leistungsbeschreibu ng des Steuerkanals,X,,ENTFÄLLT,,,,,,,,,
481,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,An/Aus,X,,ENTFÄLLT,,,,,,,,,
482,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,,ENTFÄLLT,,,,,,,,,
483,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
484,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z61,Produkt-Daten der Steuerbaren Ressource,X,,ENTFÄLLT,,,,,,,,,
485,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
486,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
487,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
488,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
489,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
490,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,Konfigurationsprodukt- Code,X,,ENTFÄLLT,,,,,,,,,
491,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,,Z12,Konfigurationsprodu kt,X,,ENTFÄLLT,,,,,,,,,
492,Zugeordnete Definition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
493,Zugeordnete Definition,SG10,CCI,7059,,Z52,Code der Schaltzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
494,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,,ENTFÄLLT,,,,,,,,,
495,Zugeordnete Definition,SG10,CCI,7037,,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
496,Auftraggebender Marktpartner,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
497,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
498,Auftraggebender Marktpartner,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
499,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
500,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
501,Auftraggebender Marktpartner,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
502,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
503,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
504,Daten der Messlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
505,Daten der Messlokation,SG8,SEQ,1229,,Z18,Daten der Messlokation,X,,ENTFÄLLT,,,,,,,,,
506,Referenz auf die ID der Messlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
507,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
508,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
509,Spannungsebene der Messlokation,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
510,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,Spannungsebene der Messlokation,X,,ENTFÄLLT,,,,,,,,,
511,Spannungsebene der Messlokation,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
512,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
513,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
514,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
515,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
516,Zähleinrichtungsdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
517,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,Zähleinrichtungsdat en,X,,ENTFÄLLT,,,,,,,,,
518,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
519,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
520,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
521,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",ENTFÄLLT,,,,,,,,,
522,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,,ENTFÄLLT,,,,,,,,,
523,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
524,Zählertyp,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
525,Zählertyp,SG10,CCI,7037,,E13,Zählertyp,X,,ENTFÄLLT,,,,,,,,,
526,Zählertyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
527,Zählertyp,SG10,CAV,7111,,AHZ,analoger Haushaltszähler (Drehstrom),X,,ENTFÄLLT,,,,,,,,,
528,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,ENTFÄLLT,,,,,,,,,
529,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,ENTFÄLLT,,,,,,,,,
530,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,ENTFÄLLT,,,,,,,,,
531,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,ENTFÄLLT,,,,,,,,,
532,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,ENTFÄLLT,,,,,,,,,
533,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,ENTFÄLLT,,,,,,,,,
534,Zählertyp,SG10,CAV,7110,,Z01,EDL40,X [136],,ENTFÄLLT,,,,,,,,,
535,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,ENTFÄLLT,,,,,,,,,
536,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,ENTFÄLLT,,,,,,,,,
537,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,ENTFÄLLT,,,,,,,,,
538,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",ENTFÄLLT,,,,,,,,,
539,,,,,,,,,,NEU,Steuerbox,SG10,CCI,,00374,,,Muss,
540,,,,,,,,,,NEU,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,
541,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,
542,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,
543,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
544,Registeranzahl,SG10,CAV,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,ENTFÄLLT,,,,,,,,,
545,Registeranzahl,SG10,CAV,7111,,ETZ,Eintarif,X,,ENTFÄLLT,,,,,,,,,
546,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,ENTFÄLLT,,,,,,,,,
547,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,ENTFÄLLT,,,,,,,,,
548,Energierichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
549,Energierichtung,SG10,CAV,7111,,ERZ,Einrichtungszähler,X,,ENTFÄLLT,,,,,,,,,
550,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,ENTFÄLLT,,,,,,,,,
551,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
552,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,Fernschaltung der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
553,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
554,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
555,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
556,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,Messwerterfassung an der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
557,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
558,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,fernauslesbare Zähler,X,,ENTFÄLLT,,,,,,,,,
559,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,ENTFÄLLT,,,,,,,,,
560,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
561,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,OBIS-Daten der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
562,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,ENTFÄLLT,,,,,,,,,
563,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X [441],,ENTFÄLLT,,,,,,,,,
564,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,ENTFÄLLT,,,,,,,,,
565,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
566,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
567,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
568,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
569,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,Muss [402] ∧ [420] ∧ [651],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird ",ENTFÄLLT,,,,,,,,,
570,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
