#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
118,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,,,,,,Muss [2359] ∧ [2360 ] ∧ [335] ∧ [513],"[335] Wenn im SG6 RFF ""Referenz auf die Lokationsbündelstruktur"" im DE1153 der Code Z31 ""Lokationsbündelstruktur"" vorhanden ist
[513] Hinweis: Bei Anwendung dieser Segmentgruppe vor dem 01.10.2024 sind die Codes in diesem Segment noch nicht gültig. Somit wird der Geschäftsvorfall mit einer Verarbeitbarkeitsfehlermeldu ng mit Fehlercode Z39 (Code nicht aus erlaubtem Wertebereich“) abgelehnt werden
[2359] Für jede ID im SG5 LOC+Z16 / Z17 / Z20 (Marktlokation / Messlokation / Technische Ressource) DE3225 genau einmal anzugeben
[2360] Für jede ID im SG5 LOC+Z18 (Netzlokation) DE3225 mindestens einmal anzugeben",ÄNDERUNG,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,,,,,,Muss [2359] ∧ [2360] ∧ [335] ∧ [513],"[335] Wenn im SG8 SEQ+Z78 RFF+Z31 ""Referenz auf die Lokationsbündelstruktur"" im DE1153 der Code Z31 ""Lokationsbündelstruktur"" vorhanden ist
[513] Hinweis: Bei Anwendung dieser Segmentgruppe vor dem 01.10.2024 sind die Codes in diesem Segment noch nicht gültig. Somit wird der Geschäftsvorfall mit einer Verarbeitbarkeitsfehlermeldu ng mit Fehlercode Z39 (Code nicht aus erlaubtem Wertebereich“) abgelehnt werden
[2359] Für jede ID im SG5 LOC+Z16 / Z17 / Z20 (Marktlokation / Messlokation / Technische Ressource) DE3225 genau einmal anzugeben
[2360] Für jede ID im SG5 LOC+Z18 (Netzlokation) DE3225 mindestens einmal anzugeben"
119,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,,,,,Muss,,ÄNDERUNG,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,,00073,,,Muss,
120,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,1229,,Z58,Zuordnung Lokation zum Objektcode des Lokationsbündels,X,,ÄNDERUNG,Zuordnung Lokation zum Objektcode des Lokationsbündels,SG8,SEQ,1229,00073,Z58,Zuordnung Lokation zum Objektcode des Lokationsbündels,X,
121,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,,00074,,,Muss,
122,,,,,,,,,,NEU,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,00074,Z32,Netzlokation,X,
123,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z32,Netzlokation,X,,ÄNDERUNG,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z18,Marktlokation,X,
124,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z19,Messlokation,X,
125,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z19,Messlokation,X,,ÄNDERUNG,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z37,Technische Ressource,X,
126,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1153,,Z37,Technische Ressource,X,,ÄNDERUNG,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1154,00074,,ID einer Lokation,X ([451] ∧ [950]) ⊻ ([452] ∧ [951]) ⊻ ([450] ∧ [960]) ⊻ ([456] ∧ [922]),"[450] Wenn in demselben RFF der Code Z32 (Netzlokation) im DE1153 vorhanden
[451] Wenn in demselben RFF der Code Z18 (Marktlokation) im DE1153 vorhanden
[452] Wenn in demselben RFF der Code Z19 (Messlokation) im DE1153 vorhanden
[456] Wenn in demselben RFF der Code Z37 (Technische Ressource) im DE1153 vorhanden
[922] Format: TR-ID
[950] Format: Marktlokations-ID
[951] Format: Zählpunktbezeichnung
[960] Format: Netzlokations- ID"
127,Referenz auf die ID der Netzlokation / Marktlokation / Messlokation / Technischen Ressource,SG8,RFF,1154,,,ID einer Lokation,X ([451] ∧ [950]) ⊻ ([452] ∧ [951]) ⊻ ([450] ∧ [960]) ⊻ ([456] ∧ [922]),"[450] Wenn in demselben RFF der Code Z32 (Netzlokation) im DE1153 vorhanden
[451] Wenn in demselben RFF der Code Z18 (Marktlokation) im DE1153 vorhanden
[452] Wenn in demselben RFF der Code Z19 (Messlokation) im DE1153 vorhanden
[456] Wenn in demselben RFF der Code Z37 (Technische Ressource) im DE1153 vorhanden
[922] Format: TR-ID
[950] Format: Marktlokations-ID
[951] Format: Zählpunktbezeichnung
[960] Format: Netzlokations- ID",ENTFÄLLT,,,,,,,,,
128,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,,,,,Muss [2312],"[2312] Wenn der Objektcode ""9992000001256"" (Netzlokation) im DE1154 des selben RFF+Z33 nicht vorhanden ist, ist das RFF+Z33 in der selben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) genau einmal anzugeben",ÄNDERUNG,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,,00075,,,Muss [2312],"[2312] Wenn der Objektcode ""9992000001256"" (Netzlokation) im DE1154 des selben RFF+Z33 nicht vorhanden ist, ist das RFF+Z33 in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) genau einmal anzugeben"
129,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1153,,Z33,Objektcode der Lokation in der Lokationsbündelstruktur,X,,ÄNDERUNG,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1153,00075,Z33,Objektcode der Lokation in der Lokationsbündelstruktur,X,
130,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1154,,,Objekt Code,X,,ÄNDERUNG,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1154,00075,,Objekt Code,X,
131,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1156,,,Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall,Muss [914] ∧ [937] [32],"[32] Wenn mehr als ein SG6 RFF+Z31 (Referenz auf die Lokationsbündelstruktur) vorhanden
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle",ÄNDERUNG,Referenz auf den Objektcode in der Lokationsbündelstruktur,SG8,RFF,1156,00075,,Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall,M [914] ∧ [937] [32],"[32] Wenn mehr als ein SG8 SEQ+Z78 (Referenz auf die Lokationsbündelstruktur) vorhanden
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
132,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,,,,,Muss [290],[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 der selben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist,ÄNDERUNG,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,,00076,,,Muss ([476] ∧ (([473] ∧ [290]) ⊻ ([474] ∧ [475]))) ⊻ ([477] ∧ [478] ∧ [479]),"[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
[473] Wenn im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) das DE1156 (Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall) in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) nicht vorhanden ist
[474] Wenn im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) das DE1156 Fortlaufende Nummer eines Lokationsbündels im Geschäftsvorfall) in derselben SG8 SEQ+Z58 Zuordnung Lokation zum Objektcode des Lokationsbündels) vorhanden ist
[475] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 mit derselben fortlaufenden Nummer vorhanden ist
[476] Wenn in demselben Segment das DE1153 mit dem Code Z34 vorgelagerte Messlokation vorhanden ist
[477] Wenn in demselben Segment das DE1153 mit dem Code Z35 vorgelagerte Netzlokation vorhanden ist
[478] Wenn das LOC+Z18 (Netzlokation) vorhanden ist
[479] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) vorhanden ist"
133,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,00076,Z34,vorgelagerte Messlokation,X,
134,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,,Z34,vorgelagerte Messlokation,X,,ÄNDERUNG,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,,Z35,vorgelagerte Netzlokation,X,
135,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1153,,Z35,vorgelagerte Netzlokation,X,,ÄNDERUNG,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1154,00076,,ID einer Lokation,X ([472] ∧ [951]) ⊻ ([471] ∧ [960]),"[471] Wenn in demselben RFF der Code Z35 (vorgelagerte Netzlokation) im DE1153 vorhanden
[472] Wenn in demselben RFF der Code Z34 (vorgelagerte Messlokation) im DE1153 vorhanden
[951] Format: Zählpunktbezeichnung
[960] Format: Netzlokations- ID"
136,Referenz auf die ID der vorgelagerten Netzlokation / Messlokation ,SG8,RFF,1154,,,ID einer Lokation,X ([452] ∧ [951]) ⊻ ([450] ∧ [960]),"[450] Wenn in demselben RFF der Code Z32 (Netzlokation) im DE1153 vorhanden
[452] Wenn in demselben RFF der Code Z19 (Messlokation) im DE1153 vorhanden
[951] Format: Zählpunktbezeichnung
[960] Format: Netzlokations- ID",ENTFÄLLT,,,,,,,,,
137,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,,,,Muss [290] ∧ [291],"[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 der selben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
[291] Wenn in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) das RFF+Z37 vorhanden",ÄNDERUNG,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00077,,,Muss [290] ∧ [291],"[290] Wenn der Objektcode im RFF+Z33 (Referenz auf den Objektcode in der Lokationsbündelstruktur) im DE1154 derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) in einem weiteren SG8 SEQ+Z58 vorhanden ist
[291] Wenn in derselben SG8 SEQ+Z58 (Zuordnung Lokation zum Objektcode des Lokationsbündels) das RFF+Z37 vorhanden"
138,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,zugeordnete Marktlokation,X,,ÄNDERUNG,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00077,Z16,zugeordnete Marktlokation,X,
139,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00077,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
140,Daten der Tranche,SG8,,,,,,Muss [2348],"[2348] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mit dem Code Z01 / Z02 (Lokation aktuell und zukünftig vorhanden / Lokation zukünftig vorhanden) im DE5479, genau einmal anzugeben",,Daten der Tranche,SG8,,,,,,Muss [2348],"[2348] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mit dem Code Z01 / Z02 (Lokation aktuell und zukünftig vorhanden / Lokation zukünftig vorhanden) im DE5479, genau einmal anzugeben"
141,Daten der Tranche,SG8,SEQ,,,,,Muss,,ÄNDERUNG,Daten der Tranche,SG8,SEQ,,00238,,,Muss,
142,Daten der Tranche,SG8,SEQ,1229,,Z15,Daten der Tranche,X,,ÄNDERUNG,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,
143,Referenz auf die ID der Tranche,SG8,RFF,,,,,Muss [666],[666] Hinweis: Referenzierung auf eine ID einer Tranche vom SG5 LOC+Z21 (Tranche),ÄNDERUNG,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss [666],[666] Hinweis: Referenzierung auf eine ID einer Tranche vom SG5 LOC+Z21 (Tranche)
144,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ÄNDERUNG,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
145,Referenz auf die ID der Tranche,SG8,RFF,1154,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
146,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,,,,Muss [628],[628] Hinweis: Referenzierung auf eine ID einer Marktlokation vom SG5 LOC+Z16 (Marktlokation),ÄNDERUNG,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00240,,,Muss [628],[628] Hinweis: Referenzierung auf eine ID einer Marktlokation vom SG5 LOC+Z16 (Marktlokation)
147,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,,Z16,zugeordnete Marktlokation,X,,ÄNDERUNG,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00240,Z16,zugeordnete Marktlokation,X,
148,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00240,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
149,Daten der Messlokation,SG8,,,,,,Muss [2349] ∧ [443],"[443] Wenn DTM+157 (Änderung zum) im DE2380 < 202409302200?+00
[2349] Für jedes SG5 LOC+Z17 (Messlokation) einmal anzugeben",,Daten der Messlokation,SG8,,,,,,Muss [2349] ∧ [443],"[443] Wenn DTM+157 (Änderung zum) im DE2380 < 202409302200?+00
[2349] Für jedes SG5 LOC+Z17 (Messlokation) einmal anzugeben"
150,Daten der Messlokation,SG8,SEQ,,,,,Muss,,ÄNDERUNG,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
151,Daten der Messlokation,SG8,SEQ,1229,,Z18,Daten der Messlokation,X,,ÄNDERUNG,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
152,Referenz auf die ID der Messlokation,SG8,RFF,,,,,Muss [629],[629] Hinweis: Referenzierung auf eine ID einer Messlokation vom SG5 LOC+Z17 (Messlokation),ÄNDERUNG,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss [629],[629] Hinweis: Referenzierung auf eine ID einer Messlokation vom SG5 LOC+Z17 (Messlokation)
153,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ÄNDERUNG,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
154,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
155,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,,,,Muss [628] ∧ [668],"[628] Hinweis: Referenzierung auf eine ID einer Marktlokation vom SG5 LOC+Z16 (Marktlokation)
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt",ÄNDERUNG,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,Muss [628] ∧ [668],"[628] Hinweis: Referenzierung auf eine ID einer Marktlokation vom SG5 LOC+Z16 (Marktlokation)
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
156,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,zugeordnete Marktlokation,X,,ÄNDERUNG,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,zugeordnete Marktlokation,X,
157,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
158,Verwendungsumfang,SG10,,,,,,Muss,,,Verwendungsumfang,SG10,,,,,,Muss,
159,Verwendungsumfang,SG10,CCI,,,,,Muss,,ÄNDERUNG,Verwendungsumfang,SG10,CCI,,00316,,,Muss,
160,Verwendungsumfang,SG10,CCI,7059,,Z01,Verwendungsumfang,X,,ÄNDERUNG,Verwendungsumfang,SG10,CCI,7059,00316,Z01,Verwendungsumfang,X,
161,,,,,,,,,,NEU,Verwendungsumfang,SG10,CCI,7037,00316,Z82,ID der prozessual behandelten Messlokation,X [2236],
162,Verwendungsumfang,SG10,CCI,7037,,Z82,ID der prozessual behandelten Messlokation,X [2236],,ÄNDERUNG,Verwendungsumfang,SG10,CCI,7037,,Z81,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
163,Verwendungsumfang,SG10,CCI,7037,,Z81,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang),ENTFÄLLT,,,,,,,,,
164,Nachrichten-Endesegment,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
165,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
166,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
