#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
151,Bilanzierungsende aus Daten der beteiligten Marktrolle,SG6,DTM,2379,,303,CCYYMMDDHHMMZZZ,X,,ÄNDERUNG,Bilanzierungsende aus Daten der beteiligten Marktrolle,SG6,DTM,2379,00065,303,CCYYMMDDHHMMZZZ,X,
152,Daten der Marktlokation,SG8,,,,,,Muss [2061] ∧ [528],"[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Daten der Marktlokation,SG8,,,,,,Muss [2061] ∧ [528],"[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
153,Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ÄNDERUNG,Daten der Marktlokation,SG8,SEQ,,00103,,,Muss,
154,Daten der Marktlokation,SG8,SEQ,1229,,Z01,Daten der Marktlokation,X,,ÄNDERUNG,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,Daten der Marktlokation,X,
155,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,Muss,
156,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,Marktlokation,X,
157,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
158,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [20] ∧ [106],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden",,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [20] ∧ [106],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden"
159,Veranschlagte Jahresmenge gesamt,SG9,QTY,,,,,Muss,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,Muss,
160,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,,31,Veranschlagte Jahresmenge Gesamt,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,Veranschlagte Jahresmenge Gesamt,X,
161,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
162,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,,KWH,Kilowattstunde,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,Kilowattstunde,X,
163,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Muss,,,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Muss,
164,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,,,,Muss,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00107,,,Muss,
165,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,,Z07,Tatsächlich bilanzierte Energiemenge,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00107,Z07,Tatsächlich bilanzierte Energiemenge,X,
166,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00107,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
167,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,,KWH,Kilowattstunde,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00107,KWH,Kilowattstunde,X,
168,Lieferrichtung,SG10,,,,,,Muss,,,Lieferrichtung,SG10,,,,,,Muss,
169,Lieferrichtung,SG10,CCI,,,,,Muss,,ÄNDERUNG,Lieferrichtung,SG10,CCI,,00110,,,Muss,
170,Lieferrichtung,SG10,CCI,7059,,Z30,Lieferrichtung,X,,ÄNDERUNG,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,
171,,,,,,,,,,NEU,Lieferrichtung,SG10,CCI,7037,00110,Z06,Erzeugung,X,
172,Lieferrichtung,SG10,CCI,7037,,Z06,Erzeugung,X,,ÄNDERUNG,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,
173,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,,ENTFÄLLT,,,,,,,,,
174,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
175,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00111,,,Muss,
176,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,Zugeordneter Marktpartner,X,
177,Lieferant,SG10,CAV,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden,ÄNDERUNG,Lieferant,SG10,CAV,,00113,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
178,Lieferant,SG10,CAV,7111,,Z89,LF,X,,ÄNDERUNG,Lieferant,SG10,CAV,7111,00113,Z89,LF,X,
179,Lieferant,SG10,CAV,1131,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben",ÄNDERUNG,Lieferant,SG10,CAV,1131,00113,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
180,Übertragungsnetzbetreiber,SG10,CAV,,,,,Muss,,ÄNDERUNG,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,Muss,
181,Übertragungsnetzbetreiber,SG10,CAV,7111,,Z90,ÜNB,X,,ÄNDERUNG,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,ÜNB,X,
182,Übertragungsnetzbetreiber,SG10,CAV,1131,,,MP-ID,X,,ÄNDERUNG,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,MP-ID,X,
183,Regelzone,SG10,,,,,,Muss,,,Regelzone,SG10,,,,,,Muss,
184,Regelzone,SG10,CCI,,,,,Muss,,ÄNDERUNG,Regelzone,SG10,CCI,,00116,,,Muss,
185,Regelzone,SG10,CCI,7059,,Z18,Regelzone,X,,ÄNDERUNG,Regelzone,SG10,CCI,7059,00116,Z18,Regelzone,X,
186,Regelzone,SG10,CCI,7037,,,Regelzone,X,,ÄNDERUNG,Regelzone,SG10,CCI,7037,00116,,Regelzone,X,
187,Bilanzkreis,SG10,,,,,,Soll [2061] ∧ [300] ∧ [166],"[166] Wenn vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Bilanzkreis,SG10,,,,,,Soll [2061] ∧ [300] ∧ [166],"[166] Wenn vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
188,Bilanzkreis,SG10,CCI,,,,,Muss,,ÄNDERUNG,Bilanzkreis,SG10,CCI,,00117,,,Muss,
189,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7059,00117,Z19,Bilanzkreis,X,
190,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7037,00117,,Bilanzkreis,X,
191,Bilanzierungsgebiet,SG10,,,,,,Muss,,,Bilanzierungsgebiet,SG10,,,,,,Muss,
192,Bilanzierungsgebiet,SG10,CCI,,,,,Muss,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,
193,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,Bilanzierungsgebiet,X,
194,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,
195,Zeitreihentyp,SG10,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,,Zeitreihentyp,SG10,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
196,Zeitreihentyp,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,,00121,,,Muss,
197,Zeitreihentyp,SG10,CCI,7059,,15,Struktur,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7059,00121,15,Struktur,X,
198,Zeitreihentyp,SG10,CCI,7037,,Z21,Summenzeitreihentyp,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,
199,Zeitreihentyp,SG10,CAV,,,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,,00122,,,Muss,
200,Zeitreihentyp,SG10,CAV,7111,,,Code des Zeitreihentyps,X,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,
201,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,
202,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,Muss,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,
203,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,Verantwortlicher,X,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,
204,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA9,ÜNB,X,
205,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,
206,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,
207,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X,
208,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
209,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
210,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X,
211,,,,,,,,,,NEU,Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Muss [2061] ∧ [606],"[606] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des NB anzugeben
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
212,,,,,,,,,,NEU,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,00154,,,Muss,
213,,,,,,,,,,NEU,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,00154,Z29,Daten der Marktlokation der beteiligten Marktrolle,X,
214,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00155,,,Muss,
215,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00155,Z18,Marktlokation,X,
216,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00155,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
217,,,,,,,,,,NEU,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
218,,,,,,,,,,NEU,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00157,,,Muss,
219,,,,,,,,,,NEU,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00157,31,Veranschlagte Jahresmenge Gesamt,X,
220,,,,,,,,,,NEU,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00157,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
221,,,,,,,,,,NEU,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00157,KWH,Kilowattstunde,X,
222,,,,,,,,,,NEU,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
223,,,,,,,,,,NEU,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00158,,,Muss,
224,,,,,,,,,,NEU,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00158,Z07,Tatsächlich bilanzierte Energiemenge,X,
225,,,,,,,,,,NEU,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00158,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
226,,,,,,,,,,NEU,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00158,KWH,Kilowattstunde,X,
227,,,,,,,,,,NEU,Regelzone,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
228,,,,,,,,,,NEU,Regelzone,SG10,CCI,,00159,,,Muss,
229,,,,,,,,,,NEU,Regelzone,SG10,CCI,7059,00159,Z18,Regelzone,X,
230,,,,,,,,,,NEU,Regelzone,SG10,CCI,7037,00159,,Regelzone,X,
231,,,,,,,,,,NEU,Bilanzkreis,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
232,,,,,,,,,,NEU,Bilanzkreis,SG10,CCI,,00160,,,Muss,
233,,,,,,,,,,NEU,Bilanzkreis,SG10,CCI,7059,00160,Z19,Bilanzkreis,X,
234,,,,,,,,,,NEU,Bilanzkreis,SG10,CCI,7037,00160,,Bilanzkreis,X,
235,,,,,,,,,,NEU,Bilanzierungsgebiet,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
236,,,,,,,,,,NEU,Bilanzierungsgebiet,SG10,CCI,,00161,,,Muss,
237,,,,,,,,,,NEU,Bilanzierungsgebiet,SG10,CCI,7059,00161,Z20,Bilanzierungsgebiet,X,
238,,,,,,,,,,NEU,Bilanzierungsgebiet,SG10,CCI,7037,00161,,Bilanzierungsgebiet,X,
239,,,,,,,,,,NEU,Zeitreihentyp,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
240,,,,,,,,,,NEU,Zeitreihentyp,SG10,CCI,,00162,,,Muss,
241,,,,,,,,,,NEU,Zeitreihentyp,SG10,CCI,7059,00162,15,Struktur,X,
242,,,,,,,,,,NEU,Zeitreihentyp,SG10,CCI,7037,00162,Z21,Summenzeitreihentyp,X,
243,,,,,,,,,,NEU,Zeitreihentyp,SG10,CAV,,00163,,,Muss,
244,,,,,,,,,,NEU,Zeitreihentyp,SG10,CAV,7111,00163,,Code des Zeitreihentyps,X,
245,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
246,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,CCI,,00167,,,Muss,
247,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00167,6,Verantwortlicher,X,
248,,,,,,,,,,NEU,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00167,ZA8,NB,X,
249,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,
250,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,ÄNDERUNG,Prognosegrundlage der Marktlokation,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
251,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,Muss,,ÄNDERUNG,Prognosegrundlage der Marktlokation,SG10,CCI,,00168,,,Muss,
252,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00168,ZC0,Prognose auf Basis von Werten,X,
253,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,Prognose auf Basis von Werten,X,,ÄNDERUNG,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
254,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,ENTFÄLLT,,,,,,,,,
255,Details der Prognosegrundlage,SG10,CAV,,,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ÄNDERUNG,Details der Prognosegrundlage,SG10,CAV,,00169,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
256,Details der Prognosegrundlage,SG10,CAV,7111,,E02,SLP/SEP,X,,ÄNDERUNG,Details der Prognosegrundlage,SG10,CAV,7111,00169,E02,SLP/SEP,X,
257,Abwicklungsmodell,SG10,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden,ENTFÄLLT,,,,,,,,,
258,Abwicklungsmodell,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
259,Abwicklungsmodell,SG10,CCI,7059,,ZA2,Abwicklungsmodell,X,,ENTFÄLLT,,,,,,,,,
260,Abwicklungsmodell,SG10,CCI,7037,,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,,ENTFÄLLT,,,,,,,,,
261,Abwicklungsmodell,SG10,CCI,7037,,ZF0,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,,ENTFÄLLT,,,,,,,,,
262,Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Muss [2061] ∧ [606],"[606] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des NB anzugeben
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",ENTFÄLLT,,,,,,,,,
263,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
264,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,,Z29,Daten der Marktlokation der beteiligten Marktrolle,X,,ENTFÄLLT,,,,,,,,,
265,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,,,,,,Muss ([19] ∧ ([20] ⊻ ([54] ∧ [300]))) ∧ [528],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
266,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,
267,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,
268,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,
269,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,
270,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
271,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,ENTFÄLLT,,,,,,,,,
272,Veranschlagte Jahresmenge gesamt,SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
273,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,,31,Veranschlagte Jahresmenge Gesamt,X,,ENTFÄLLT,,,,,,,,,
274,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
275,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
276,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,ENTFÄLLT,,,,,,,,,
277,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
278,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,,Z07,Tatsächlich bilanzierte Energiemenge,X,,ENTFÄLLT,,,,,,,,,
279,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0,ENTFÄLLT,,,,,,,,,
280,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
281,Regelzone,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,ENTFÄLLT,,,,,,,,,
282,Regelzone,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
283,Regelzone,SG10,CCI,7059,,Z18,Regelzone,X,,ENTFÄLLT,,,,,,,,,
284,Regelzone,SG10,CCI,7037,,,Regelzone,X,,ENTFÄLLT,,,,,,,,,
285,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,
286,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,
287,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X,[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind
288,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,
289,,,,,,,,,,NEU,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
290,,,,,,,,,,NEU,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,00223,,,Muss,
291,,,,,,,,,,NEU,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,00223,Z30,OBIS-Daten der Marktlokation der beteiligten Marktrolle,X,
292,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00224,,,Muss,
293,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00224,5,Produktidentifikation,X,
294,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00224,,OBIS-Kennzahl der Marktlokation,X,
295,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00224,SRW,OBIS-Kennzahl,X,
296,,,,,,,,,,NEU,Daten der Tranche,SG8,,,,,,Muss [54] ∧ [2307] ∧ [528],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
297,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,,00238,,,Muss,
298,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,
299,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,
300,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
301,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
302,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
303,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00243,,,Muss,
