#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
182,EDIFACT Struktur,SG10,CAV,7111,,ZV3,§ 39 EnFG Landstromanlagen,X 1P[0..1],,ENTFÄLLT,,,,,,,,,
183,Kunde des Lieferanten,SG12,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt",ENTFÄLLT,,,,,,,,,
184,Kunde des Lieferanten,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
185,Kunde des Lieferanten,SG12,NAD,3035,,Z09,Kunde des LF,X,,ENTFÄLLT,,,,,,,,,
186,Kunde des Lieferanten,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
187,Kunde des Lieferanten,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
188,EDIFACT Struktur,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
189,Kundennummer beim Lieferanten,SG12,RFF,,,,,Kann,,ENTFÄLLT,,,,,,,,,
190,Kundennummer beim Lieferanten,SG12,RFF,1153,,AVC,Kundennummer beim Lieferanten,X,,ENTFÄLLT,,,,,,,,,
191,Kundennummer beim Lieferanten,SG12,RFF,1154,,,Kundennummer beim LF,X,,ENTFÄLLT,,,,,,,,,
192,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,Marktlokation,X,
193,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
194,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
195,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt",ENTFÄLLT,,,,,,,,,
196,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
197,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,Korrespondenzanschrift des Kunden des LF,X,,ENTFÄLLT,,,,,,,,,
198,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
199,EDIFACT Struktur,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
200,EDIFACT Struktur,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
201,EDIFACT Struktur,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ENTFÄLLT,,,,,,,,,
202,EDIFACT Struktur,SG12,NAD,3164,,,Ort,X,,ENTFÄLLT,,,,,,,,,
203,EDIFACT Struktur,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ENTFÄLLT,,,,,,,,,
204,EDIFACT Struktur,SG12,NAD,3207,,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
205,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
206,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
207,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
208,Nachrichten-Endesegment,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
209,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
210,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
