#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
782,,,,,,,,,,NEU,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119] Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
783,,,,,,,,,,NEU,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,Muss,
784,,,,,,,,,,NEU,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,Kommunikationseinricht ungsdaten,X,
785,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,Muss,
786,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,Gerätenummer des Zählers,X,
787,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,Gerätenummer,X,
788,,,,,,,,,,NEU,Kommunikationseinrichtun g,SG10,,,,,,Muss,
789,,,,,,,,,,NEU,Kommunikationseinrichtun g,SG10,CCI,,00360,,,Muss,
790,,,,,,,,,,NEU,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,Kommunikationseinricht ung,X,
791,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,
792,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,
793,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,
794,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,Muss,
795,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
796,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,
797,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,
798,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,
799,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
800,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
801,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
802,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,
803,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,
804,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,
805,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,
806,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,
807,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,,,,,,Muss,
808,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,
809,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,
810,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,
811,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,
812,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,
813,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,
814,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfänger,X,
815,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
816,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
817,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,
818,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter-Gateway,X,
819,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,,,,,,Muss,
820,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,
821,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter-Gateway,X,
822,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,
823,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,
824,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
825,,,,,,,,,,NEU,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
826,,,,,,,,,,NEU,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,
827,,,,,,,,,,NEU,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,
828,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,
829,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter-Gateway,X,
830,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,
831,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,
832,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,
833,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
834,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,Muss [101],[101] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/ TEP/ TEP mit Ref.messung) in dieser SG8 vorhanden,ENTFÄLLT,,,,,,,,,
835,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
836,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,Veranschlagte Jahresmenge Gesamt/ Jahresverbrauchsprogno se für spezifische Arbeit für tagesparameterabhängig e Marktlokation,X,,ENTFÄLLT,,,,,,,,,
837,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,"Angepasste elektrische Arbeit nach Anhang D der VDN-Richtlinie ""Lastprofile für unterbrechbare Verbrauchseinrichtungen""",X,,ENTFÄLLT,,,,,,,,,
838,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0,ENTFÄLLT,,,,,,,,,
839,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,Z16,kWh/K (Kilowatt- Stunde/Kelvin),X [103],,ENTFÄLLT,,,,,,,,,
840,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,Kilowattstunde,X [104],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden",ENTFÄLLT,,,,,,,,,
841,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden,ENTFÄLLT,,,,,,,,,
842,Veranschlagte Jahresmenge gesamt,SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
843,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,,31,Veranschlagte Jahresmenge Gesamt,X,,ENTFÄLLT,,,,,,,,,
844,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
845,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
846,Lieferrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
847,Lieferrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
848,Lieferrichtung,SG10,CCI,7059,,Z30,Lieferrichtung,X,,ENTFÄLLT,,,,,,,,,
849,Lieferrichtung,SG10,CCI,7037,,Z06,Erzeugung,X,,ENTFÄLLT,,,,,,,,,
850,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,,ENTFÄLLT,,,,,,,,,
851,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
852,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
853,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
854,Lieferant,SG10,CAV,,,,,Muss [78] ∧ [221],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[221] Wenn kein SG8 SEQ+Z15 (Daten der Tranche) auf die gleiche Marktlokation-ID mit dem RFF+Z18 (Marktlokation) referenziert wie dieses SG8 SEQ+Z01 (Daten der Marktlokation)",ENTFÄLLT,,,,,,,,,
855,Lieferant,SG10,CAV,7111,,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
856,Lieferant,SG10,CAV,1131,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben",ENTFÄLLT,,,,,,,,,
857,Übertragungsnetzbetreiber,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
858,Übertragungsnetzbetreiber,SG10,CAV,7111,,Z90,ÜNB,X,,ENTFÄLLT,,,,,,,,,
859,Übertragungsnetzbetreiber,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
860,Messstellenbetreiber,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
861,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,ENTFÄLLT,,,,,,,,,
862,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.",ENTFÄLLT,,,,,,,,,
863,Messstellenbetreiber,SG10,CAV,7110,,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ENTFÄLLT,,,,,,,,,
864,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ENTFÄLLT,,,,,,,,,
865,Spannungsebene der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
866,Spannungsebene der Marktlokation,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
867,Spannungsebene der Marktlokation,SG10,CCI,7037,,E03,Spannungsebene der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
868,Spannungsebene der Marktlokation,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
869,Spannungsebene der Marktlokation,SG10,CAV,7111,,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
870,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
871,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
872,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
873,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
874,Messtechnische Einordnung der Marktlokation,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
875,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,,Z83,Messtechnische Einordnung der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
876,Messtechnische Einordnung der Marktlokation,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
877,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z52,iMS,X,,ENTFÄLLT,,,,,,,,,
878,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,,ENTFÄLLT,,,,,,,,,
879,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
880,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
881,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,Verantwortlicher,X,,ENTFÄLLT,,,,,,,,,
882,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
883,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
884,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
885,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
886,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,Prognose auf Basis von Werten,X,,ENTFÄLLT,,,,,,,,,
887,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,ENTFÄLLT,,,,,,,,,
888,Details der Prognosegrundlage,SG10,CAV,,,,,Muss [210] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ENTFÄLLT,,,,,,,,,
889,Details der Prognosegrundlage,SG10,CAV,7111,,E02,SLP/SEP,X [1P0..1],,ENTFÄLLT,,,,,,,,,
890,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [1P0..1],,ENTFÄLLT,,,,,,,,,
891,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
892,Art der erzeugenden Marktlokation,SG10,,,,,,Muss [220],[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden,ENTFÄLLT,,,,,,,,,
893,Art der erzeugenden Marktlokation,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
894,Art der erzeugenden Marktlokation,SG10,CCI,7037,,Z34,Art der erzeugenden Marktlokation,X,,ENTFÄLLT,,,,,,,,,
895,Art der erzeugenden Marktlokation ,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
896,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z33,EEG-Marktlokation ohne DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
897,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,KWKG-Marktlokation ohne DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
898,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,sonstige Marktlokation,X,,ENTFÄLLT,,,,,,,,,
899,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,EEG-Marktlokation mit DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
900,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,KWKG-Marktlokation mit DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
901,Abwicklungsmodell,SG10,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden,ENTFÄLLT,,,,,,,,,
902,Abwicklungsmodell,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
903,Abwicklungsmodell,SG10,CCI,7059,,ZA2,Abwicklungsmodell,X,,ENTFÄLLT,,,,,,,,,
904,Abwicklungsmodell,SG10,CCI,7037,,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,,ENTFÄLLT,,,,,,,,,
905,Abwicklungsmodell,SG10,CCI,7037,,ZF0,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,,ENTFÄLLT,,,,,,,,,
906,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,Muss [2308],"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
907,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
908,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,,Z27,Erforderliches Messprodukt der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
909,,,,,,,,,,NEU,Steuerbox,SG10,,,,,,Muss,
910,,,,,,,,,,NEU,Steuerbox,SG10,CCI,,00374,,,Muss,
911,,,,,,,,,,NEU,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,
912,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,
913,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,
914,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
915,,,,,,,,,,NEU,Profildaten,SG8,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
916,,,,,,,,,,NEU,Profildaten,SG8,SEQ,,00376,,,Muss,
917,,,,,,,,,,NEU,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,
918,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,
919,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,
920,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
921,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
922,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
923,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,,,Messprodukt-Code,X [425],"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard-Messprodukte der Marktlokation"" der Codeliste der Konfigurationen",ENTFÄLLT,,,,,,,,,
924,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,,Z11,Messprodukt,X,,ENTFÄLLT,,,,,,,,,
925,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [428],[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard- Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,ENTFÄLLT,,,,,,,,,
926,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
927,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
928,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird,ENTFÄLLT,,,,,,,,,
929,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist,ENTFÄLLT,,,,,,,,,
930,Messprodukt für Netzbetreiber relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
931,Messprodukt für Netzbetreiber relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
932,Messprodukt für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
933,Verwendungszweck des Wertes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
934,Verwendungszweck des Wertes,SG10,CAV,7111,,Z84,Netznutzungsabrechnung,X [19P1..1] ⊻ [20P1..1] ⊻ [22P1..1] ⊻ [26P1..1],,ENTFÄLLT,,,,,,,,,
935,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [21P0..1] ⊻ [22P0..1] ⊻ [23P0..1] ⊻ [24P0..1],,ENTFÄLLT,,,,,,,,,
936,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],,ENTFÄLLT,,,,,,,,,
937,Verwendungszweck des Wertes,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [23P1..1] ⊻ [24P1..1],,ENTFÄLLT,,,,,,,,,
938,Verwendungszweck des Wertes,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [18P1..1],,ENTFÄLLT,,,,,,,,,
939,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,ENTFÄLLT,,,,,,,,,
940,Messprodukt für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
941,Messprodukt für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
942,Messprodukt für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
943,Verwendungszweck des Wertes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
944,Verwendungszweck des Wertes,SG10,CAV,7111,,Z84,Netznutzungsabrechnung,X [19P0..1] ⊻ [20P0..1] ⊻ [22P0..1] ⊻ [26P0..1],,ENTFÄLLT,,,,,,,,,
945,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [21P1..1] ⊻ [22P1..1] ⊻ [23P1..1] ⊻ [24P1..1],,ENTFÄLLT,,,,,,,,,
946,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],,ENTFÄLLT,,,,,,,,,
947,Verwendungszweck des Wertes,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [18P0..1] ⊻ [19P1..1] ⊻ [20P0..1] ⊻ [22P1..1] ⊻ [24P1..1] ⊻ [25P1..1] ⊻ [26P0..1] ⊻ [27P1..1],,ENTFÄLLT,,,,,,,,,
948,Verwendungszweck des Wertes,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [18P0..1],,ENTFÄLLT,,,,,,,,,
949,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,ENTFÄLLT,,,,,,,,,
950,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [432],"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist",ENTFÄLLT,,,,,,,,,
951,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
952,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
953,Verwendungszweck des Wertes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
954,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
955,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,ENTFÄLLT,,,,,,,,,
956,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [2308] ∧ [404],"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
957,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
958,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,OBIS-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
959,,,,,,,,,,NEU,Normiertes Profil,SG10,,,,,,Muss,
