#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
132,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,OBIS-Kennzahl,X,
133,,,,,,,,,,NEU,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
134,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,,00345,,,Muss,
135,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,7037,00345,ZE4,Wertegranularität,X,
136,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,,00346,,,Muss,
137,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,00346,ZD9,Jährlich,X,
138,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ÄNDERUNG,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
139,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
140,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
141,Zugeordnete Zählzeitdefinition,SG10,,,,,,Soll [166],[166] Wenn vorhanden,,Zugeordnete Zählzeitdefinition,SG10,,,,,,Soll [166],[166] Wenn vorhanden
142,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,Muss,
143,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,Code der Zählzeitdefinition,X,,ÄNDERUNG,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,Code der Zählzeitdefinition,X,
144,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,Code der Zählzeitdefinition,X,,ÄNDERUNG,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,Code der Zählzeitdefinition,X,
145,Zugeordnete Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist,ENTFÄLLT,,,,,,,,,
146,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
147,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
148,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
149,Zähleinrichtungsdaten,SG8,,,,,,Soll [457],[457] Wenn bei der Bestellung das Messprodukten 9991 00000 149 8 bestellt wurde,ENTFÄLLT,,,,,,,,,
150,Zähleinrichtungsdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
151,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,Zähleinrichtungsdaten,X,,ENTFÄLLT,,,,,,,,,
152,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
153,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
154,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
155,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
156,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
157,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
158,Zählertyp,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
159,Zählertyp,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
160,Zählertyp,SG10,CCI,7037,,E13,Zählertyp,X,,ENTFÄLLT,,,,,,,,,
161,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
162,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
163,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
164,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Soll [166],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
[166] Wenn vorhanden
[233] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[457] Wenn bei der Bestellung das Messprodukten 9991 00000 149 8 bestellt wurde
[460] Wenn bei der Bestellung ein Messprodukt der Codeliste der Konfigurationen aus dem Kapitel 4.4 mit dem Übertragungsweg ""aus dem SMGW"" bestellt wurde",ENTFÄLLT,,,,,,,,,
165,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
166,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,OBIS-Daten der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
167,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,ENTFÄLLT,,,,,,,,,
168,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
169,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
170,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
171,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
172,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
173,Konfigurations-ID,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
174,Konfigurations-ID,SG8,RFF,1153,,AGK,Anwendungsreferenznu mmer,X,,ENTFÄLLT,,,,,,,,,
175,Konfigurations-ID,SG8,RFF,1154,,,"Referenz, Identifikation",X,,ENTFÄLLT,,,,,,,,,
176,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
177,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
178,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,OBIS-Kennzahl der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
179,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
180,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden,ENTFÄLLT,,,,,,,,,
181,Wertegranularität,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
182,Wertegranularität,SG10,CCI,7037,,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
183,Wertegranularität,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
184,Wertegranularität,SG10,CAV,7111,,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
185,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
186,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
187,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
188,Zugeordnete Zählzeitdefinition,SG10,,,,,,Soll [166],[166] Wenn vorhanden,ENTFÄLLT,,,,,,,,,
189,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
190,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
191,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
192,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist,,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
193,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,Muss,
194,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,Code des Zählzeitregisters,X,,ÄNDERUNG,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,Code des Zählzeitregisters,X,
195,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,Code des Zählzeitregisters,X,,ÄNDERUNG,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,Code des Zählzeitregisters,X,
196,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss,,,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss,
197,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,Muss,,ÄNDERUNG,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,Muss,
198,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,Produkt,X,,ÄNDERUNG,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,Produkt,X,
199,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,ÄNDERUNG,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,Vor- und Nachkommastellen des Zählwerkes,X,
200,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,Muss,,ÄNDERUNG,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,Muss,
201,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Vorkommastelle,X,,ÄNDERUNG,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Vorkommastelle,X,
202,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Nachkommastelle,X,,ÄNDERUNG,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Nachkommastelle,X,
203,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss,
204,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,Muss,,ÄNDERUNG,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,Muss,
205,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,ÄNDERUNG,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,
206,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,Bezeichnung des Zählwerks auf dem Gerät,X,,ÄNDERUNG,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,Bezeichnung des Zählwerks auf dem Gerät,X,
207,Nachrichten-Endesegment,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
208,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
209,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
