#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
332,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,Code der Zählzeitdefinition,X,
333,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
334,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,Muss,
335,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,Code des Zählzeitregisters,X,
336,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,Code des Zählzeitregisters,X,
337,,,,,,,,,,NEU,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,Muss,
338,,,,,,,,,,NEU,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00205,,,Muss,
339,,,,,,,,,,NEU,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00205,ZA8,NB,X,
340,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00206,,,Muss,
341,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
342,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
343,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
344,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],
345,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],
346,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
347,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,
348,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,
349,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,
350,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,
351,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
352,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
353,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
354,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
355,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],
356,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
357,,,,,,,,,,NEU,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
358,,,,,,,,,,NEU,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,Muss,
359,,,,,,,,,,NEU,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,ÜNB,X,
360,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00210,,,Muss,
361,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,Bilanzkreisabrechnung,X [1P0..1],
362,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
363,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [166],[166] Wenn vorhanden
364,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,
365,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,Produkt-Daten der Marktlokation,X,
366,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,
367,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,
368,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
369,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,
370,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,Produktidentifikation,X,
371,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,
372,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodukt,X,
373,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
374,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00214,,,Muss,
375,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,Code der Leistungskurvendefinition,X,
376,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00214,,Code der Definition,X,
377,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
378,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,Muss,
379,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA8,NB,X [1P0..1],
380,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],
381,,,,,,,,,,NEU,Daten der Tranche,SG8,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
382,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,,00238,,,Muss,
383,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,
384,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,
385,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
386,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
387,,,,,,,,,,NEU,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00240,,,Muss,
388,,,,,,,,,,NEU,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00240,Z16,zugeordnete Marktlokation,X,
389,,,,,,,,,,NEU,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00240,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
390,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
391,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,Muss,
392,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,Aufteilungsmenge,X,
393,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
394,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,Prozent,X,
395,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
396,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00243,,,Muss,
397,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,Zugeordneter Marktpartner,X,
398,,,,,,,,,,NEU,Lieferant,SG10,CAV,,00244,,,Muss,
399,,,,,,,,,,NEU,Lieferant,SG10,CAV,7111,00244,Z89,LF,X,
400,,,,,,,,,,NEU,Lieferant,SG10,CAV,1131,00244,,MP-ID,X,
401,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,
402,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,Muss,
403,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,Basis zur Bildung der Tranchengröße,X,
404,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,Prozentual,X,
405,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
406,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
407,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00251,,,Muss,
408,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00251,Z16,Erforderliches Messprodukt der Tranche,X,
409,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,,00252,,,Muss,
410,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1153,00252,Z20,Tranche,X,
411,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1154,00252,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
412,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,,00253,,,Muss,
413,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00253,5,Produktidentifikation,X,
414,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00253,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen"
415,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00253,Z11,Messprodukt,X,
416,,,,,,,,,,NEU,Werte für Netzbetreiber relevant,SG10,,,,,,Muss,
417,,,,,,,,,,NEU,Werte für Netzbetreiber relevant,SG10,CCI,,00254,,,Muss,
418,,,,,,,,,,NEU,Werte für Netzbetreiber relevant,SG10,CCI,7037,00254,ZA8,NB,X,
419,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00255,,,Muss,
420,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00255,Z85,Bilanzkreisabrechnung,X [1P0..1],
421,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [1P1..1],
422,,,,,,,,,,NEU,Werte für Lieferant relevant,SG10,,,,,,Muss,
423,,,,,,,,,,NEU,Werte für Lieferant relevant,SG10,CCI,,00256,,,Muss,
424,,,,,,,,,,NEU,Werte für Lieferant relevant,SG10,CCI,7037,00256,ZA7,LF,X,
425,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00257,,,Muss,
426,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00257,Z85,Bilanzkreisabrechnung,X [1P1..1],
427,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [1P1..1],
428,,,,,,,,,,NEU,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss,
429,,,,,,,,,,NEU,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00258,,,Muss,
430,,,,,,,,,,NEU,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00258,ZA9,ÜNB,X,
431,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00259,,,Muss,
432,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00259,Z85,Bilanzkreisabrechnung,X [1P0..1],
433,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
434,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
435,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,,00273,,,Muss,
436,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,Daten der Technischen Ressource,X,
437,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,Muss,
438,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,Technische Ressource,X,
439,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
440,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
441,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,vorgelagerte Messlokation,X,
442,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
443,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
444,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,zugeordnete Marktlokation,X,
445,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
446,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
447,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,Steuerbare Ressource,X,
448,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
449,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
450,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,Netzlokation,X,
451,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
452,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das §14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
453,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,,00279,,,Muss,
454,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,Nennleistung (Aufnahme),X,
455,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,Menge,X,
456,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,Kilowatt,X,
457,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
458,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,,00280,,,Muss,
459,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,Nennleistung (Abgabe),X,
460,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6060,00280,,Menge,X,
461,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,Kilowatt,X,
462,,,,,,,,,,NEU,Speicherkapazität,SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
463,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,,00281,,,Muss,
464,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6063,00281,Z42,Speicherkapazität,X,
465,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6060,00281,,Menge,X,
466,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6411,00281,KWH,Kilowattstunde,X,
467,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,,,,,,Muss,
468,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,Muss,
469,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,Stromverbrauchsart,X,
470,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,Stromerzeugungsart,X,
471,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,Speicher,X,
472,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,,00283,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
473,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,00283,Z64,Kraft/Licht,X [1P0..1],
474,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,Z65,Wärme,X [1P0..1],
475,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,ZE5,E-Mobilität,X [1P0..1],
476,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,ZA8,Straßenbeleuchtung,X [1P0..1],
477,,,,,,,,,,NEU,Wärmenutzung,SG10,CAV,,00284,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
478,,,,,,,,,,NEU,Wärmenutzung,SG10,CAV,7111,00284,Z56,Speicherheizung,X,
479,,,,,,,,,,NEU,Wärmenutzung,SG10,CAV,7111,,Z57,Wärmepumpe,X,
480,,,,,,,,,,NEU,Wärmenutzung,SG10,CAV,7111,,Z61,Direktheizung,X,
481,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,,00285,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
482,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,Wallbox,X,
483,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,Z87,E-Mobilitätsladesäule,X,
484,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,ZE7,Ladepark,X,
485,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,,00286,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
486,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,00286,ZF5,Solar,X,
487,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,
488,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,
489,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,
490,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,
491,,,,,,,,,,NEU,Speicherart,SG10,CAV,,00287,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
492,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,00287,ZF7,Wasserstoffspeicher,X,
493,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,
494,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,
495,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,
496,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
497,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,Technischen Ressource fällt unter § 14a EnWG,X,
498,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,Technischen Ressource fällt nicht unter § 14a EnWG,X,
499,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
500,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,Muss,
501,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,Information zu weiteren technischen Einrichtungen,X,
502,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,Muss,
503,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,Weitere technische Einrichtungen vorhanden,X,
504,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,
505,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
506,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,
507,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,
508,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,
509,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,
510,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
511,Steuerkanal,SG10,CCI,7037,,ZF3,Steuerkanal vorhanden,X,,ÄNDERUNG,Steuerkanal,SG10,,,,,,Muss,
512,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,,00295,,,Muss,
513,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,7059,00295,Z49,Steuerkanal,X,
514,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,Muss,
515,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibung des Steuerkanals,X,
516,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,
517,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,
518,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
519,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,
520,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,
521,Messstellenbetreiber,SG10,CAV,,,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,
