#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
156,EDIFACT Struktur,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ÄNDERUNG,EDIFACT Struktur,SG12,NAD,3164,00538,,Ort,X,
157,EDIFACT Struktur,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,EDIFACT Struktur,SG12,NAD,3251,00538,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
158,EDIFACT Struktur,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,EDIFACT Struktur,SG12,NAD,3207,00538,,"Ländername, Code",X,
159,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,Muss,
160,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,Messlokation,X,
161,EDIFACT Struktur,SG12,NAD,3164,,,Ort,X,,ÄNDERUNG,EDIFACT Struktur,SG12,RFF,1154,00539,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
162,EDIFACT Struktur,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ENTFÄLLT,,,,,,,,,
163,EDIFACT Struktur,SG12,NAD,3207,,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
164,Messlokationsadresse,SG12,,,,,,Soll [202] ∧ [241] ∧ [336] ∧ [345],"[135] Wenn MP-ID in SG2 NAD+MS (Nachrichtenabsender) in der Rolle MSB
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[241] Wenn MP-ID in SG2",ENTFÄLLT,,,,,,,,,
165,EDIFACT Struktur,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
166,EDIFACT Struktur,SG12,NAD,3035,,Z03,Messlokationsadresse,X,,ENTFÄLLT,,,,,,,,,
167,EDIFACT Struktur,SG12,NAD,3124,,,Zusatzinformation zur Identifizierung,S [336],[336] Wenn in Änderungsmeldung gefüllt,ENTFÄLLT,,,,,,,,,
168,EDIFACT Struktur,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",ENTFÄLLT,,,,,,,,,
169,EDIFACT Struktur,SG12,NAD,3164,,,Ort,X,,ENTFÄLLT,,,,,,,,,
170,EDIFACT Struktur,SG12,NAD,3251,,,Postleitzahl,X,,ENTFÄLLT,,,,,,,,,
171,EDIFACT Struktur,SG12,NAD,3207,,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
172,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
173,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
174,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
175,Name und Adresse für die Ablesekarte,SG12,,,,,,Muss [345],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden",ENTFÄLLT,,,,,,,,,
176,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
177,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,Name und Adresse für die Ablesekarte,X,,ENTFÄLLT,,,,,,,,,
178,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
179,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
180,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
181,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ENTFÄLLT,,,,,,,,,
182,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,Ort,X,,ENTFÄLLT,,,,,,,,,
183,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X""",ENTFÄLLT,,,,,,,,,
184,EDIFACT Struktur,SG12,NAD,3207,,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
185,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
186,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
187,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
188,Nachrichten-Endesegment,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
189,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
190,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
