#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
404,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z65,Stromsteuer befreit,X,,ENTFÄLLT,,,,,,,,,
405,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,Stromsteuer pflichtig,X,,ENTFÄLLT,,,,,,,,,
406,Gemeinderabatt,SG8,,,,,,Soll [25] ∧ [92] ∧ [312],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00",ENTFÄLLT,,,,,,,,,
407,Gemeinderabatt,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
408,Gemeinderabatt,SG8,SEQ,1229,,Z12,Gemeinderabatt,X,,ENTFÄLLT,,,,,,,,,
409,Gemeinderabatt,SG9,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
410,Gemeinderabatt,SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
411,Gemeinderabatt,SG9,QTY,6063,,Z16,Gemeinderabatt,X,,ENTFÄLLT,,,,,,,,,
412,Gemeinderabatt,SG9,QTY,6060,,,Menge,X [902] ∧ [930] ∧ [938],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen
[938] Format: Möglicher Wert: <= 10",ENTFÄLLT,,,,,,,,,
413,Gemeinderabatt,SG9,QTY,6411,,P1,Prozent,X,,ENTFÄLLT,,,,,,,,,
414,Daten der Tranche,SG8,,,,,,Soll [167] ∧ [92],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden",ENTFÄLLT,,,,,,,,,
415,Daten der Tranche,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
416,Daten der Tranche,SG8,SEQ,1229,,Z15,Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
417,Referenz auf die ID der Tranche,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
418,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
419,Referenz auf die ID der Tranche,SG8,RFF,1154,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
420,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
421,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
422,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,,Z89,Empfänger der Vergütung,X,,ENTFÄLLT,,,,,,,,,
423,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
424,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z10,Kunde,X,,ENTFÄLLT,,,,,,,,,
425,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,Lieferant,X,,ENTFÄLLT,,,,,,,,,
426,Daten der Technischen Ressource,SG8,,,,,,Muss [296],[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden,ENTFÄLLT,,,,,,,,,
427,Daten der Technischen Ressource,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
428,Daten der Technischen Ressource,SG8,SEQ,1229,,Z52,Daten der Technischen Ressource,X,,ENTFÄLLT,,,,,,,,,
429,Referenz auf die ID der Technischen Ressource,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
430,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,,Z37,Technische Ressource,X,,ENTFÄLLT,,,,,,,,,
431,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID,ENTFÄLLT,,,,,,,,,
432,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt",ENTFÄLLT,,,,,,,,,
433,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,,Z34,vorgelagerte Messlokation,X,,ENTFÄLLT,,,,,,,,,
434,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
435,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt,ENTFÄLLT,,,,,,,,,
436,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,zugeordnete Marktlokation,X,,ENTFÄLLT,,,,,,,,,
437,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
438,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbaren Ressource zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
439,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1153,,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
440,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1154,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
441,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
442,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
443,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
444,Nennleistung (Aufnahme),SG9,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist",ENTFÄLLT,,,,,,,,,
445,Nennleistung (Aufnahme),SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
446,Nennleistung (Aufnahme),SG9,QTY,6063,,Z43,Nennleistung (Aufnahme),X,,ENTFÄLLT,,,,,,,,,
447,Nennleistung (Aufnahme),SG9,QTY,6060,,,Menge,X,,ENTFÄLLT,,,,,,,,,
448,Nennleistung (Aufnahme),SG9,QTY,6411,,KWT,Kilowatt,X,,ENTFÄLLT,,,,,,,,,
449,Nennleistung (Abgabe),SG9,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden",ENTFÄLLT,,,,,,,,,
450,Nennleistung (Abgabe),SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
451,Nennleistung (Abgabe),SG9,QTY,6063,,Z44,Nennleistung (Abgabe),X,,ENTFÄLLT,,,,,,,,,
452,Nennleistung (Abgabe),SG9,QTY,6060,,,Menge,X,,ENTFÄLLT,,,,,,,,,
453,Nennleistung (Abgabe),SG9,QTY,6411,,KWT,Kilowatt,X,,ENTFÄLLT,,,,,,,,,
454,Speicherkapazität,SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden,ENTFÄLLT,,,,,,,,,
455,Speicherkapazität,SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
456,Speicherkapazität,SG9,QTY,6063,,Z42,Speicherkapazität,X,,ENTFÄLLT,,,,,,,,,
457,Speicherkapazität,SG9,QTY,6060,,,Menge,X,,ENTFÄLLT,,,,,,,,,
458,Speicherkapazität,SG9,QTY,6411,,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
459,Art und Nutzung der Technischen Ressource,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
460,Art und Nutzung der Technischen Ressource,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
461,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z17,Stromverbrauchsart,X,,ENTFÄLLT,,,,,,,,,
462,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,Stromerzeugungsart,X,,ENTFÄLLT,,,,,,,,,
463,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,Speicher,X,,ENTFÄLLT,,,,,,,,,
464,Verbrauchsart,SG10,CAV,,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden ,ENTFÄLLT,,,,,,,,,
465,Verbrauchsart,SG10,CAV,7111,,Z64,Kraft/Licht,X [1P0..1],,ENTFÄLLT,,,,,,,,,
466,Verbrauchsart,SG10,CAV,7111,,Z65,Wärme,X [1P0..1],,ENTFÄLLT,,,,,,,,,
467,Verbrauchsart,SG10,CAV,7111,,ZE5,E-Mobilität,X [1P0..1],,ENTFÄLLT,,,,,,,,,
468,Verbrauchsart,SG10,CAV,7111,,ZA8,Straßenbeleuchtung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
469,Wärmenutzung,SG10,CAV,,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden,ENTFÄLLT,,,,,,,,,
470,Wärmenutzung,SG10,CAV,7111,,Z56,Speicherheizung,X,,ENTFÄLLT,,,,,,,,,
471,Wärmenutzung,SG10,CAV,7111,,Z57,Wärmepumpe,X,,ENTFÄLLT,,,,,,,,,
472,Wärmenutzung,SG10,CAV,7111,,Z61,Direktheizung,X,,ENTFÄLLT,,,,,,,,,
473,Art der E-Mobilität,SG10,CAV,,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZE5 (E-Mobilität) vorhanden,ENTFÄLLT,,,,,,,,,
474,Art der E-Mobilität,SG10,CAV,7111,,ZE6,Wallbox,X,,ENTFÄLLT,,,,,,,,,
475,Art der E-Mobilität,SG10,CAV,7111,,Z87,E-Mobilitätsladesäule,X,,ENTFÄLLT,,,,,,,,,
476,Art der E-Mobilität,SG10,CAV,7111,,ZE7,Ladepark,X,,ENTFÄLLT,,,,,,,,,
477,Erzeugungsart,SG10,CAV,,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden,ÄNDERUNG,Erzeugungsart,SG10,CAV,,00286,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
478,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,00286,ZF5,Solar,X,
479,Erzeugungsart,SG10,CAV,7111,,ZF5,Solar,X,,ÄNDERUNG,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,
480,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,,ÄNDERUNG,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,
481,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,,ÄNDERUNG,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,
482,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,,ÄNDERUNG,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,
483,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,,ENTFÄLLT,,,,,,,,,
484,Speicherart,SG10,CAV,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden,ÄNDERUNG,Speicherart,SG10,CAV,,00287,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
485,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,00287,ZF7,Wasserstoffspeicher,X,
486,Speicherart,SG10,CAV,7111,,ZF7,Wasserstoffspeicher,X,,ÄNDERUNG,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,
487,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,,ÄNDERUNG,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,
488,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,,ÄNDERUNG,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,
489,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,,ENTFÄLLT,,,,,,,,,
490,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden ,ÄNDERUNG,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
491,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,Technischen Ressource fällt unter § 14a EnWG,X,
492,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG8,Technischen Ressource fällt unter § 14a EnWG,X,,ÄNDERUNG,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,Technischen Ressource fällt nicht unter § 14a EnWG,X,
493,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,Technischen Ressource fällt nicht unter § 14a EnWG,X,,ENTFÄLLT,,,,,,,,,
494,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,,,,Muss [461],[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden,ÄNDERUNG,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,Muss [461],[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
495,,,,,,,,,,NEU,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,Inbetriebsetzung der TR nach 2023,X,
496,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH0,Inbetriebsetzung der TR nach 2023,X,,ÄNDERUNG,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,Inbetriebsetzung der TR vor 2024,X,
497,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,Inbetriebsetzung der TR vor 2024,X,,ENTFÄLLT,,,,,,,,,
498,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,,,,Muss [462],[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden,ÄNDERUNG,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,Muss [462],[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
499,,,,,,,,,,NEU,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6- 22-300 einmalig noch möglich,X,
500,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH2,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6- 22-300 einmalig noch möglich,X,,ÄNDERUNG,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6- 22-300 nicht möglich,X,
501,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6- 22-300 nicht möglich,X,,ÄNDERUNG,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,Befristet im alten § 14a EnWG-Modell bis 2028 ohne Wechselmöglichkeit,X,
502,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,Befristet im alten § 14a EnWG-Modell bis 2028 ohne Wechselmöglichkeit,X,,ÄNDERUNG,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,Wechsel in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt,X,
503,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,Wechsel in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt,X,,ENTFÄLLT,,,,,,,,,
504,Information zu weiteren technischen Einrichtungen,SG10,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist",,Information zu weiteren technischen Einrichtungen,SG10,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
505,Information zu weiteren technischen Einrichtungen,SG10,CCI,,,,,Muss,,ÄNDERUNG,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,Muss,
506,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,,Z63,Information zu weiteren technischen Einrichtungen,X,,ÄNDERUNG,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,Information zu weiteren technischen Einrichtungen,X,
507,Information zu weiteren technischen Einrichtungen,SG10,CAV,,,,,Muss,,ÄNDERUNG,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,Muss,
508,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,Weitere technische Einrichtungen vorhanden,X,
509,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH7,Weitere technische Einrichtungen vorhanden,X,,ÄNDERUNG,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,
510,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,,ENTFÄLLT,,,,,,,,,
511,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden,,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
512,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,Muss,,ÄNDERUNG,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,
513,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,Daten der Steuerbaren Ressource,X,,ÄNDERUNG,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,
514,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,
515,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,Steuerbare Ressource,X,,ÄNDERUNG,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,
516,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ÄNDERUNG,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
517,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
518,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,
519,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,
520,Messstellenbetreiber,SG10,CAV,,,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,
521,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,
522,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,
523,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,
524,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
525,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
526,Daten der Messlokation,SG8,,,,,,Soll [92] ∧ [345],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden",,Daten der Messlokation,SG8,,,,,,Soll [92] ∧ [345],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
527,Daten der Messlokation,SG8,SEQ,,,,,Muss,,ÄNDERUNG,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
528,Daten der Messlokation,SG8,SEQ,1229,,Z18,Daten der Messlokation,X,,ÄNDERUNG,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
529,Referenz auf die ID der Messlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,
530,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ÄNDERUNG,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
531,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
532,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird,ÄNDERUNG,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
533,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,,ÄNDERUNG,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,
534,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,Abrechnung über NNE (Ja/Nein),X,,ÄNDERUNG,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/Nein),X,
535,Zugeordnete Marktpartner,SG10,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird,,Zugeordnete Marktpartner,SG10,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
536,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,
537,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,
538,Messstellenbetreiber,SG10,CAV,,,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,
539,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,
540,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,
541,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
542,Messstellenbetreiber,SG10,CAV,7110,,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
