Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Qualifier_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Unnamed: 0_FV2310,Änderung,changed_entries,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Unnamed: 0_FV2404
Zahlung der Netznutzung,SG10,CAV,7110,,Z11,,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden,124,,,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden,124
Netznutzungsabrechnungsv ariante,SG10,CAV,,00065,,,,Muss,,125,,,Netznutzungsabrechnungsv ariante,SG10,CAV,,00065,,,,Muss,,125
Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00065,ZB1,,Netznutzungsabrechnungsv ariante,X,,126,,,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00065,ZB1,,Netznutzungsabrechnungsv ariante,X,,126
Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00065,Z14,,Arbeitspreis/Grundpreis,X,,127,,,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00065,Z14,,Arbeitspreis/Grundpreis,X,,127
Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,,Arbeitspreis/Leistungspreis,X,,128,,,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,,Arbeitspreis/Leistungspreis,X,,128
OBIS-Daten der Marktlokation,SG8,,,,,,,Muss,,129,,,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss,,129
OBIS-Daten der Marktlokation,SG8,SEQ,,00067,,,,Muss,,130,,,OBIS-Daten der Marktlokation,SG8,SEQ,,00067,,,,Muss,,130
OBIS-Daten der Marktlokation,SG8,SEQ,1229,00067,Marktlokation,,,Z02,,131,,,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00067,Marktlokation,,,Z02,,131
OBIS-Kennzahl der Marktlokation,SG8,PIA,,00068,,,,Muss,,132,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00068,,,,Muss,,132
OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00068,,,,5,,133,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00068,,,,5,,133
OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00068,,,OBIS-Kennzahl der Marktlokation,X [315],"[315] Es sind alle OBISKennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 4 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen""",134,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00068,,,OBIS-Kennzahl der Marktlokation,X [315],"[315] Es sind alle OBISKennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 4 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen""",134
OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00068,SRW,,OBIS-Kennzahl,X,,135,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00068,SRW,,OBIS-Kennzahl,X,,135
Wertegranularität,SG10,,,,,,,Muss [257],[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+7-0?: 33.86.0 vorhanden,136,,,Wertegranularität,SG10,,,,,,,Muss [257],[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+7-0?: 33.86.0 vorhanden,136
Wertegranularität,SG10,CCI,,00069,,,,Muss,,137,,,Wertegranularität,SG10,CCI,,00069,,,,Muss,,137
Wertegranularität,SG10,CCI,7037,00069,ZE4,,Wertegranularität,X,,138,,,Wertegranularität,SG10,CCI,7037,00069,ZE4,,Wertegranularität,X,,138
Wertegranularität,SG10,CAV,,00070,,,,Muss,,139,,,Wertegranularität,SG10,CAV,,00070,,,,Muss,,139
Wertegranularität,SG10,CAV,7111,00070,ZD9,,Jährlich,X,,140,,,Wertegranularität,SG10,CAV,7111,00070,ZD9,,Jährlich,X,,140
Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,,141,,,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,,141
Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,,142,,,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,,142
Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,,143,,,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,,143
Konzessionsabgabedaten,SG8,,,,,,,Muss [2335],"[2335] Für jede SEQ+Z02 (OBIS- Daten der Marktlokation), welche im PIA+5 die OBIS-Kennzahl 7- 20:99.33.17/ 7-0:33.86.0 übermittelt, genau einmal anzugeben",144,,,Konzessionsabgabedaten,SG8,,,,,,,Muss [2335],"[2335] Für jede SEQ+Z02 (OBIS- Daten der Marktlokation), welche im PIA+5 die OBIS-Kennzahl 7- 20:99.33.17/ 7-0:33.86.0 übermittelt, genau einmal anzugeben",144
Konzessionsabgabedaten,SG8,SEQ,,00071,,,,Muss,,145,,,Konzessionsabgabedaten,SG8,SEQ,,00071,,,,Muss,,145
Konzessionsabgabedaten,SG8,SEQ,1229,00071,,,,Z07,,146,,,Konzessionsabgabedaten,SG8,SEQ,1229,00071,,,,Z07,,146
Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00072,,,,Muss,,147,,,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00072,,,,Muss,,147
Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00072,Z10,,OBIS-Kennzahl,X,,148,,,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00072,Z10,,OBIS-Kennzahl,X,,148
Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00072,,,OBIS-Kennzahl,X,,149,,,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00072,,,OBIS-Kennzahl,X,,149
Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,,150,,,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,,150
Zuordnung Konzessionsabgabe,SG10,CCI,,00073,,,,Muss,,151,,,Zuordnung Konzessionsabgabe,SG10,CCI,,00073,,,,Muss,,151
Zuordnung Konzessionsabgabe,SG10,CCI,7037,00073,Z08,,Konzessionsabgabe,X,,152,,,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00073,Z08,,Konzessionsabgabe,X,,152
Konzessionsabgabe,SG10,CAV,,00074,,,,Muss,,153,,,Konzessionsabgabe,SG10,CAV,,00074,,,,Muss,,153
Konzessionsabgabe,SG10,CAV,7111,00074,KAS,,"für alle konzessionsvertraglichen Sonderregelungen, die nicht in die Systematik der KAV eingegliedert sind",X,,154,,,Konzessionsabgabe,SG10,CAV,7111,00074,KAS,,"für alle konzessionsvertraglichen Sonderregelungen, die nicht in die Systematik der KAV eingegliedert sind",X,,154
Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden < 1 kV nach § 2 (7) und > 1 kV, Preis nach § 2 (3) (für Strom 0,11 ct/kWh und für Gas 0,03 ct/kWh)",X,,155,,,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden < 1 kV nach § 2 (7) und > 1 kV, Preis nach § 2 (3) (für Strom 0,11 ct/kWh und für Gas 0,03 ct/kWh)",X,,155
Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass ein abweichender Preis für Sondervertragskunden vorliegt",X,,156,,,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass ein abweichender Preis für Sondervertragskunden vorliegt",X,,156
Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom § 2. (2) 1b HT bzw. ET (hohe KA) und für Gas § 2 (2) 2b",x,,157,,,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom § 2. (2) 1b HT bzw. ET (hohe KA) und für Gas § 2 (2) 2b",x,,157
Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass ein abweichender Preis für Tarifkunden vorliegt",X,,158,,,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass ein abweichender Preis für Tarifkunden vorliegt",X,,158
Konzessionsabgabe,SG10,CAV,7111,,TK,,für Gas nach KAV § 2 (2) 2a bei ausschließlicher Nutzung zum Kochen und Warmwassererzeugung,X,,159,,,Konzessionsabgabe,SG10,CAV,7111,,TK,,für Gas nach KAV § 2 (2) 2a bei ausschließlicher Nutzung zum Kochen und Warmwassererzeugung,X,,159
Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wenn nach KAV § 2 (2) 2a ein anderer Preis zu verwenden ist",X,,160,,,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wenn nach KAV § 2 (2) 2a ein anderer Preis zu verwenden ist",X,,160
Konzessionsabgabe,SG10,CAV,7110,00074,,,Konzessionsabgabe in Euro/kWh,Muss [912] ∧ [902] [128] ,"[128] Wenn SG10 CAV+TAS/ TKS/ SAS/ KAS vorhanden
[902] Format: Möglicher Wert: ≥ 0
[912] Format: max. 6 Nachkommastellen",161,,,Konzessionsabgabe,SG10,CAV,7110,00074,,,Konzessionsabgabe in Euro/kWh,Muss [912] ∧ [902] [128] ,"[128] Wenn SG10 CAV+TAS/ TKS/ SAS/ KAS vorhanden
[902] Format: Möglicher Wert: ≥ 0
[912] Format: max. 6 Nachkommastellen",161
Konzessionsabgabe,SG10,CAV,7110,00074,,,Gebührenkategorie der Konzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden,162,,,Konzessionsabgabe,SG10,CAV,7110,00074,,,Gebührenkategorie der Konzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden,162
Gemeinderabatt,SG8,,,,,,,Muss,,163,,,Gemeinderabatt,SG8,,,,,,,Muss,,163
Gemeinderabatt,SG8,SEQ,,00075,,,,Muss,,164,,,Gemeinderabatt,SG8,SEQ,,00075,,,,Muss,,164
Gemeinderabatt,SG8,SEQ,1229,00075,,,,Z12,,165,,,Gemeinderabatt,SG8,SEQ,1229,00075,,,,Z12,,165
Gemeinderabatt,SG9,,,,,,,Muss,,166,,,Gemeinderabatt,SG9,,,,,,,Muss,,166
Gemeinderabatt,SG9,QTY,,00076,,,,Muss,,167,,,Gemeinderabatt,SG9,QTY,,00076,,,,Muss,,167
Gemeinderabatt,SG9,QTY,6063,00076,Z16,,Gemeinderabatt,X,,168,,,Gemeinderabatt,SG9,QTY,6063,00076,Z16,,Gemeinderabatt,X,,168
Gemeinderabatt,SG9,QTY,6060,00076,,,Menge,X [902] ∧ [930] ∧ [938],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen
[938] Format: Möglicher Wert: <= 10",169,,,Gemeinderabatt,SG9,QTY,6060,00076,,,Menge,X [902] ∧ [930] ∧ [938],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen
[938] Format: Möglicher Wert: <= 10",169
Gemeinderabatt,SG9,QTY,6411,00076,P1,,Prozent,X,,170,,,Gemeinderabatt,SG9,QTY,6411,00076,P1,,Prozent,X,,170
Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben,171,,,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben,171
Daten der Messlokation,SG8,SEQ,,00077,,,,Muss,,172,,,Daten der Messlokation,SG8,SEQ,,00077,,,,Muss,,172
Daten der Messlokation,SG8,SEQ,1229,00077,,,,Z18,,173,,,Daten der Messlokation,SG8,SEQ,1229,00077,,,,Z18,,173
Referenz auf die ID der Messlokation,SG8,RFF,,00078,,,,Muss,,174,,,Referenz auf die ID der Messlokation,SG8,RFF,,00078,,,,Muss,,174
Referenz auf die ID der Messlokation,SG8,RFF,1153,00078,Z19,,Messlokation,X,,175,,,Referenz auf die ID der Messlokation,SG8,RFF,1153,00078,Z19,,Messlokation,X,,175
Referenz auf die ID der Messlokation,SG8,RFF,1154,00078,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,176,,,Referenz auf die ID der Messlokation,SG8,RFF,1154,00078,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,176
Zugeordnete Marktpartner,SG10,,,,,,,Muss,,177,,,Zugeordnete Marktpartner,SG10,,,,,,,Muss,,177
Zugeordnete Marktpartner,SG10,CCI,,00079,,,,Muss,,178,,,Zugeordnete Marktpartner,SG10,CCI,,00079,,,,Muss,,178
Zugeordnete Marktpartner,SG10,CCI,7037,00079,ZB3,,Zugeordneter Marktpartner,X,,179,,,Zugeordnete Marktpartner,SG10,CCI,7037,00079,ZB3,,Zugeordneter Marktpartner,X,,179
Messstellenbetreiber,SG10,CAV,,00080,,,,Muss,,180,,,Messstellenbetreiber,SG10,CAV,,00080,,,,Muss,,180
Messstellenbetreiber,SG10,CAV,7111,00080,Z91,,MSB,X,,181,,,Messstellenbetreiber,SG10,CAV,7111,00080,Z91,,MSB,X,,181
Messstellenbetreiber,SG10,CAV,1131,00080,,,MP-ID,X,,182,,,Messstellenbetreiber,SG10,CAV,1131,00080,,,MP-ID,X,,182
Messstellenbetreiber,SG10,CAV,7110,00080,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,183,,,Messstellenbetreiber,SG10,CAV,7110,00080,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,183
Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,184,,,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,184
Grundzuständiger Messstellenbetreiber,SG10,CAV,,00081,,,,Muss,,185,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00081,,,,Muss,,185
Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00081,ZF0,,gMSB,X,,186,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00081,ZF0,,gMSB,X,,186
Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00081,,,MP-ID,X,,187,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00081,,,MP-ID,X,,187
Gasqualität,SG10,,,,,,,Muss,,188,,,Gasqualität,SG10,,,,,,,Muss,,188
Gasqualität,SG10,CCI,,00083,,,,Muss,,189,,,Gasqualität,SG10,CCI,,00083,,,,Muss,,189
Gasqualität,SG10,CCI,7037,00083,Y02,,Gasqualität,X,,190,,,Gasqualität,SG10,CCI,7037,00083,Y02,,Gasqualität,X,,190
Gasqualität,SG10,CAV,,00084,,,,Muss,,191,,,Gasqualität,SG10,CAV,,00084,,,,Muss,,191
Gasqualität,SG10,CAV,7111,00084,Y04,,H-Gas,X,,192,,,Gasqualität,SG10,CAV,7111,00084,Y04,,H-Gas,X,,192
Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,,193,,,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,,193
Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben,194,,,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben,194
Zähleinrichtungsdaten,SG8,SEQ,,00088,,,,Muss,,195,,,Zähleinrichtungsdaten,SG8,SEQ,,00088,,,,Muss,,195
Zähleinrichtungsdaten,SG8,SEQ,1229,00088,,,,Z03,,196,,,Zähleinrichtungsdaten,SG8,SEQ,1229,00088,,,,Z03,,196
Referenz auf die ID einer Messlokation,SG8,RFF,,00089,,,,Muss,,197,,,Referenz auf die ID einer Messlokation,SG8,RFF,,00089,,,,Muss,,197
Referenz auf die ID einer Messlokation,SG8,RFF,1153,00089,Z19,,Messlokation,X,,198,,,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00089,Z19,,Messlokation,X,,198
Referenz auf die ID einer Messlokation,SG8,RFF,1154,00089,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,199,,,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00089,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,199
Zählertyp,SG10,,,,,,,Muss,,200,,,Zählertyp,SG10,,,,,,,Muss,,200
Zählertyp,SG10,CCI,,00090,,,,Muss,,201,,,Zählertyp,SG10,CCI,,00090,,,,Muss,,201
Zählertyp,SG10,CCI,7037,00090,E13,,Zählertyp,X,,202,,,Zählertyp,SG10,CCI,7037,00090,E13,,Zählertyp,X,,202
Zählertyp,SG10,CAV,,00091,,,,Muss,,203,,,Zählertyp,SG10,CAV,,00091,,,,Muss,,203
Zählertyp,SG10,CAV,7111,00091,NMG,,neue Messeinrichtung Gas nach MsbG,X,,204,,,Zählertyp,SG10,CAV,7111,00091,NMG,,neue Messeinrichtung Gas nach MsbG,X,,204
Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X,,205,,,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X,,205
Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X,,206,,,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X,,206
Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X,,207,,,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X,,207
Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X,,208,,,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X,,208
Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X,,209,,,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X,,209
Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X ,,210,,,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X ,,210
Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,,211,,,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,,211
Zählergröße,SG10,CAV,,00092,,,,Muss,,212,,,Zählergröße,SG10,CAV,,00092,,,,Muss,,212
Zählergröße,SG10,CAV,7110,00092,G10,,Gaszähler G10,X,,213,,,Zählergröße,SG10,CAV,7110,00092,G10,,Gaszähler G10,X,,213
Zählergröße,SG10,CAV,7110,,G100,,Gaszähler G100,X,,214,,,Zählergröße,SG10,CAV,7110,,G100,,Gaszähler G100,X,,214
Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,X,,215,,,Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,X,,215
Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,X,,216,,,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,X,,216
Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,X,,217,,,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,X,,217
Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,X,,218,,,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,X,,218
Zählergröße,SG10,CAV,7110,,G160,,Gaszähler G160,X,,219,,,Zählergröße,SG10,CAV,7110,,G160,,Gaszähler G160,X,,219
Zählergröße,SG10,CAV,7110,,G1600,,Gaszähler G1600,X,,220,,,Zählergröße,SG10,CAV,7110,,G1600,,Gaszähler G1600,X,,220
Zählergröße,SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,XX,,221,,,Zählergröße,SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,XX,,221
Zählergröße,SG10,CAV,7110,,G25,,Gaszähler G25,X,,222,,,Zählergröße,SG10,CAV,7110,,G25,,Gaszähler G25,X,,222
Zählergröße,SG10,CAV,7110,,G250,,Gaszähler G250,X,,223,,,Zählergröße,SG10,CAV,7110,,G250,,Gaszähler G250,X,,223
Zählergröße,SG10,CAV,7110,,G2500,,Gaszähler G2500,X,,224,,,Zählergröße,SG10,CAV,7110,,G2500,,Gaszähler G2500,X,,224
Zählergröße,SG10,CAV,7110,,G350,,Gaszähler G350,X,,225,,,Zählergröße,SG10,CAV,7110,,G350,,Gaszähler G350,X,,225
Zählergröße,SG10,CAV,7110,,G4,,Gaszähler G4,X,,226,,,Zählergröße,SG10,CAV,7110,,G4,,Gaszähler G4,X,,226
Zählergröße,SG10,CAV,7110,,G40,,Gaszähler G40,X,,227,,,Zählergröße,SG10,CAV,7110,,G40,,Gaszähler G40,X,,227
Zählergröße,SG10,CAV,7110,,G400,,Gaszähler G400,X,,228,,,Zählergröße,SG10,CAV,7110,,G400,,Gaszähler G400,X,,228
Zählergröße,SG10,CAV,7110,,G4000,,Gaszähler G4000,X,,229,,,Zählergröße,SG10,CAV,7110,,G4000,,Gaszähler G4000,X,,229
Zählergröße,SG10,CAV,7110,,G6,,Gaszähler G6,X,,230,,,Zählergröße,SG10,CAV,7110,,G6,,Gaszähler G6,X,,230
Zählergröße,SG10,CAV,7110,,G65,,Gaszähler G65,X,,231,,,Zählergröße,SG10,CAV,7110,,G65,,Gaszähler G65,X,,231
Zählergröße,SG10,CAV,7110,,G650,,Gaszähler G650,X,,232,,,Zählergröße,SG10,CAV,7110,,G650,,Gaszähler G650,X,,232
Zählergröße,SG10,CAV,7110,,G6500,,Gaszähler G6500,X,,233,,,Zählergröße,SG10,CAV,7110,,G6500,,Gaszähler G6500,X,,233
Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,,234,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,,234
Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,,235,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,,235
Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,,236,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,,236
Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,,237,,,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,,237
Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,Muss,,238,,,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,Muss,,238
Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung an der Zähleinrichtung,X,,239,,,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung an der Zähleinrichtung,X,,239
Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,Muss,,240,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,Muss,,240
Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,X,,241,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,X,,241
Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,,242,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,,242
Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,243,,,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,243
Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,Muss,,244,,,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,Muss,,244
Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,daten,,,Z50,,245,,,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,daten,,,Z50,,245
Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,Muss,,246,,,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,Muss,,246
Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,X,,247,,,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,X,,247
Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,248,,,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,248
Messdatenregistriergerät,SG10,,,,,,,Muss,,249,,,Messdatenregistriergerät,SG10,,,,,,,Muss,,249
Messdatenregistriergerät,SG10,CCI,,00101,,,,Muss,,250,,,Messdatenregistriergerät,SG10,CCI,,00101,,,,Muss,,250
Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,X,,251,,,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,X,,251
Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,Muss,,252,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,Muss,,252
Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,X,,253,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,X,,253
Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,X,,254,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,X,,254
Mengenumwerterdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,255,,,Mengenumwerterdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,255
Mengenumwerterdaten,SG8,SEQ,,00104,,,,Muss,,256,,,Mengenumwerterdaten,SG8,SEQ,,00104,,,,Muss,,256
Mengenumwerterdaten,SG8,SEQ,1229,00104,,,,Z09,,257,,,Mengenumwerterdaten,SG8,SEQ,1229,00104,,,,Z09,,257
Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,Muss,,258,,,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,Muss,,258
Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer des Zählers,X,,259,,,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer des Zählers,X,,259
Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,X,,260,,,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,X,,260
Mengenumwerter,SG10,,,,,,,Muss,,261,,,Mengenumwerter,SG10,,,,,,,Muss,,261
