#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
134,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00102,ZA7,LF,X,
135,,,,,,,,,,NEU,Daten der Marktlokation,SG8,,,,,,Muss [25] ∧ [2061],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
136,,,,,,,,,,NEU,Daten der Marktlokation,SG8,SEQ,,00103,,,Muss,
137,,,,,,,,,,NEU,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,Daten der Marktlokation,X,
138,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,Muss,
139,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,Marktlokation,X,
140,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
141,,,,,,,,,,NEU,Lieferrichtung,SG10,,,,,,Muss,
142,,,,,,,,,,NEU,Lieferrichtung,SG10,CCI,,00110,,,Muss,
143,,,,,,,,,,NEU,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,
144,,,,,,,,,,NEU,Lieferrichtung,SG10,CCI,7037,00110,Z06,Erzeugung,X,
145,,,,,,,,,,NEU,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,
146,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,,,,,,Kann [25],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
147,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,
148,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,
149,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,
150,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,
151,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
152,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,
153,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,
154,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
155,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,
156,,,,,,,,,,NEU,Wertegranularität,SG10,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
157,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,,00201,,,Muss,
158,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,7037,00201,ZE4,Wertegranularität,X,
159,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,,00202,,,Muss,
160,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,00202,ZD9,Jährlich,X,
161,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
162,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
163,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
164,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [327] ∧ [386] ∧ [387],"[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00
[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
165,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,Muss,
166,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,Code der Zählzeitdefinition,X,
167,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,Code der Zählzeitdefinition,X,
168,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
169,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,Muss,
170,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,Code des Zählzeitregisters,X,
171,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,Code des Zählzeitregisters,X,
172,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,
173,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,
174,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,
175,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,
176,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,Netznutzungsabrech nung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
177,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnu ng,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
178,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengen abrechnung,X [30P1..1] ⊻ [37P1..1],
179,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻ [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
180,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnu ng / Betriebsführung,X [28P0..1],
181,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,,,,,,Kann [25],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[166] Wenn vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
182,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,
183,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,Produkt-Daten der Marktlokation,X,
184,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,
185,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,
186,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
187,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,
188,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,Produktidentifikation,X,
189,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,
190,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodu kt,X,
191,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
192,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00214,,,Muss,
193,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,Code der Leistungskurvendefi nition,X,
194,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00214,,Code der Definition,X,
195,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
196,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,Muss,
197,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X,
198,,,,,,,,,,NEU,OBIS-Daten der Tranche,SG8,,,,,,Kann [167],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF
[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
199,,,,,,,,,,NEU,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,Muss,
200,,,,,,,,,,NEU,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,OBIS-Daten der Tranche,X,
201,,,,,,,,,,NEU,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,Muss,
202,,,,,,,,,,NEU,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,Tranche,X,
203,,,,,,,,,,NEU,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
204,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,Muss,
205,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,Produktidentifikation,X,
206,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
207,,,,,,,,,,NEU,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,OBIS-Kennzahl,X,
208,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,
209,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,Muss,
210,,,,,,,,,,NEU,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,LF,X,
211,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00266,,,Muss,
212,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,Bilanzkreisabrechnu ng,X [1P1..1],
213,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [1P1..1],
214,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
215,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,
216,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,
217,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,
218,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,
219,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
220,Steuerkanal,SG10,CCI,7037,,ZF3,Steuerkanal vorhanden,X,,ÄNDERUNG,Steuerkanal,SG10,,,,,,Muss,
221,OBIS-Daten der Netzlokation,SG8,,,,,,Kann [294] ∧ [343],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden
[343] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202312312300?+00",ENTFÄLLT,,,,,,,,,
222,OBIS-Daten der Netzlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
223,OBIS-Daten der Netzlokation,SG8,SEQ,1229,,Z57,OBIS-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
224,Referenz auf die ID der Netzlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
225,Referenz auf die ID der Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
226,Referenz auf die ID der Netzlokation,SG8,RFF,1154,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
227,OBIS-Kennzahl der Netzlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
228,OBIS-Kennzahl der Netzlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
229,OBIS-Kennzahl der Netzlokation,SG8,PIA,7140,,,OBIS-Kennzahl der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
230,OBIS-Kennzahl der Netzlokation,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
231,Produkt-Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
232,Produkt-Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
233,Produkt-Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
234,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
235,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [1P1..1],,ENTFÄLLT,,,,,,,,,
236,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnu ng / Betriebsführung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
237,Produkt-Daten der Netzlokation,SG8,,,,,,Kann [294],"[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",ENTFÄLLT,,,,,,,,,
238,Produkt-Daten der Netzlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
239,Produkt-Daten der Netzlokation,SG8,SEQ,1229,,Z60,Produkt-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
240,Referenz auf die ID der Netzlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
241,Referenz auf die ID der Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
242,Referenz auf die ID der Netzlokation,SG8,RFF,1154,,,ID einer Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
243,Produkt-Daten der Netzlokation,SG8,PIA,,,,,Muss [445],[445] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation) das SG10 CCI+11 (Details zum Produkt der Netzlokation) nicht vorhanden,ENTFÄLLT,,,,,,,,,
244,Produkt-Daten der Netzlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
245,Produkt-Daten der Netzlokation,SG8,PIA,7140,,,Konfigurationsprodukt- Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt -Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukt e Leistungskurvendefinit ion erlaubt",ENTFÄLLT,,,,,,,,,
246,Produkt-Daten der Netzlokation,SG8,PIA,7143,,Z12,Konfigurationsprodu kt,X,,ENTFÄLLT,,,,,,,,,
247,Details zum Produkt der Netzlokation,SG10,,,,,,Muss [444],[444] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation) das PIA+5 (Produkt-Daten der Netzlokation) nicht vorhanden,ENTFÄLLT,,,,,,,,,
248,Details zum Produkt der Netzlokation,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
249,Details zum Produkt der Netzlokation,SG10,CCI,7059,,11,Produkt,X,,ENTFÄLLT,,,,,,,,,
250,Details zum Produkt der Netzlokation,SG10,CCI,7037,,ZF6,Kein Produkt an der Netzlokation zugeordnet,X,,ENTFÄLLT,,,,,,,,,
251,Zugeordnete Leistungskurvendefinition,SG10,,,,,,Muss [190],[190] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation)  PIA+5+999100000072 1:Z12 vorhanden,ENTFÄLLT,,,,,,,,,
252,Zugeordnete Leistungskurvendefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
253,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,,ENTFÄLLT,,,,,,,,,
254,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,,,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
255,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,,00295,,,Muss,
256,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,7059,00295,Z49,Steuerkanal,X,
257,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibu ng des Steuerkanals,X,
258,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,
259,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,
260,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Kann [205],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
261,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,
262,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,
263,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,
264,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,
265,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
266,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,
267,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,
268,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt- Code,X,
269,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodu kt,X,
270,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
271,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,
272,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,
273,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,
274,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,
275,Auftraggebender Marktpartner,SG10,,,,,,Muss,,,Auftraggebender Marktpartner,SG10,,,,,,Muss,
276,Auftraggebender Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,
277,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,
278,Auftraggebender Marktpartner,SG10,CAV,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,
279,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,
280,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,NB,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,
281,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,
282,Auftraggebender Marktpartner,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
283,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
284,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ÄNDERUNG,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,
285,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X,,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X,
286,Daten der Marktlokation,SG8,,,,,,Muss [25] ∧ [2061],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",ENTFÄLLT,,,,,,,,,
287,Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
288,Daten der Marktlokation,SG8,SEQ,1229,,Z01,Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
289,,,,,,,,,,NEU,Daten der Messlokation,SG8,,,,,,Muss [345],[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
290,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
291,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
292,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,
293,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
294,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
295,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,,,,,,Muss,
296,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,
297,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,
298,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,
299,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,
300,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,
301,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
302,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,
303,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,,,,,,Kann,"[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
304,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,
305,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdat en,X,
306,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,
307,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,
308,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
309,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
310,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter- Gateway,X,
311,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,
312,,,,,,,,,,NEU,Zählertyp,SG10,,,,,,Muss,
313,,,,,,,,,,NEU,Zählertyp,SG10,CCI,,00329,,,Muss,
314,,,,,,,,,,NEU,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,
315,,,,,,,,,,NEU,Zählertyp,SG10,CAV,,00330,,,Muss,
316,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,
317,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,
318,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,
319,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,
320,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,
321,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,
