#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
21,MP-ID Absender,SG2,NAD,3035,00008,MS,Dokumenten-/ Nachrichtenaussteller bzw. -absender,X,,,MP-ID Absender,SG2,NAD,3035,00008,MS,Dokumenten-/ Nachrichtenaussteller bzw. -absender,X,
22,MP-ID Absender,SG2,NAD,3039,00008,,MP-ID,X,,,MP-ID Absender,SG2,NAD,3039,00008,,MP-ID,X,
23,MP-ID Absender,SG2,NAD,3055,00008,9,GS1,X,,,MP-ID Absender,SG2,NAD,3055,00008,9,GS1,X,
24,MP-ID Absender,SG2,NAD,3055,,332,"DE, DVGW Service & Consult GmbH",X,,,MP-ID Absender,SG2,NAD,3055,,332,"DE, DVGW Service & Consult GmbH",X,
25,Ansprechpartner,SG3,,,,,,Kann,,,Ansprechpartner,SG3,,,,,,Kann,
26,Ansprechpartner,SG3,CTA,,00009,,,Muss,,,Ansprechpartner,SG3,CTA,,00009,,,Muss,
27,Ansprechpartner,SG3,CTA,3139,00009,IC,Informationskontakt,X,,,Ansprechpartner,SG3,CTA,3139,00009,IC,Informationskontakt,X,
28,Ansprechpartner,SG3,CTA,3412,00009,,Name vom Ansprechpartner,X,,,Ansprechpartner,SG3,CTA,3412,00009,,Name vom Ansprechpartner,X,
29,Kommunikationsverbindung,SG3,COM,,00010,,,Muss,,,Kommunikationsverbindung,SG3,COM,,00010,,,Muss,
30,Kommunikationsverbindung,SG3,COM,3148,00010,,Nummer / Adresse,X,,,Kommunikationsverbindung,SG3,COM,3148,00010,,Nummer / Adresse,X,
31,Kommunikationsverbindung,SG3,COM,3155,00010,EM,Elektronische Post,X [1P0..1],,,Kommunikationsverbindung,SG3,COM,3155,00010,EM,Elektronische Post,X [1P0..1],
32,Kommunikationsverbindung,SG3,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG3,COM,3155,,FX,Telefax,X [1P0..1],
33,Kommunikationsverbindung,SG3,COM,3155,,TE,Telefon,X [1P0..1],,,Kommunikationsverbindung,SG3,COM,3155,,TE,Telefon,X [1P0..1],
34,Kommunikationsverbindung,SG3,COM,3155,,AJ,weiteres Telefon,X [1P0..1],,,Kommunikationsverbindung,SG3,COM,3155,,AJ,weiteres Telefon,X [1P0..1],
35,Kommunikationsverbindung,SG3,COM,3155,,AL,Handy,X [1P0..1],,,Kommunikationsverbindung,SG3,COM,3155,,AL,Handy,X [1P0..1],
36,MP-ID Empfänger,SG2,,,,,,Muss,,,MP-ID Empfänger,SG2,,,,,,Muss,
37,MP-ID Empfänger,SG2,NAD,,00011,,,Muss,,,MP-ID Empfänger,SG2,NAD,,00011,,,Muss,
38,MP-ID Empfänger,SG2,NAD,3035,00011,MR,Nachrichtenempfänger,X,,,MP-ID Empfänger,SG2,NAD,3035,00011,MR,Nachrichtenempfänger,X,
39,MP-ID Empfänger,SG2,NAD,3039,00011,,MP-ID,X,,,MP-ID Empfänger,SG2,NAD,3039,00011,,MP-ID,X,
40,MP-ID Empfänger,SG2,NAD,3055,00011,9,GS1,X,,,MP-ID Empfänger,SG2,NAD,3055,00011,9,GS1,X,
41,MP-ID Empfänger,SG2,NAD,3055,,332,"DE, DVGW Service & Consult GmbH",X,,,MP-ID Empfänger,SG2,NAD,3055,,332,"DE, DVGW Service & Consult GmbH",X,
42,Vorgang,SG4,,,,,,Muss,,,Vorgang,SG4,,,,,,Muss,
43,Vorgang,SG4,IDE,,00012,,,Muss,,,Vorgang,SG4,IDE,,00012,,,Muss,
44,Vorgang,SG4,IDE,7495,00012,24,Transaktion,X,,,Vorgang,SG4,IDE,7495,00012,24,Transaktion,X,
45,Vorgang,SG4,IDE,7402,00012,,Vorgangsnummer,X,,,Vorgang,SG4,IDE,7402,00012,,Vorgangsnummer,X,
46,Beginn zum,SG4,DTM,,00015,,,Muss [508],"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[508] Hinweis: Beginndatum beim neuen NB",,Beginn zum,SG4,DTM,,00015,,,Muss [508],"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[508] Hinweis: Beginndatum beim neuen NB"
47,Beginn zum,SG4,DTM,2005,00015,92,Datum Vertragsbeginn,X,,,Beginn zum,SG4,DTM,2005,00015,92,Datum Vertragsbeginn,X,
48,Beginn zum,SG4,DTM,2380,00015,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB2],,,Beginn zum,SG4,DTM,2380,00015,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB2],
49,Beginn zum,SG4,DTM,2379,00015,303,CCYYMMDDHHMMZZZ,X,,,Beginn zum,SG4,DTM,2379,00015,303,CCYYMMDDHHMMZZZ,X,
50,Ende zum,SG4,DTM,,00016,,,Soll [14],"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[14] Wenn Datum bekannt",,Ende zum,SG4,DTM,,00016,,,Soll [14],"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[14] Wenn Datum bekannt"
51,Ende zum,SG4,DTM,2005,00016,93,Datum Vertragsende,X,,,Ende zum,SG4,DTM,2005,00016,93,Datum Vertragsende,X,
52,Ende zum,SG4,DTM,2380,00016,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB2],,,Ende zum,SG4,DTM,2380,00016,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB2],
53,Ende zum,SG4,DTM,2379,00016,303,CCYYMMDDHHMMZZZ,X,,,Ende zum,SG4,DTM,2379,00016,303,CCYYMMDDHHMMZZZ,X,
54,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,,00018,,,Muss,[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden,,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,,00018,,,Muss,[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
55,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2005,00018,157,"Gültigkeit, Beginndatum",X,,,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2005,00018,157,"Gültigkeit, Beginndatum",X,
56,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2380,00018,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB2],,,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2380,00018,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB2],
57,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2379,00018,303,CCYYMMDDHHMMZZZ,X,,,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2379,00018,303,CCYYMMDDHHMMZZZ,X,
58,Transaktionsgrund,SG4,STS,,00026,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,,Transaktionsgrund,SG4,STS,,00026,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
59,Transaktionsgrund,SG4,STS,9015,00026,7,Transaktionsgrund,X,,,Transaktionsgrund,SG4,STS,9015,00026,7,Transaktionsgrund,X,
60,Transaktionsgrund,SG4,STS,9013,,ZE5,Initialmeldung,X,,,Transaktionsgrund,SG4,STS,9013,,ZE5,Initialmeldung,X,
61,Meldepunkt,SG5,,,,,,Muss [2061] ∧ [584],"[584] Hinweis: Verwendung der ID der Messlokation
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Meldepunkt,SG5,,,,,,Muss [2061] ∧ [584],"[584] Hinweis: Verwendung der ID der Messlokation
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
62,Meldepunkt,SG5,LOC,,00035,,,Muss,,,Meldepunkt,SG5,LOC,,00035,,,Muss,
63,Meldepunkt,SG5,LOC,3227,00035,172,Meldepunkt,X,,,Meldepunkt,SG5,LOC,3227,00035,172,Meldepunkt,X,
64,Meldepunkt,SG5,LOC,3225,00035,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung,,Meldepunkt,SG5,LOC,3225,00035,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
65,Prüfidentifikator,SG6,,,,,,Muss,,,Prüfidentifikator,SG6,,,,,,Muss,
66,Prüfidentifikator,SG6,RFF,,00037,,,Muss,,,Prüfidentifikator,SG6,RFF,,00037,,,Muss,
67,Prüfidentifikator,SG6,RFF,1153,00037,Z13,Prüfidentifikator,X,,,Prüfidentifikator,SG6,RFF,1153,00037,Z13,Prüfidentifikator,X,
68,Prüfidentifikator,SG6,RFF,1154,00037,44101,NBW Gas / Stammdaten zur Messlokation,X,,,Prüfidentifikator,SG6,RFF,1154,00037,44101,NBW Gas / Stammdaten zur Messlokation,X,
69,Beteiligter Marktpartner MP-ID,SG12,,,,,,Muss [570],[570] Hinweis: Netzbetreiber Alt,,Beteiligter Marktpartner MP-ID,SG12,,,,,,Muss [570],[570] Hinweis: Netzbetreiber Alt
70,Beteiligter Marktpartner MP-ID,SG12,NAD,,00144,,,Muss,,,Beteiligter Marktpartner MP-ID,SG12,NAD,,00144,,,Muss,
71,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00144,VY,andere zugehörige Partei,X,,,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00144,VY,andere zugehörige Partei,X,
72,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00144,,MP-ID,X,,,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00144,,MP-ID,X,
73,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00144,9,GS1,X,,,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00144,9,GS1,X,
74,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,332,"DE, DVGW Service & Consult GmbH",X,,,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,332,"DE, DVGW Service & Consult GmbH",X,
75,Nachrichten-Endesegment,,UNT,,00149,,,Muss,,,Nachrichten-Endesegment,,UNT,,00149,,,Muss,
76,Nachrichten-Endesegment,,UNT,0074,00149,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten-Endesegment,,UNT,0074,00149,,Anzahl der Segmente in einer Nachricht,X,
77,Nachrichten-Endesegment,,UNT,0062,00149,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,,UNT,0062,00149,,Nachrichten-Referenznummer,X,
