#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
123,Regelzone,SG10,,,,,,Muss,,,Regelzone,SG10,,,,,,Muss,
124,Regelzone,SG10,CCI,,,,,Muss,,ÄNDERUNG,Regelzone,SG10,CCI,,00116,,,Muss,
125,Regelzone,SG10,CCI,7059,,Z18,Regelzone,X,,ÄNDERUNG,Regelzone,SG10,CCI,7059,00116,Z18,Regelzone,X,
126,Regelzone,SG10,CCI,7037,,,Regelzone,X,,ÄNDERUNG,Regelzone,SG10,CCI,7037,00116,,Regelzone,X,
127,Bilanzkreis,SG10,,,,,,Soll [2061] ∧ [300] ∧ [166],"[166] Wenn vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Bilanzkreis,SG10,,,,,,Soll [2061] ∧ [300] ∧ [166],"[166] Wenn vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
128,Bilanzkreis,SG10,CCI,,,,,Muss,,ÄNDERUNG,Bilanzkreis,SG10,CCI,,00117,,,Muss,
129,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7059,00117,Z19,Bilanzkreis,X,
130,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7037,00117,,Bilanzkreis,X,
131,Bilanzierungsgebiet,SG10,,,,,,Muss,,,Bilanzierungsgebiet,SG10,,,,,,Muss,
132,Bilanzierungsgebiet,SG10,CCI,,,,,Muss,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,
133,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,Bilanzierungsgebiet,X,
134,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,
135,Zeitreihentyp,SG10,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,,Zeitreihentyp,SG10,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
136,Zeitreihentyp,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,,00121,,,Muss,
137,Zeitreihentyp,SG10,CCI,7059,,15,Struktur,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7059,00121,15,Struktur,X,
138,Zeitreihentyp,SG10,CCI,7037,,Z21,Summenzeitreihentyp,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,
139,Zeitreihentyp,SG10,CAV,,,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,,00122,,,Muss,
140,Zeitreihentyp,SG10,CAV,7111,,,Code des Zeitreihentyps,X,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,
141,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,
142,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,Muss,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,
143,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,Verantwortlicher,X,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,
144,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA9,ÜNB,X,
145,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,
146,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,Muss,,ÄNDERUNG,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,
147,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X,
148,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,Prognose auf Basis von Werten,X,,ÄNDERUNG,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
149,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,ENTFÄLLT,,,,,,,,,
150,Details der Prognosegrundlage,SG10,CAV,,,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ÄNDERUNG,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
151,Details der Prognosegrundlage,SG10,CAV,7111,,E02,SLP/SEP,X,,ÄNDERUNG,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X,
152,Abwicklungsmodell,SG10,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden,ENTFÄLLT,,,,,,,,,
153,Abwicklungsmodell,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
154,Abwicklungsmodell,SG10,CCI,7059,,ZA2,Abwicklungsmodell,X,,ENTFÄLLT,,,,,,,,,
155,Abwicklungsmodell,SG10,CCI,7037,,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,,ENTFÄLLT,,,,,,,,,
156,Abwicklungsmodell,SG10,CCI,7037,,ZF0,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,,ENTFÄLLT,,,,,,,,,
157,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [19] ∧ [300] ∧ [609],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben",,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [19] ∧ [300] ∧ [609],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
158,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ÄNDERUNG,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,
159,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,OBIS-Daten der Marktlokation,X,,ÄNDERUNG,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,
160,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,
161,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,
162,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
163,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,Muss,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,
164,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,
165,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,OBIS-Kennzahl der Marktlokation,X [614],[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [614],[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind
166,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,
167,Daten der Tranche,SG8,,,,,,Muss [54] ∧ [2307] ∧ [609],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben",,Daten der Tranche,SG8,,,,,,Muss [54] ∧ [2307] ∧ [609],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
168,Daten der Tranche,SG8,SEQ,,,,,Muss,,ÄNDERUNG,Daten der Tranche,SG8,SEQ,,00238,,,Muss,
169,Daten der Tranche,SG8,SEQ,1229,,Z15,Daten der Tranche,X,,ÄNDERUNG,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,
170,Referenz auf die ID der Tranche,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,
171,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ÄNDERUNG,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
172,Referenz auf die ID der Tranche,SG8,RFF,1154,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
173,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
174,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00243,,,Muss,
175,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,Zugeordneter Marktpartner,X,
176,Lieferant,SG10,CAV,,,,,Muss,,ÄNDERUNG,Lieferant,SG10,CAV,,00244,,,Muss,
177,Lieferant,SG10,CAV,7111,,Z89,LF,X,,ÄNDERUNG,Lieferant,SG10,CAV,7111,00244,Z89,LF,X,
178,Lieferant,SG10,CAV,1131,,,MP-ID,X,,ÄNDERUNG,Lieferant,SG10,CAV,1131,00244,,MP-ID,X,
179,Bilanzkreis,SG10,,,,,,Soll [166],[166] Wenn vorhanden,,Bilanzkreis,SG10,,,,,,Soll [166],[166] Wenn vorhanden
180,Bilanzkreis,SG10,CCI,,,,,Muss,,ÄNDERUNG,Bilanzkreis,SG10,CCI,,00245,,,Muss,
181,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7059,00245,Z19,Bilanzkreis,X,
182,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7037,00245,,Bilanzkreis,X,
183,OBIS-Daten der Tranche,SG8,,,,,,Muss [54] ∧ [2311] ∧ [609],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben",,OBIS-Daten der Tranche,SG8,,,,,,Muss [54] ∧ [2311] ∧ [609],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
184,OBIS-Daten der Tranche,SG8,SEQ,,,,,Muss,,ÄNDERUNG,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,Muss,
185,OBIS-Daten der Tranche,SG8,SEQ,1229,,Z17,OBIS-Daten der Tranche,X,,ÄNDERUNG,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,OBIS-Daten der Tranche,X,
186,Referenz auf die ID einer Tranche,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,Muss,
187,Referenz auf die ID einer Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ÄNDERUNG,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,Tranche,X,
188,Referenz auf die ID einer Tranche,SG8,RFF,1154,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
189,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,Muss,,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,Muss,
190,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,Produktidentifikation,X,,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,Produktidentifikation,X,
191,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
192,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,OBIS-Kennzahl,X,
193,Profildaten,SG8,,,,,,Muss [20] ∧ [119] ∧ [609],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben",,Profildaten,SG8,,,,,,Muss [20] ∧ [119] ∧ [609],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
194,Profildaten,SG8,SEQ,,,,,Muss,,ÄNDERUNG,Profildaten,SG8,SEQ,,00376,,,Muss,
195,Profildaten,SG8,SEQ,1229,,Z21,Profildaten,X,,ÄNDERUNG,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,
196,Versionsangabe des Profils,SG8,RFF,,,,,Muss,,ÄNDERUNG,Versionsangabe des Profils,SG8,RFF,,00377,,,Muss,
197,Versionsangabe des Profils,SG8,RFF,1153,,Z12,Referenz auf ein Profil,X,,ÄNDERUNG,Versionsangabe des Profils,SG8,RFF,1153,00377,Z12,Referenz auf ein Profil,X,
198,Versionsangabe des Profils,SG8,RFF,1154,,,Version des Profils,X,,ÄNDERUNG,Versionsangabe des Profils,SG8,RFF,1154,00377,,Version des Profils,X,
199,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,
200,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,
201,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
202,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
203,Normiertes Profil,SG10,CCI,,,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CCI,,00380,,,Muss,
204,Normiertes Profil,SG10,CCI,7059,,Z02,Standardlastprofil,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,
205,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,
206,Normiertes Profil,SG10,CAV,,,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CAV,,00381,,,Muss,
207,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,,ÄNDERUNG,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,
208,Nachrichten-Endesegment,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
209,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
210,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
