,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
35,Nachrichtendatum,,DTM,2379,00005,303,,CCYYMMDDHHMMZZZ,X,
36,Referenzangaben,SG1,,,,,,,Muss,"[36] wenn MP-ID in SG2 NAD+MR in der Rolle NB  
[81] Wenn MP-ID in SG2 NAD+MS in der Rolle ÜNB"
37,Referenzangaben,SG1,RFF,,00006,,,,Muss,
38,Referenzangaben,SG1,RFF,1153,00006,AGI,,Beantragungsnummer,X,
39,Referenzangaben,SG1,RFF,1154,00006,,,Referenznummer,X [526],"[526] Hinweis: Wert aus BGM+Z24 DE1004 der ORDERS mit der die Allokationsliste bestellt wurde. 
[543] Hinweis: Wert aus BGM+Z23 DE1004 der ORDERS mit der die bilanzierte Menge bestellt wurde."
40,Versionsangabe marktlokationsscharfe Allokationsliste Gas (MMMA),SG1,DTM,,00007,,,,Muss,
41,Versionsangabe marktlokationsscharfe Allokationsliste Gas (MMMA),SG1,DTM,2005,00007,293,,Fertigstellungsdatum/-zeit,X,
42,Versionsangabe marktlokationsscharfe Allokationsliste Gas (MMMA),SG1,DTM,2380,00007,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [931],[931] Format: ZZZ = +00
43,Versionsangabe marktlokationsscharfe Allokationsliste Gas (MMMA),SG1,DTM,2379,00007,304,,CCYYMMDDHHMMSSZZZ,X,
44,Prüfidentifikator,SG1,,,,,,,Muss,
45,Prüfidentifikator,SG1,RFF,,00008,,,,Muss,
46,Prüfidentifikator,SG1,RFF,1153,00008,Z13,,Prüfidentifikator,X,
47,Prüfidentifikator,SG1,RFF,1154,00008,13013,,MarktlokationsscharfeAllokationsliste Gas(MMMA),X,
48,Prüfidentifikator,SG1,RFF,1154,,13014,,Marktlokationsscharfe,,
49,MP-ID Absender,SG2,,,,,,,Muss,
50,MP-ID Absender,SG2,NAD,,00009,,,,Muss,
51,MP-ID Absender,SG2,NAD,3035,00009,MS,,Dokumenten-/Nachrichtenausstellerbzw. -absender,X,
52,MP-ID Absender,SG2,NAD,3039,00009,,,MP-ID,X [118],[118] Nur MP-ID aus Sparte Gas
53,MP-ID Absender,SG2,NAD,3055,00009,9,,GS1,X,
54,MP-ID Absender,SG2,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
55,MP-ID Absender,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
56,Ansprechpartner,SG4,,,,,,,Kann,
57,Ansprechpartner,SG4,CTA,,00010,,,,Muss,
58,Ansprechpartner,SG4,CTA,3139,00010,IC,,Informationsstelle,X,
59,Ansprechpartner,SG4,CTA,3412,00010,,,Abteilung oder Bearbeiter,X,
60,Kommunikationsverbindung,SG4,COM,,00011,,,,Muss,
61,Kommunikationsverbindung,SG4,COM,3148,00011,,,"Kommunikationsadresse,Identifikation",X (([939] [142])∨ ([940] [143]))∧ [576],"[142] wenn im DE3155 in demselben COM der Code EM vorhanden ist 
[143] wenn im DE3155 in demselben COM der Code TE / FX / AJ / AL vorhanden ist 
[576] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden 
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten 
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
62,Kommunikationsverbindung,SG4,COM,3155,00011,TE,,Telefon,X [1P0..1],
63,Kommunikationsverbindung,SG4,COM,3155,,EM,,E-Mail,X [1P0..1],
64,Kommunikationsverbindung,SG4,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
65,Kommunikationsverbindung,SG4,COM,3155,,AL,,Handy,X [1P0..1],
66,Kommunikationsverbindung,SG4,COM,3155,,FX,,Telefax,X [1P0..1],
67,MP-ID Empfänger,SG2,,,,,,,Muss,
68,MP-ID Empfänger,SG2,NAD,,00012,,,,Muss,
69,MP-ID Empfänger,SG2,NAD,3035,00012,MR,,Nachrichtenempfänger,X,
70,MP-ID Empfänger,SG2,NAD,3039,00012,,,MP-ID,X [118],[118] Nur MP-ID aus Sparte Gas
71,MP-ID Empfänger,SG2,NAD,3055,00012,9,,GS1,X,
72,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
73,MP-ID Empfänger,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
74,Abschnitts-Kontrollsegment,,UNS,,00013,,,,Muss,
75,Abschnitts-Kontrollsegment,,UNS,0081,00013,D,,Trennung von Kopf- undPositionsteil,X,
76,Name und Adresse,SG5,,,,,,,Muss,[2001] Segmentgruppe ist nur einmal je UNH anzugeben
77,Name und Adresse,SG5,NAD,,00014,,,,Muss,
78,Name und Adresse,SG5,NAD,3035,00014,DP,,Lieferanschrift,X,
79,Identifikationsangabe,SG6,,,,,,,Muss,
80,Identifikationsangabe,SG6,LOC,,00016,,,,Muss,
81,Identifikationsangabe,SG6,LOC,3227,00016,172,,Meldepunkt,X,
82,Identifikationsangabe,SG6,LOC,3225,00016,,,Bezeichnung,X [950] [514],"[514] Hinweis: Verwendung der ID der Marktlokation 
[950] Format: Marktlokations-ID"
83,Bilanzierungsmonat,SG6,DTM,,00019,,,,Muss,
84,Bilanzierungsmonat,SG6,DTM,2005,00019,492,,"Bilanzierungsdatum, -zeit, -periode",X,
85,Bilanzierungsmonat,SG6,DTM,2380,00019,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
86,Bilanzierungsmonat,SG6,DTM,2379,00019,610,,CCYYMM,X,
87,lfd. Position,SG9,,,,,,,Muss,
88,lfd. Position,SG9,LIN,,00025,,,,Muss,
89,lfd. Position,SG9,LIN,1082,00025,,,Positionsnummer,X [908],[908] Format: Mögliche Werte: 1 bis n
90,Produktidentifikation,SG9,PIA,,00026,,,,Muss,
91,Produktidentifikation,SG9,PIA,4347,00026,5,,Produktidentifikation,X,
92,Produktidentifikation,SG9,PIA,7140,00026,,,Medium / OBIS-Kennzahl,X [501],"[501] Hinweis: Es sind nur die Werte erlaubt, die in der EDI@Energy Codeliste der OBIS-Kennzahlen und Medien mit dem entsprechenden Prüfidentifikator versehen"
93,Produktidentifikation,SG9,PIA,7143,00026,Z02,,BDEW OBIS-ähnlicheKennzahl,X,
94,Mengenangaben,SG10,,,,,,,Muss,
95,Mengenangaben,SG10,QTY,,00027,,,,Muss,
96,Mengenangaben,SG10,QTY,6063,00027,79,,"Energiemenge summiert(Summenwert,Bilanzsumme)",X,
97,Mengenangaben,SG10,QTY,6060,00027,,,Menge,X [902] ∧ [906],"[902] Format: Möglicher Wert: ≥ 0 
[906] Format: max. 3 Nachkommastellen"
98,Beginn Messperiode,SG10,DTM,,00028,,,,,
99,Beginn Messperiode,SG10,DTM,2005,00028,163,,"Verarbeitung,Beginndatum/-zeit",,
100,Beginn Messperiode,SG10,DTM,2380,00028,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,[495] Der Zeitpunkt muss ≤ dem Wert im DE2380 des DTM+137 sein
101,Beginn Messperiode,SG10,DTM,2379,00028,303,,CCYYMMDDHHMMZZZ,,
102,Ende Messperiode,SG10,DTM,,00029,,,,,
103,Ende Messperiode,SG10,DTM,2005,00029,164,,"Verarbeitung,Endedatum/-zeit",,
104,Ende Messperiode,SG10,DTM,2380,00029,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,[495] Der Zeitpunkt muss ≤ dem Wert im DE2380 des DTM+137 sein
105,Ende Messperiode,SG10,DTM,2379,00029,303,,CCYYMMDDHHMMZZZ,,
106,Leistungsperiode,SG10,DTM,,00033,,,,Muss,
107,Leistungsperiode,SG10,DTM,2005,00033,306,,Leistungsperiode,X,
108,Leistungsperiode,SG10,DTM,2380,00033,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
109,Leistungsperiode,SG10,DTM,2379,00033,102,,CCYYMMDD,X,
110,Nachrichten-Endesegment,,UNT,,00040,,,,Muss,
111,Nachrichten-Endesegment,,UNT,0074,00040,,,Anzahl der Segmente in einerNachricht,X,
112,Nachrichten-Endesegment,,UNT,0062,00040,,,Nachrichten-Referenznummer,X,
113,Nutzdaten-Endesegment,,UNZ,,00041,,,,Muss,
114,Nutzdaten-Endesegment,,UNZ,0036,00041,,,Datenaustauschzähler,X,
115,Nutzdaten-Endesegment,,UNZ,0020,00041,,,Datenaustauschreferenz,X,
