,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
20,Produkt-/ Leistungsbeschreibung,,IMD,7081,,Z12,,Zählerstände,X,
21,Produkt-/ Leistungsbeschreibung,,IMD,7081,,Z35,,Energiemenge Einzelwert,X,
22,Referenz Nachrichtennummer,SG1,,,,,,,Muss,
23,Referenz Nachrichtennummer,SG1,,,,,,,Muss,
24,Referenz Nachrichtennummer,SG1,RFF,,00009,,,,Muss,
25,Referenz Nachrichtennummer,SG1,RFF,1153,00009,ON,,Auftragsnummer (Einkauf),X,
26,Referenz Nachrichtennummer,SG1,RFF,1154,00009,,,Referenz Nachrichtennummer,X [527],"[527] Hinweis: Wert aus BGM+Z34 DE1004 der ORDERS, mit der die Reklamation von Werten erfolgt ist."
27,Prüfidentifikator,SG1,,,,,,,Muss,
28,Prüfidentifikator,SG1,,,,,,,Muss,
29,Prüfidentifikator,SG1,RFF,,00012,,,,Muss,
30,Prüfidentifikator,SG1,RFF,1153,00012,Z13,,Prüfidentifikator,X,
31,Prüfidentifikator,SG1,RFF,1154,00012,19114,,Ablehnung derReklamation von Werten,X,
32,Einzelheiten zu einer Anpassung/Änderung,SG2,,,,,,,Muss,
33,Einzelheiten zu einer Anpassung/Änderung,SG2,,,,,,,Muss,
34,Einzelheiten zu einer Anpassung/Änderung,SG2,AJT,,00013,,,,Muss,
35,Einzelheiten zu einer Anpassung/Änderung,SG2,AJT,4465,00013,,,Code des Prüfschritts,X,
36,Einzelheiten zu einer Anpassung/Änderung,SG2,AJT,1082,00013,,,,G_0066S_0076S_0077S_0078S_0079,"[4] Wenn MP-ID in SG3 NAD+MR mit Rolle LF vorhanden 
[14] Wenn MP-ID in SG3 NAD+MR mit Rolle MSB vorhanden 
[15] Wenn MP-ID in SG3 NAD+MR mit Rolle NB vorhanden 
[16] Wenn MP-ID in SG3 NAD+MR mit Rolle ÜNB vorhanden 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom 
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
37,MP-ID Absender,SG3,,,,,,,Muss,
38,MP-ID Absender,SG3,,,,,,,Muss,
39,MP-ID Absender,SG3,NAD,,00015,,,,Muss,
40,MP-ID Absender,SG3,NAD,3035,00015,Nachrichtenaussteller bzw.-absender,,,MS,
41,MP-ID Absender,SG3,NAD,3039,00015,,,MP-ID,X,
42,MP-ID Absender,SG3,NAD,3055,00015,9,,GS1,X,
43,MP-ID Absender,SG3,NAD,3055,,293,,"DE, BDEW (Bundesverbandder Energie- undWasserwirtschaft e.V.)",X,
44,MP-ID Absender,SG3,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
45,Ansprechpartner,SG6,,,,,,,Muss,
46,Ansprechpartner,SG6,,,,,,,Muss,
47,Ansprechpartner,SG6,CTA,,00016,,,,Muss,
48,Ansprechpartner,SG6,CTA,3139,00016,,,,IC,
49,Ansprechpartner,SG6,CTA,3412,00016,,,Kontakt,X,
50,Kommunikationsverbindung,SG6,,,,,,,,
51,Kommunikationsverbindung,SG6,,,,,,,Muss,
52,Kommunikationsverbindung,SG6,COM,,00017,,,,Muss,
53,Kommunikationsverbindung,SG6,COM,3148,00017,,,"Kommunikationsadresse,Identifikation",X,
54,Kommunikationsverbindung,SG6,COM,3155,00017,EM,,Elektronische Post,X [1P0..1],
55,Kommunikationsverbindung,SG6,COM,3155,,FX,,Telefax,X [1P0..1],
56,Kommunikationsverbindung,SG6,COM,3155,,TE,,Telefon,X [1P0..1],
57,Kommunikationsverbindung,SG6,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
58,Kommunikationsverbindung,SG6,COM,3155,,AL,,Handy,X [1P0..1],
59,MP-ID Empfänger,SG3,,,,,,,Muss,
60,MP-ID Empfänger,SG3,,,,,,,Muss,
61,MP-ID Empfänger,SG3,NAD,,00018,,,,Muss,
62,MP-ID Empfänger,SG3,NAD,3035,00018,,,,MR,
63,MP-ID Empfänger,SG3,NAD,3039,00018,,,MP-ID,X,
64,MP-ID Empfänger,SG3,NAD,3055,00018,9,,GS1,X,
65,MP-ID Empfänger,SG3,NAD,3055,,293,,"DE, BDEW (Bundesverbandder Energie- undWasserwirtschaft e.V.)",X,
66,MP-ID Empfänger,SG3,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
67,Abschnitts-Kontrollsegment,,,,,,,,Muss,
68,Abschnitts-Kontrollsegment,,UNS,,00030,,,,Muss,
69,Abschnitts-Kontrollsegment,,UNS,0081,00030,und Summenteil,,,S,
70,Nachrichten-Endesegment,,,,,,,,Muss,
71,Nachrichten-Endesegment,,UNT,,00034,,,,Muss,
72,Nachrichten-Endesegment,,UNT,0074,00034,,,Anzahl der Segmente in einerNachricht,X,
73,Nachrichten-Endesegment,,UNT,0062,00034,,,Nachrichten-Referenznummer,X,
