,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
45,MP-ID Empfänger,SG2,NAD,3035,00024,,,,MR,
46,MP-ID Empfänger,SG2,NAD,3039,00024,,,MP-ID,X [61],[61] MP-ID nur aus Sparte Strom
47,MP-ID Empfänger,SG2,NAD,3055,00024,9,,GS1,X,
48,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
49,Meldepunkt,SG2,,,,,,,Muss,
50,Meldepunkt,SG2,NAD,,00026,,,,Muss,
51,Meldepunkt,SG2,NAD,3035,00026,,,,DP,
52,Meldepunkt,SG2,LOC,,00027,,,,Muss,
53,Meldepunkt,SG2,LOC,3227,00027,,,,172,
54,Meldepunkt,SG2,LOC,3225,00027,,,Identifikator,X [950] [521],"[521] Hinweis: Verwendung der ID der Marktlokation
[950] Format: Marktlokations-ID"
55,Erforderliches Produkt Abrechnungsdaten,SG29,,,,,,,Muss [2050],[2050] Pro Nachricht ist die SG29 genau einmal anzugeben
56,Erforderliches Produkt Abrechnungsdaten,SG29,LIN,,00130,,,,Muss,
57,Erforderliches Produkt Abrechnungsdaten,SG29,LIN,1082,00130,,,Positionsnummer,X [903],[903] Format: Möglicher Wert: 1
58,Erforderliches Produkt Abrechnungsdaten,SG29,LIN,1229,00130,Produktpakets,,,Z79,
59,Erforderliches Produkt Abrechnungsdaten,SG29,PIA,,00131,,,,Muss,
60,Erforderliches Produkt Abrechnungsdaten,SG29,PIA,4347,00131,,,,5,
61,Erforderliches Produkt Abrechnungsdaten,SG29,PIA,7140,00131,,,Produkt-Code,X [158],"[158] Es sind nur die Produkt- Codes erlaubt, die in der Codeliste der Konfigurationen im Kapitel 6.2 ""Produkte zur Bestellung einer Änderung von Abrechnungsdaten"" genannt sind."
62,Erforderliches Produkt Abrechnungsdaten,SG29,PIA,7143,00131,Z11,,Produkt,X,
63,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG29,FTX,,00132,,,,Soll [178] ∧ [179],"[178] Wenn vom NB eine Abtretungserklärung vom Kunden gewünscht ist.
[179] Wenn in derselben SG29 LIN im PIA+5 (Erforderliches Produkt Abrechnungsdaten) DE7140 das Produkt ""Empfänger der Vergütung zur Einspeisung"" aus der Codeliste der Konfigurationen im Kapitel 6.2 ""Produkte zur Bestellung einer Änderung von Abrechnungsdaten"" genannt ist und in derselben SG29 LIN im SG30 CAV+ZH9 (Code der Produkteigenschaft) im DE7110 aus der Spalte ""Code der Produkteigenschaft (Wertebereich)"" mit dem Code ""Lieferant"" gefüllt ist."
64,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG29,FTX,4451,00132,,,,Z13,
65,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG29,FTX,4441,00132,,,Passwort,X,
66,Link zur Abtretungserklärung / Vollmacht vom Kunden,SG29,FTX,4440,00132,,,Link zur Abtretungserklärung / Vollmacht vom Kunden,X,
67,Produkteigenschaft,SG30,,,,,,,Muss,
68,Produkteigenschaft,SG30,CCI,,00133,,,,Muss,
69,Produkteigenschaft,SG30,CCI,7059,00133,,,,Z66,
70,Code der Produkteigenschaft,SG30,CAV,,00134,,,,Muss [159],"[159] Wenn in derselben SG29 LIN im PIA+5 (Erforderliches Produkt Abrechnungsdaten) DE7140 ein Produkt-Code genannt ist, der in der Codeliste der Konfigurationen im Kapitel 6.2 ""Produkte zur Bestellung einer Änderung von Abrechnungsdaten"" in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" mit einem Code befüllt ist."
71,Code der Produkteigenschaft,SG30,CAV,7111,00134,ZH9,,Code der Produkteigenschaft,X,
72,Code der Produkteigenschaft,SG30,CAV,7110,00134,,,Code der Produkteigenschaft,X [160],"[160] Es sind nur die Codes der Produkteigenschaft zu dem in derselben SG29 LIN im PIA+5 (Erforderliches Produkt Abrechnungsdaten) DE7140 erlaubt, die in der Codeliste der Konfigurationen im Kapitel 6.2 ""Produkte zur Bestellung einer Änderung von Abrechnungsdaten"" in derselben Zeile wie der Produkt-Code stehen und in der Spalte ""Code der Produkteigenschaft (Wertebereich)"" genannt sind."
73,Wertedetails zum Produkt,SG30,CAV,,00135,,,,Muss [161],[161] Wenn in derselben SG29 LIN (Erforderliches Produkt Abrechnungsdaten) das SG30 CAV+ZH9 (Code der Produkteigenschaft) nicht vorhanden ist.
74,Wertedetails zum Produkt,SG30,CAV,7111,00135,ZV4,,Wertedetails zum Produkt,X,
75,Wertedetails zum Produkt,SG30,CAV,7110,00135,,,Wertedetails zum Produkt,X [162] ∧ [180],"[162] Es ist nur der Wertebereich erlaubt, der zu dem in derselben SG29 LIN im PIA+5 (Erforderliches Produkt Abrechnungsdaten) DE7140 genannten Produkt, das in der Codeliste der Konfigurationen im Kapitel 6.2 ""Produkte zur Bestellung einer Änderung von Abrechnungsdaten"" in derselben Zeile wie der Produkt-Code in der Spalte ""Wertedetails für Position"" genannt ist.
[180] Wenn in derselben SG29 LIN im PIA+5 (Erforderliches Produkt Abrechnungsdaten) DE7140 ein Produkt-Code genannt ist der in der Codeliste der Konfigurationen im Kapitel 6.2 ""Produkte zur Bestellung einer Änderung von Abrechnungsdaten"" in der Spalte „Wertedetails für Position“ die ggf. enthaltene Bedingung erfüllt ist."
76,Abschnitts-Kontrollsegment,,UNS,,00136,,,,Muss,
77,Abschnitts-Kontrollsegment,,UNS,0081,00136,und Summenteil,,,S,
78,Nachrichten-Endesegment,,UNT,,00137,,,,Muss,
79,Nachrichten-Endesegment,,UNT,0074,00137,,,Anzahl der Segmente in einer Nachricht,X,
80,Nachrichten-Endesegment,,UNT,0062,00137,,,Nachrichten-Referenznummer,X,
