,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
47,MP-ID Empfänger,SG2,NAD,,00024,,,,Muss,
48,MP-ID Empfänger,SG2,NAD,3035,00024,,,,MR,
49,MP-ID Empfänger,SG2,NAD,3039,00024,,,MP-ID,X [61],[61] MP-ID nur aus Sparte Strom
50,MP-ID Empfänger,SG2,NAD,3055,00024,9,,GS1,X,
51,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
52,Meldepunkt,SG2,,,,,,,Muss,
53,Meldepunkt,SG2,NAD,,00026,,,,Muss,
54,Meldepunkt,SG2,NAD,3035,00026,,,,DP,
55,Meldepunkt,SG2,LOC,,00027,,,,Muss,
56,Meldepunkt,SG2,LOC,3227,00027,,,,172,
57,Meldepunkt,SG2,LOC,3225,00027,,,Identifikator,X [950] [521],"[521] Hinweis: Verwendung der ID der Marktlokation
[950] Format: Marktlokations-ID"
58,Referenz auf ID der Tranche,SG3,,,,,,,Soll [2096] ∧ [2002] ∧ [166] ,"[166] Wenn es sich um die Einrichtung der Konfigurationen aufgrund einer Zuordnung eines LF zu einer Tranche handelt
[2002] Ist mindestens zwei Mal anzugeben
[2096] Die SG3 Referenz auf die ID der Tranche ist so oft zu wiederholen, wie ab dem DTM+203 (Ausführungsdatum) Tranchen zu der in der SG2 genannten Marktlokation vorhanden sind."
59,Referenz auf ID der Tranche,SG3,RFF,,00029,,,,Muss,
60,Referenz auf ID der Tranche,SG3,RFF,1153,00029,Z20,,Tranche,X,
61,Referenz auf ID der Tranche,SG3,RFF,1154,00029,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
62,Referenz auf die ID der Marktlokation der Kundenanlage,SG3,,,,,,,Muss [173] ⊻ [174],"[173] Wenn IMD++Z66 (Beendigung Konfiguration aufgrund Überführung der Marktlokation zu ruhender Marktlokation) vorhanden
[174] Wenn IMD++Z67 (Aktivierung Konfiguration in der derzeit ruhenden Marktlokation) vorhanden"
63,Referenz auf die ID der Marktlokation der Kundenanlage,SG3,RFF,,00032,,,,Muss,
64,Referenz auf die ID der Marktlokation der Kundenanlage,SG3,RFF,1153,00032,Z59,,Marktlokation Kundenanlage,X,
65,Referenz auf die ID der Marktlokation der Kundenanlage,SG3,RFF,1154,00032,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
66,Lieferant der Lokation,SG2,,,,,,,Muss ([167] ∧ [176] ∧ [2098]) ⊻ ((([168] ∧ [176]) ⊻ [175]) ∧ [2099]),"[167] Wenn SG2 NAD+DP (Meldepunkt), SG3 RFF+Z20 (Referenz auf ID der Tranche) vorhanden
[168] Wenn SG2 NAD+DP (Meldepunkt), SG3 RFF+Z20 (Referenz auf ID der Tranche) nicht vorhanden
[175] Wenn SG2 NAD+DP (Meldepunkt), SG3 RFF+Z59 (Referenz auf die ID der Marktlokation der Kundenanlage) vorhanden
[176] Wenn SG2 NAD+DP (Meldepunkt), SG3 RFF+Z59 (Referenz auf die ID der Marktlokation der Kundenanlage) nicht vorhanden
[2098] Die SG2 Lieferant an der Lokation ist so oft zu wiederholen, dass für alle in SG3 Referenz auf ID der Tranche genannten Tranchen genau eine SG2 Lieferant der Lokation vorhanden ist.
[2099] Die SG2 Lieferant an der Lokation ist genau einmal anzugeben."
67,Lieferant der Lokation,SG2,NAD,,00044,,,,Muss,
68,Lieferant der Lokation,SG2,NAD,3035,00044,,,,SU,
69,Lieferant der Lokation,SG2,NAD,3039,00044,,,MP-ID,X [61],[61] MP-ID nur aus Sparte Strom
70,Lieferant der Lokation,SG2,NAD,3055,00044,9,,GS1,X,
71,Lieferant der Lokation,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
72,Referenz auf die ID der Lokation,SG3,,,,,,,Muss,
73,Referenz auf die ID der Lokation,SG3,RFF,,00045,,,,Muss,
74,Referenz auf die ID der Lokation,SG3,RFF,1153,00045,Z18,,Marktlokation,X [168] ∧ [176],
75,Referenz auf die ID der Lokation,SG3,RFF,1153,,Z20,,Tranche,X [167] ∧ [176],
76,Referenz auf die ID der Lokation,SG3,RFF,1153,,Z59,,Marktlokation Kundenanlage,X [175],"[167] Wenn SG2 NAD+DP (Meldepunkt), SG3 RFF+Z20 (Referenz auf ID der Tranche) vorhanden
[168] Wenn SG2 NAD+DP (Meldepunkt), SG3 RFF+Z20 (Referenz auf ID der Tranche) nicht vorhanden
[175] Wenn SG2 NAD+DP (Meldepunkt), SG3 RFF+Z59 (Referenz auf die ID der Marktlokation der Kundenanlage) vorhanden
[176] Wenn SG2 NAD+DP (Meldepunkt), SG3 RFF+Z59 (Referenz auf die ID der Marktlokation der Kundenanlage) nicht vorhanden"
77,Referenz auf die ID der Lokation,SG3,RFF,1154,00045,,,ID der Lokation,X [950],[950] Format: Marktlokations-ID
78,ÜNB der Marktlokation,SG2,,,,,,,Muss [163],[163] Wenn innerhalb der Nachricht eine SG30 CCI+++ZA9 (Messprodukt für Übertragungsnetzbetreiber relevant) vorhanden ist. 
79,ÜNB der Marktlokation,SG2,NAD,,00046,,,,Muss,
80,ÜNB der Marktlokation,SG2,NAD,3035,00046,,,,Z31,
81,ÜNB der Marktlokation,SG2,NAD,3039,00046,,,MP-ID,X [61],[61] MP-ID nur aus Sparte Strom
82,ÜNB der Marktlokation,SG2,NAD,3055,00046,9,,GS1,X,
83,ÜNB der Marktlokation,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
84,Referenz auf die ID der Marktlokation,SG3,,,,,,,Muss,
85,Referenz auf die ID der Marktlokation,SG3,RFF,,00047,,,,Muss,
86,Referenz auf die ID der Marktlokation,SG3,RFF,1153,00047,Z18,,Marktlokation,X,
87,Referenz auf die ID der Marktlokation,SG3,RFF,1154,00047,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
88,MSB der Marktlokation,SG2,,,,,,,Muss [173],[173] Wenn IMD++Z66 (Beendigung Konfiguration aufgrund Überführung der Marktlokation zu ruhender Marktlokation) vorhanden
89,MSB der Marktlokation,SG2,NAD,,00048,,,,Muss [572],"[572] Hinweis: MSB der Marktlokation der Kundenanlage, in der die betroffene Lokation integriert wird. "
90,MSB der Marktlokation,SG2,NAD,3035,00048,,,,DEB,
91,MSB der Marktlokation,SG2,NAD,3039,00048,,,MP-ID,X [61],[61] MP-ID nur aus Sparte Strom
92,MSB der Marktlokation,SG2,NAD,3055,00048,9,,GS1,X,
93,MSB der Marktlokation,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
94,Referenz auf die ID der Marktlokation der Kundenanlage,SG3,,,,,,,Muss,
95,Referenz auf die ID der Marktlokation der Kundenanlage,SG3,RFF,,00049,,,,Muss,
96,Referenz auf die ID der Marktlokation der Kundenanlage,SG3,RFF,1153,00049,Z59,,Marktlokation Kundenanlage,X,
97,Referenz auf die ID der Marktlokation der Kundenanlage,SG3,RFF,1154,00049,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
98,Erforderliches Produkt der Marktlokation,SG29,,,,,,,Muss [2089] ∧ [93] ∧ [177],"[93] Wenn in derselben Nachricht eine SG29 mit Z16 in LIN DE1229 (Erforderliches Produkt der Tranche) nicht vorhanden
[177] Wenn IMD++Z66 (Beendigung Konfiguration aufgrund Überführung der Marktlokation zu ruhender Marktlokation) nicht vorhanden
[2089] Die SG29 ist so oft zu wiederholen, dass alle Messprodukte ab dem DTM+203 (Ausführungsdatum) zu der in der SG2 genannten Marktlokation genannt sind."
99,Erforderliches Produkt der Marktlokation,SG29,LIN,,00072,,,,Muss,
100,Erforderliches Produkt der Marktlokation,SG29,LIN,1082,00072,,,Positionsnummer,X [911],"[911] Format: Mögliche Werte: 1 bis n, je Nachricht oder Segmentgruppe bei 1 beginnend und fortlaufend aufsteigend"
101,Erforderliches Produkt der Marktlokation,SG29,LIN,1229,00072,Marktlokation,,,Z54,
102,Erforderliches Produkt der Marktlokation,SG29,PIA,,00073,,,,Muss,
103,Erforderliches Produkt der Marktlokation,SG29,PIA,4347,00073,,,,5,
104,Erforderliches Produkt der Marktlokation,SG29,PIA,7140,00073,,,Produkt-Code,X [95],"[95] Messprodukt-Code aus dem Kapitel 2.1 ""Standard- Messprodukte der Marktlokation"" der Codeliste der Konfigurationen"
105,Erforderliches Produkt der Marktlokation,SG29,PIA,7143,00073,Z11,,Produkt,X,
106,Zugeordnete Zählzeitdefinition,SG30,,,,,,,Muss [76],"[76] Wenn in derselben SG29 mit Z54 in LIN DE1229 (Erforderliches Produkt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 ""Standard-Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit"" vorhanden ist"
107,Zugeordnete Zählzeitdefinition,SG30,CCI,,00074,,,,Muss,
108,Zugeordnete Zählzeitdefinition,SG30,CCI,7059,00074,Messprodukt erforderlich,,,Z39 Z41,[75] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
109,Zugeordnete Zählzeitdefinition,SG30,CCI,7037,00074,,,Code der Zählzeitdefinition,X [77],[77] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeitdefinition) vorhanden ist
110,Messprodukt für Netzbetreiber relevant,SG30,,,,,,,Muss,
111,Messprodukt für Netzbetreiber relevant,SG30,CCI,,00075,,,,Muss,
112,Messprodukt für Netzbetreiber relevant,SG30,CCI,7037,00075,ZA8,,NB,X,
113,Verwendungszweck der Werte,SG30,CAV,,00076,,,,Muss,
114,Verwendungszweck der Werte,SG30,CAV,7111,00076,Z84,,Netznutzungsabrechnung,X [3P1..1] ⊻ [4P1..1] ⊻ [6P1..1] ⊻ [10P1..1],
115,Verwendungszweck der Werte,SG30,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [5P0..1] ⊻ [6P0..1] ⊻ [7P0..1] ⊻ [8P0..1],
116,Verwendungszweck der Werte,SG30,CAV,7111,,Z86,,Mehrmindermengenabrech nung,X [4P1..1] ⊻ [11P1..1],
117,Verwendungszweck der Werte,SG30,CAV,7111,,Z92,,Übermittlung an das HKNR,X [7P1..1] ⊻ [8P1..1],
118,Verwendungszweck der Werte,SG30,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [12P1..1],
119,Messprodukt für Lieferant relevant,SG30,,,,,,,Muss,
120,Messprodukt für Lieferant relevant,SG30,CCI,,00077,,,,Muss,
121,Messprodukt für Lieferant relevant,SG30,CCI,7037,00077,ZA7,,LF,X,
122,Verwendungszweck der Werte,SG30,CAV,,00078,,,,Muss,
123,Verwendungszweck der Werte,SG30,CAV,7111,00078,Z47,,Endkundenabrechnung,X [2P0..1] ⊻ [3P1..1] ⊻ [4P0..1] ⊻ [6P1..1] ⊻ [8P1..1] ⊻ [9P1..1] ⊻ [10P0..1] ⊻ [11P1..1],
124,Verwendungszweck der Werte,SG30,CAV,7111,,Z84,,Netznutzungsabrechnung,X [3P0..1] ⊻ [4P0..1] ⊻ [6P0..1] ⊻ [10P0..1],
125,Verwendungszweck der Werte,SG30,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [5P1..1] ⊻ [6P1..1] ⊻ [7P1..1] ⊻ [8P1..1],
126,Verwendungszweck der Werte,SG30,CAV,7111,,Z86,,Mehrmindermengenabrech nung,X [4P1..1] ⊻ [11P1..1],
127,Verwendungszweck der Werte,SG30,CAV,7111,,ZE1,,Es liegt kein Verwendungszweck vor,X [12P1..1],
128,Messprodukt für Übertragungsnetzbetreiber relevant,SG30,,,,,,,Muss [112],"[112] Wenn in derselben SG29 LIN++Z54 (Erforderliches Produkt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
129,Messprodukt für Übertragungsnetzbetreiber relevant,SG30,CCI,,00079,,,,Muss,
130,Messprodukt für Übertragungsnetzbetreiber relevant,SG30,CCI,7037,00079,ZA9,,ÜNB,X,
131,Verwendungszweck der Werte,SG30,CAV,,00080,,,,Muss,
132,Verwendungszweck der Werte,SG30,CAV,7111,00080,Z85,,Bilanzkreisabrechnung,X [1P0..1],
133,Verwendungszweck der Werte,SG30,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P0..1],
134,Erforderliches Produkt der Tranche,SG29,,,,,,,Muss [2097] ∧ [2002] ∧ [94] ∧ [177],"[94] Wenn in derselben Nachricht eine SG29 mit Z54 in LIN DE1229 (Erforderliches Produkt der Marktlokation) nicht vorhanden
[177] Wenn IMD++Z66 (Beendigung Konfiguration aufgrund Überführung der Marktlokation zu ruhender Marktlokation) nicht vorhanden
[2002] Ist mindestens zwei Mal anzugeben
[2097] Die SG29 ist so oft zu wiederholen, dass für alle in SG3 Referenz auf ID der Tranche genannten Tranchen mindestens eine SG29 vorhanden ist."
135,Erforderliches Produkt der Tranche,SG29,LIN,,00081,,,,Muss,
136,Erforderliches Produkt der Tranche,SG29,LIN,1082,00081,,,Positionsnummer,X [911],"[911] Format: Mögliche Werte: 1 bis n, je Nachricht oder Segmentgruppe bei 1 beginnend und fortlaufend aufsteigend"
137,Erforderliches Produkt der Tranche,SG29,LIN,1229,00081,Tranche,,,Z16,
138,Erforderliches Produkt der Tranche,SG29,PIA,,00082,,,,Muss [171],[171] Wenn in derselben SG29 LIN (Erforderliches Produkt der Tranche) das IMD+++Z64 (Leistungsbeschreibung Konfiguration) (Neukonfiguration) vorhanden ist
139,Erforderliches Produkt der Tranche,SG29,PIA,4347,00082,,,,5,
140,Erforderliches Produkt der Tranche,SG29,PIA,7140,00082,,,Produkt-Code,X [96],"[96] Messprodukt-Code aus dem Kapitel 2.2 ""Standard- Messprodukte der Tranche"" der Codeliste der Konfigurationen"
141,Erforderliches Produkt der Tranche,SG29,PIA,7143,00082,Z11,,Produkt,X,
142,Leistungsbeschreibung Konfiguration,SG29,IMD,,00083,,,,Muss,
143,Leistungsbeschreibung Konfiguration,SG29,IMD,7081,00083,Z64,,Neukonfiguration,X [165],
144,Leistungsbeschreibung Konfiguration,SG29,IMD,7081,,Z65,,Konfiguration unverändert,X [164],"[164] Wenn die Konfiguration der in SG34 RFF+Z20 DE1154 (Referenz auf ID der Tranche) genannte Tranche innerhalb derselben SG29 LIN++Z16 (Erforderliches Produkt der Tranche) unverändert bestehen bleibt.
[165] Wenn die Konfiguration der in SG34 RFF+Z20 DE1154 (Referenz auf ID der Tranche) genannte Tranche innerhalb derselben SG29 LIN++Z16 (Erforderliches Produkt der Tranche) aufgrund einer Zuordnung eines LF neu konfiguriert werden soll oder die Tranche neu gebildet wurde."
145,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG29,QTY,,00084,,,,Muss [170] ∧ [171],"[170] Wenn in derselben SG29 LIN die SG30 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
[171] Wenn in derselben SG29 LIN (Erforderliches Produkt der Tranche) das IMD+++Z64 (Leistungsbeschreibung Konfiguration) (Neukonfiguration) vorhanden ist"
146,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG29,QTY,6063,00084,11,,Aufteilungsmenge,X,
147,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG29,QTY,6060,00084,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: >0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: <100"
148,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG29,QTY,6411,00084,P1,,Prozent,X,
149,Basis zur Bildung der Tranchengröße,SG30,,,,,,,Muss [171],[171] Wenn in derselben SG29 LIN (Erforderliches Produkt der Tranche) das IMD+++Z64 (Leistungsbeschreibung Konfiguration) (Neukonfiguration) vorhanden ist
150,Basis zur Bildung der Tranchengröße,SG30,CCI,,00085,,,,Muss,
151,Basis zur Bildung der Tranchengröße,SG30,CCI,7059,00085,Tranchengröße,,,Z37,
152,Basis zur Bildung der Tranchengröße,SG30,CCI,7037,00085,ZD1,,Prozentual,X,
153,Basis zur Bildung der Tranchengröße,SG30,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
154,Messprodukt für Netzbetreiber relevant,SG30,,,,,,,Muss [171],[171] Wenn in derselben SG29 LIN (Erforderliches Produkt der Tranche) das IMD+++Z64 (Leistungsbeschreibung Konfiguration) (Neukonfiguration) vorhanden ist
155,Messprodukt für Netzbetreiber relevant,SG30,CCI,,00086,,,,Muss,
156,Messprodukt für Netzbetreiber relevant,SG30,CCI,7037,00086,ZA8,,NB,X,
157,Verwendungszweck der Werte,SG30,CAV,,00087,,,,Muss,
158,Verwendungszweck der Werte,SG30,CAV,7111,00087,Z85,,Bilanzkreisabrechnung,X [1P0..1],
159,Verwendungszweck der Werte,SG30,CAV,7111,,Z92,,Übermittlung an das HKNR,X [1P1..1],
160,Messprodukt für Lieferant relevant,SG30,,,,,,,Muss [171],[171] Wenn in derselben SG29 LIN (Erforderliches Produkt der Tranche) das IMD+++Z64 (Leistungsbeschreibung Konfiguration) (Neukonfiguration) vorhanden ist
161,Messprodukt für Lieferant relevant,SG30,CCI,,00088,,,,Muss,
162,Messprodukt für Lieferant relevant,SG30,CCI,7037,00088,ZA7,,LF,X,
163,Verwendungszweck der Werte,SG30,CAV,,00089,,,,Muss,
164,Verwendungszweck der Werte,SG30,CAV,7111,00089,Z47,,Endkundenabrechnung,X [1P1..1],
165,Verwendungszweck der Werte,SG30,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P1..1],
166,Messprodukt für Übertragungsnetzbetreiber relevant,SG30,,,,,,,Muss [171],[171] Wenn in derselben SG29 LIN (Erforderliches Produkt der Tranche) das IMD+++Z64 (Leistungsbeschreibung Konfiguration) (Neukonfiguration) vorhanden ist
167,Messprodukt für Übertragungsnetzbetreiber relevant,SG30,CCI,,00090,,,,Muss,
168,Messprodukt für Übertragungsnetzbetreiber relevant,SG30,CCI,7037,00090,ZA9,,ÜNB,X,
169,Verwendungszweck der Werte,SG30,CAV,,00091,,,,Muss,
170,Verwendungszweck der Werte,SG30,CAV,7111,00091,Z85,,Bilanzkreisabrechnung,X [1P0..1],
171,Verwendungszweck der Werte,SG30,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
172,Referenz auf ID der Tranche,SG34,,,,,,,Muss,
173,Referenz auf ID der Tranche,SG34,RFF,,00092,,,,Muss,
174,Referenz auf ID der Tranche,SG34,RFF,1153,00092,Z20,,Tranche,X,
175,Referenz auf ID der Tranche,SG34,RFF,1154,00092,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
176,Erforderliches Produkt der Messlokation,SG29,,,,,,,Muss [2003] ∧ [545] ∧ [177],"[177] Wenn IMD++Z66 (Beendigung Konfiguration aufgrund Überführung der Marktlokation zu ruhender Marktlokation) nicht vorhanden
[545] Hinweis: Es werden nur die Messprodukte der Messlokationen angegeben, die für die in der SG2 genannte Marktlokation bzw. deren Tranchen erforderlich sind. Messprodukte an der Messlokation für weitere Marktlokationen bleiben unverändert.
[2003] Die SG29 ist so oft zu wiederholen, wie ab dem DTM+203 (Ausführungsdatum) Messlokationen zu der in der SG2 genannten Marktlokation vorhanden sind und für jede dieser Messlokationen müssen alle Messprodukte genannt sein, die ab dem DTM+203 (Ausführungsdatum) in der SG2 genannten Marktlokation bzw. deren Tranchen vorhanden sind."
177,Erforderliches Produkt der Messlokation,SG29,LIN,,00093,,,,Muss,
178,Erforderliches Produkt der Messlokation,SG29,LIN,1082,00093,,,Positionsnummer,X [911],"[911] Format: Mögliche Werte: 1 bis n, je Nachricht oder Segmentgruppe bei 1 beginnend und fortlaufend aufsteigend"
179,Erforderliches Produkt der Messlokation,SG29,LIN,1229,00093,Messlokation,,,Z19,
180,Erforderliches Produkt der Messlokation,SG29,PIA,,00094,,,,Muss,
181,Erforderliches Produkt der Messlokation,SG29,PIA,4347,00094,,,,5,
182,Erforderliches Produkt der Messlokation,SG29,PIA,7140,00094,,,Produkt-Code,X [100],"[100] Messprodukt-Code aus dem Kapitel 2.3 ""Standard- Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
183,Erforderliches Produkt der Messlokation,SG29,PIA,7143,00094,Z11,,Produkt,X,
184,Zugeordnete Zählzeitdefinition,SG30,,,,,,,Muss [86],"[86] Wenn in derselben SG29 mit Z19 in LIN DE1229 (Erforderliches Produkt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 ""Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit"" vorhanden ist"
185,Zugeordnete Zählzeitdefinition,SG30,CCI,,00098,,,,Muss,
186,Zugeordnete Zählzeitdefinition,SG30,CCI,7059,00098,Messprodukt erforderlich,,,Z39 Z41,[75] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
187,Zugeordnete Zählzeitdefinition,SG30,CCI,7037,00098,,,Code der Zählzeitdefinition,X [77],[77] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeitdefinition) vorhanden ist
188,Referenz auf ID der Messlokation,SG34,,,,,,,Muss,
189,Referenz auf ID der Messlokation,SG34,RFF,,00099,,,,Muss,
190,Referenz auf ID der Messlokation,SG34,RFF,1153,00099,Z19,,Messlokation,X,
191,Referenz auf ID der Messlokation,SG34,RFF,1154,00099,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
192,Abschnitts-Kontrollsegment,,UNS,,00136,,,,Muss,
193,Abschnitts-Kontrollsegment,,UNS,0081,00136,und Summenteil,,,S,
194,Nachrichten-Endesegment,,UNT,,00137,,,,Muss,
195,Nachrichten-Endesegment,,UNT,0074,00137,,,Anzahl der Segmente in einer Nachricht,X,
196,Nachrichten-Endesegment,,UNT,0062,00137,,,Nachrichten-Referenznummer,X,
