,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
21,Prüfidentifikator,SG1,,,,,,,Muss,
22,Prüfidentifikator,SG1,RFF,,00020,,,,Muss,
23,Prüfidentifikator,SG1,RFF,1153,00020,Z13,,Prüfidentifikator,X,
24,Prüfidentifikator,SG1,RFF,1154,00020,17004,,Anforderung Messwerte,X,
25,MP-ID Absender,SG2,,,,,,,Muss,
26,MP-ID Absender,SG2,,,,,,,Muss,
27,MP-ID Absender,SG2,NAD,,00021,,,,Muss,
28,MP-ID Absender,SG2,NAD,3035,00021,Nachrichtenaussteller bzw.-absender,,,MS,
29,MP-ID Absender,SG2,NAD,3039,00021,,,MP-ID,X,
30,MP-ID Absender,SG2,NAD,3055,00021,9,,GS1,X,
31,MP-ID Absender,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverbandder Energie- undWasserwirtschaft e.V.)",X,
32,MP-ID Absender,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
33,Ansprechpartner,SG5,,,,,,,Kann,
34,Ansprechpartner,SG5,,,,,,,Kann,
35,Ansprechpartner,SG5,CTA,,00022,,,,Muss,
36,Ansprechpartner,SG5,CTA,3139,00022,,,,IC,
37,Ansprechpartner,SG5,CTA,3412,00022,,,Kontakt,X,
38,Kommunikationsverbindung,SG5,,,,,,,,
39,Kommunikationsverbindung,SG5,,,,,,,Muss,
40,Kommunikationsverbindung,SG5,COM,,00023,,,,Muss,
41,Kommunikationsverbindung,SG5,COM,3148,00023,,,"Kommunikationsadresse,Identifikation",X (([939] [147]) ∨ ([940][148])) ∧ [567],"[147] wenn im DE3155 in demselben COM der Code EM vorhanden ist 
[148] wenn im DE3155 in demselben COM der Code TE / FX / AJ / AL vorhanden ist 
[567] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden 
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten 
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
42,Kommunikationsverbindung,SG5,COM,3155,00023,EM,,Elektronische Post,X [1P0..1],
43,Kommunikationsverbindung,SG5,COM,3155,,FX,,Telefax,X [1P0..1],
44,Kommunikationsverbindung,SG5,COM,3155,,TE,,Telefon,X [1P0..1],
45,Kommunikationsverbindung,SG5,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
46,Kommunikationsverbindung,SG5,COM,3155,,AL,,Handy,X [1P0..1],
47,MP-ID Empfänger,SG2,,,,,,,Muss,
48,MP-ID Empfänger,SG2,,,,,,,Muss,
49,MP-ID Empfänger,SG2,NAD,,00024,,,,Muss,
50,MP-ID Empfänger,SG2,NAD,3035,00024,,,,MR,
51,MP-ID Empfänger,SG2,NAD,3039,00024,,,MP-ID,X,
52,MP-ID Empfänger,SG2,NAD,3055,00024,9,,GS1,X,
53,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverbandder Energie- undWasserwirtschaft e.V.)",X,
54,MP-ID Empfänger,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
55,Meldepunkt,SG2,,,,,,,Muss,
56,Meldepunkt,SG2,,,,,,,Muss,
57,Meldepunkt,SG2,NAD,,00026,,,,Muss,
58,Meldepunkt,SG2,NAD,3035,00026,,,,DP,
59,Meldepunkt,SG2,,,,,,,,
60,Meldepunkt,SG2,,,,,,,Muss,
61,Meldepunkt,SG2,LOC,,00027,,,,Muss,
62,Meldepunkt,SG2,LOC,3227,00027,,,,172,
63,Meldepunkt,SG2,LOC,3225,00027,,,Identifikator,X ([950] [521] ∧ [46]) ⊻([951] [522] ∧ [47]),[46] Wenn SG29 IMD++Z46 vorhanden
64,Positionsdaten,SG29,,,,,,,Muss [2050],
65,Positionsdaten,SG29,,,,,,,Muss [2050],[2050] Pro Nachricht ist die SG29 genau einmal anzugeben
66,Positionsdaten,SG29,LIN,,00050,,,,Muss,
67,Positionsdaten,SG29,LIN,1082,00050,,,Positionsnummer,X [903],[903] Format: Möglicher Wert: 1
68,Grund der Anforderung,SG29,,,,,,,,
69,Grund der Anforderung,SG29,,,,,,,Muss,
70,Grund der Anforderung,SG29,IMD,,00052,,,,Muss,
71,Grund der Anforderung,SG29,IMD,7081,00052,Z46,,Abgrenzung vonEnergiemengen,X [45] ∧ [492],
72,Grund der Anforderung,SG29,IMD,7081,,Z47,,Abgrenzung,X [15] ∧ [492],
73,Grund der Anforderung,SG29,IMD,7081,,Z48,,Wechselereignis,X [493],
74,Grund der Anforderung,SG29,IMD,7081,,Z49,,Zwischenablesung,X,"[15] Wenn MP-ID in SG2 NAD+MS mit Rolle MSB vorhanden 
[45] Wenn MP-ID in SG2 NAD+MS mit Rolle MSB nicht vorhanden 
[492] wenn MP-ID in NAD+MR aus Sparte Strom 
[493] wenn MP-ID in NAD+MR aus Sparte Gas"
75,Zeitpunkt für Wertanfrage,SG29,,,,,,,,
76,Zeitpunkt für Wertanfrage,SG29,,,,,,,Muss,
77,Zeitpunkt für Wertanfrage,SG29,DTM,,00053,,,,Muss,
78,Zeitpunkt für Wertanfrage,SG29,DTM,2005,00053,7,,Gültigkeitsdatum/-zeit,X,
79,Zeitpunkt für Wertanfrage,SG29,DTM,2380,00053,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB3],
80,Zeitpunkt für Wertanfrage,SG29,DTM,2379,00053,303,,CCYYMMDDHHMMZZZ,X,
81,Abschnitts-Kontrollsegment,,,,,,,,Muss,
82,Abschnitts-Kontrollsegment,,UNS,,00139,,,,Muss,
83,Abschnitts-Kontrollsegment,,UNS,0081,00139,und Summenteil,,,S,
84,Nachrichten-Endesegment,,,,,,,,Muss,
85,Nachrichten-Endesegment,,UNT,,00140,,,,Muss,
86,Nachrichten-Endesegment,,UNT,0074,00140,,,Anzahl der Segmente in einerNachricht,X,
87,Nachrichten-Endesegment,,UNT,0062,00140,,,Nachrichten-Referenznummer,X,
