,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
63,Prüfidentifikator,SG6,RFF,,,,,,Muss,
64,Prüfidentifikator,SG6,RFF,1153,,Z13,,Prüfidentifikator,X,
65,Prüfidentifikator,SG6,RFF,1154,,11123,,SDÄ / Bila.rel. Änderungvom NB mitAbhängigkeiten NB an LF/ MSB,,
66,Prüfidentifikator,SG6,RFF,1154,,11124,,SDÄ / Antwort auf bila.rel. Änderung vom NBmit Abhängigkeiten AGan NB ,X,
67,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
68,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,,,,,Muss,
69,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,,TN,,Transaktions-Referenznummer,X,
70,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,,,,Vorgangsnummer,X,
71,Daten der Marktlokation,SG8,,,,,,,,[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
72,Daten der Marktlokation,SG8,SEQ,,,,,,,
73,Daten der Marktlokation,SG8,SEQ,1229,,Z01,,Daten der Marktlokation,,
74,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
75,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
76,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
77,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,,"[179] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/TEP / TEP mit Referenzmessung) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
78,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,,,,,,
79,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z10,,Leistung derMarktlokation,,
80,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,,VeranschlagteJahresmenge Gesamt/Jahresverbrauchsprognose für spezifische Arbeitfürtagesparameterabhängige Marktlokation,,
81,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,,"Angepasste elektrischeArbeit nach Anhang Dder VDN-Richtlinie""Lastprofile fürunterbrechbareVerbrauchseinrichtungen""",,[185] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP mit Ref.messung) vorhanden
82,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,,,,Menge,,[902] Format: Möglicher Wert: ≥ 0
83,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,Z16,,kWh/K (Kilowatt-Stunde/Kelvin),,
84,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,,
85,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,,Kilowatt,,"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden  
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden  
[105] Wenn SG9 QTY+Z10 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: Leistung der Marktlokation) in dieser SG8 vorhanden"
86,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[181] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[205] Wenn SG9 QTY+Y02 (TUM Kundenwert) nicht vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
87,Veranschlagte Jahresmenge gesamt,SG9,QTY,,,,,,,
88,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,,31,,VeranschlagteJahresmenge Gesamt,,
89,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,,,,Mengenangabe,,[902] Format: Möglicher Wert: ≥ 0
90,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,,KWH,,Kilowattstunde,,
91,TUM Kundenwert,SG9,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[108] Wenn Kundenwertverfahren (z. B. TU München)  
[174] Wenn SG10+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
92,TUM Kundenwert,SG9,QTY,,,,,,,
93,TUM Kundenwert,SG9,QTY,6063,,Y02,,Kundenwert,,
94,TUM Kundenwert,SG9,QTY,6060,,,,Mengenangabe,,"[902] Format: Möglicher Wert: ≥ 0  
[907] Format: max. 4 Nachkommastellen"
95,TUM Kundenwert,SG9,QTY,6411,,KWH,,Kilowattstunde,,
96,Lieferrichtung,SG10,,,,,,,,
97,Lieferrichtung,SG10,CCI,,,,,,,
98,Lieferrichtung,SG10,CCI,7059,,Z30,,Lieferrichtung,,
99,Lieferrichtung,SG10,CCI,7037,,Z06,,Erzeugung,,
100,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,,
101,Regelzone,SG10,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
102,Regelzone,SG10,CCI,,,,,,,
103,Regelzone,SG10,CCI,7059,,Z18,,Regelzone,,
104,Regelzone,SG10,CCI,7037,,,,Regelzone,,
105,Bilanzierungsgebiet,SG10,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
106,Bilanzierungsgebiet,SG10,CCI,,,,,,,
107,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,,Bilanzierungsgebiet,,
108,Bilanzierungsgebiet,SG10,CCI,7037,,,,Bilanzierungsgebiet,,
109,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
110,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,,,
111,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,Z31,,Bereits ausgetauschteAggregationsverantwortung in MaBiS,,
112,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA8,,NB,,
113,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,,
114,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,,
115,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,,,,,,,
116,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZB0,,Prognose auf Basis vonWerten gültig,,
117,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZB1,,Prognose auf Basis vonProfilen gültig,,
118,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,,,,,,,[187] Wenn SG10 CCI+++ZB1 (Prognose auf Basis von Profilen) vorhanden
119,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,E02,,SLP/SEP,,
120,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,E14,,TLP/TEP,,
121,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,,
122,Art der erzeugenden Marktlokation,SG10,,,,,,,,"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
123,Art der erzeugenden Marktlokation,SG10,CCI,,,,,,,
124,Art der erzeugenden Marktlokation,SG10,CCI,7037,,Z34,,Art der erzeugendenMarktlokation,,
125,Art der erzeugenden Marktlokation ,SG10,CAV,,,,,,,
126,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z33,,EEG-Marktlokation ohneDV-Pflicht,,
127,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokationohne DV-Pflicht,,
128,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,,
129,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mitDV-Pflicht,,
130,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mitDV-Pflicht,,
131,Fallgruppenzuordnung,SG10,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[178] Wenn SG10 CCI+++ZB0 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Werten) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
132,Fallgruppenzuordnung,SG10,CCI,,,,,,,
133,Fallgruppenzuordnung,SG10,CCI,7037,,Z17,,Fallgruppenzuordnungnach GABi Gas,,
134,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-,,Nominierungsersatzverfa,,
135,Fallgruppenzuordnung,SG10,CCI,1131,,RLMNE,,hren - Exit (Hinweis:,,
136,Fallgruppenzuordnung,SG10,CCI,1131,,V,,Dieser Code darf nur fürLiefermonate vor dem01.10.2016 genutztwerden),,
137,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-RLMmT,,RLM-Kunde inTagesregime - Exit,,
138,Lastprofildaten (Gas),SG8,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF  
[174] Wenn SG10+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
139,Lastprofildaten (Gas),SG8,SEQ,,,,,,,
140,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,,
141,Lastprofil ( Gas),SG10,,,,,,,,
142,Lastprofil ( Gas),SG10,CCI,,,,,,,
143,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,,
144,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,,
145,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,,
146,Lastprofil (Gas),SG10,CAV,,,,,,,
147,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),,
148,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
149,Lastprofil (Gas),SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
150,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
151,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
152,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
153,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
154,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /,,
155,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
156,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
157,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
158,Profildaten (Strom),SG8,,,,,,,,"[174] Wenn SG10+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
159,Profildaten (Strom),SG8,SEQ,,,,,,,
160,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,,
161,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
162,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
163,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
164,Normiertes Profil (Strom),SG10,,,,,,,,
165,Normiertes Profil (Strom),SG10,CCI,,,,,,,
166,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,,
167,Normiertes Profil (Strom),SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
168,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,,
169,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,,[189] Wenn SG10 CCI+Z31++ZA9 (bereits ausgetauschte Aggreg. verantw. ÜNB) nicht vorhanden
170,Normiertes Profil (Strom),SG10,CAV,,,,,,,
171,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,,
172,Profilschardaten,SG8,,,,,,,,"[173] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
173,Profilschardaten,SG8,SEQ,,,,,,,
174,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,,
175,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
176,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
177,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
178,Profilschar,SG10,,,,,,,,
179,Profilschar,SG10,CCI,,,,,,,
180,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,,
181,Profilschar,SG10,CAV,,,,,,,
182,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,,
183,Normiertes Profil,SG10,,,,,,,,
184,Normiertes Profil,SG10,CCI,,,,,,,
185,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,,
186,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
187,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
188,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
189,Normiertes Profil,SG10,CAV,,,,,,,
190,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils(Strom),,
191,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
192,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
193,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
194,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
195,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
196,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
197,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
198,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
199,Referenzprofildaten,SG8,,,,,,,,"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[266] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden   
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
200,Referenzprofildaten,SG8,SEQ,,,,,,,
201,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,,
202,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
203,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
204,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
205,Referenzprofil,SG10,,,,,,,,
206,Referenzprofil,SG10,CCI,,,,,,,
207,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
208,Referenzprofil,SG10,CAV,,,,,,,
209,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,,
210,Nachrichten-Endesegment,,UNT,,,,,,Muss,
211,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
212,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
