,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
53,Kündigungsfrist des Vertrags,SG4,DTM,2005,,Z01,,Kündigungsfrist,X,
54,Kündigungsfrist des Vertrags,SG4,DTM,2380,,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X,
55,Kündigungsfrist des Vertrags,SG4,DTM,2379,,Z01,,ZZRB,X,
56,Kündigungstermin des Vertrags,SG4,DTM,,,,,,Muss [35],[35] Wenn das DE 2380 von SG4 DTM+Z01 (Kündigungsfrist des Vertrags) an vierter Stelle T (Termin) enthält
57,Kündigungstermin des Vertrags,SG4,DTM,2005,,Z10,,Kündigungstermin,X,
58,Kündigungstermin des Vertrags,SG4,DTM,2380,,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB3] ∧ [209],[209] Wenn im selben Segment im DE2379 der Code 303 vorhanden ist
59,Kündigungstermin des Vertrags,SG4,DTM,2379,,106,,MMDD,X,
60,Kündigungstermin des Vertrags,SG4,DTM,2379,,303,,CCYYMMDDHHMMZZZ,X,
61,Transaktionsgrund,SG4,STS,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
62,Transaktionsgrund,SG4,STS,9015,,7,,Transaktionsgrund,X,
63,Transaktionsgrund,SG4,STS,9013,,E03,,Wechsel,X,
64,Status der Antwort,SG4,STS,,,,,,Muss [249],[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
65,Status der Antwort,SG4,STS,9015,,E01,,Status der Antwort,X,
66,Status der Antwort,SG4,STS,9013,,,,Code des Prüfschritts,X [359],"[359] Wenn im selben STS+E01 im DE1131 E_xxx (ein EBD ausgewählt wurde und keine Codeliste) vorhanden ist, sind nur Antwortcodes aus dem Cluster Ablehnung erlaubt  
[360] Wenn im selben STS+E01 im DE1131 E_xxx (ein EBD ausgewählt wurde und keine Codeliste)"
67,Status der Antwort,SG4,STS,1131,,E_0400,,EBD Nr. E_0400,X [492],
68,Status der Antwort,SG4,STS,1131,,G_0005,,Codeliste Gas Nr. G_0005,X [493],
69,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,,,,,,Muss [493] ∧ [48] Kann,"[48] Wenn in dieser SG4 das STS+E01++E14/ A99 (Status der Antwort: Ablehnung Sonstiges) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
70,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4451,,ACB,,Zusätzliche Informationen (für allgemeine Hinweise),X,
71,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4440,,,,Text für allgemeine Information,X,
72,Meldepunkt,SG5,,,,,,,Muss [2061] ∧ [583] ∧ (([493] ∧ [361]) ⊻ ([492] ∧ [350])),"[165] Wenn bekannt  
[328] Wenn IMD++Z36+Z12 (Identifikationslogik: Marktlokations-ID) vorhanden  
[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden  
[350] Wenn STS+E01++A01/ A03/ A04/ A12 nicht vorhanden  
[361] Wenn STS+E01++A03/ A04 nicht vorhanden "
73,Meldepunkt,SG5,LOC,,,,,,Muss,
74,Meldepunkt,SG5,LOC,3227,,172,,Meldepunkt,X,
75,Meldepunkt,SG5,LOC,3225,,,,Identifikator,X [950],"[950] Format: Marktlokations-ID  
[953] Format: Marktlokations-ID oder Zählpunktbezeichnung"
76,Prüfidentifikator,SG6,,,,,,,Muss,
77,Prüfidentifikator,SG6,RFF,,,,,,Muss,
78,Prüfidentifikator,SG6,RFF,1153,,Z13,,Prüfidentifikator,X,
79,Prüfidentifikator,SG6,RFF,1154,,11018,,GPKE / GeLi Gas / Ablehnung Kündigung,X,
80,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
81,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,,,,,Muss,
82,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,,TN,,Transaktions- Referenznummer,X,
83,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,,,,Vorgangsnummer,X,
84,Daten der Marktlokation,SG8,,,,,,,Muss [2061] ∧ [248],[248] Wenn SG5 LOC+172 (Meldepunkt) vorhanden 
85,Daten der Marktlokation,SG8,SEQ,,,,,,Muss,
86,Daten der Marktlokation,SG8,SEQ,1229,,Z01,,Daten der Marktlokation,X,
87,Lieferrichtung,SG10,,,,,,,Muss,
88,Lieferrichtung,SG10,CCI,,,,,,Muss,
89,Lieferrichtung,SG10,CCI,7059,,Z30,,Lieferrichtung,X,
90,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,X,
91,Nachrichten-Endesegment,,UNT,,,,,,Muss,
92,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
93,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
