,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
429,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
430,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+172 (Meldepunkt), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
431,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,X,
432,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/Nein),X,
433,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
434,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
435,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,X,
436,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
437,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
438,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
439,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
440,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
441,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
442,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
443,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
444,Spannungsebene der Messlokation,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
445,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
446,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene derMesslokation,X,
447,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
448,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
449,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
450,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
451,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
452,Gasqualität,SG10,,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
453,Gasqualität,SG10,CCI,,,,,,Muss,
454,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,X,
455,Gasqualität,SG10,CAV,,,,,,Muss,
456,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,X,
457,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
458,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
459,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
460,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
461,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
462,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
463,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
464,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧[215],"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
465,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
466,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,X,
467,Zählertyp,SG10,,,,,,,Muss,
468,Zählertyp,SG10,CCI,,,,,,Muss,
469,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
470,Zählertyp,SG10,CAV,,,,,,Muss,
471,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler(Drehstrom),X [492],
472,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,X [492],
473,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X [492],
474,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X [492],
475,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,X [492],
476,Zählertyp,SG10,CAV,7111,,NMG,,neue MesseinrichtungGas nach MsbG,X [493],
477,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X [493],
478,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X [493],
479,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X [493],
480,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X [493],
481,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X [493],
482,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X ,
483,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),X,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
484,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
485,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
486,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
487,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
488,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
489,Zählergröße (Gas),SG10,CAV,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
490,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,X,
491,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,X,
492,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
493,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
494,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
495,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,X,
496,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,X,
497,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
498,Zählergröße (Gas),SG10,CAV,7110,,G16000G2.5,,Gaszähler G16000Gaszähler G2.5,XX,
499,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
500,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
501,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
502,Registeranzahl,SG10,CAV,,,,,,Muss [492] ∧[139],"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
503,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
504,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
505,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
506,Energierichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
507,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
508,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
509,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
510,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung derZähleinrichtung,X,
511,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
512,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
513,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-
514,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
515,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung ander Zähleinrichtung,X,
516,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
517,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
518,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,X,
519,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [493] ∧[130],"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
520,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,Muss,
521,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerätedaten,X,
522,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
523,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
524,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
525,Messdatenregistriergerät,SG10,,,,,,,Muss,
526,Messdatenregistriergerät,SG10,CCI,,,,,,Muss,
527,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,X,
528,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
529,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
530,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
531,Mengenumwerterdaten,SG8,,,,,,,Soll [493] ∧[130],"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
532,Mengenumwerterdaten,SG8,SEQ,,,,,,Muss,
533,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter-Daten,X,
534,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
535,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
536,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
537,Mengenumwerter,SG10,,,,,,,Muss,
538,Mengenumwerter,SG10,CCI,,,,,,Muss,
539,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,X,
540,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
541,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
542,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
543,Mengenumwertertyp,SG10,CAV,,,,,,Muss,
544,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumwerter,X,
545,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,X,
546,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,X,
547,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧[121]) ∨ [2350]∨ [2353],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert  
[2353] Für jede SEQ+Z09 (Mengenumwerter-Daten) mindestens einmal anzugeben"
548,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
549,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,X,
550,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
551,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X [441] ∧ [442],
552,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,X,
553,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
554,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
555,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
556,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
557,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
558,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧[420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5"
559,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,X,
560,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
561,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
562,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
563,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,X ([493] ∧ [324])⊻ ([492] ∧[323]),"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden   
[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden   
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
564,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
565,Wertegranularität,SG10,,,,,,,Muss ([256] ∧[492]) ⊻ ([274]∧ [493]),"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der"
566,Wertegranularität,SG10,CCI,,,,,,Muss,
567,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
568,Wertegranularität,SG10,CAV,,,,,,Muss,
569,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
570,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
571,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
572,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
573,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧[166] ∧ [422]Muss [389] ∧[391] ∧ [423] ∧[492],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS- Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine"
574,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
575,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
576,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeitnicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
577,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
578,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
579,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
580,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,X,
581,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
582,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss ([492] ∧[273]) ⊻ ([493]∧ [274]),"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1- 65?:2.8.0 / 1-65?:1.8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter /"
583,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
584,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
585,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellen desZählwerkes,X,
586,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
587,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
588,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
589,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧(([493] ∧ [274])⊻ ([492] ∧[273])),"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1- 65?:2.8.0 / 1-65?:1.8.63 vorhanden"
590,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
591,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
592,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks aufdem Gerät,X,
593,Schwachlastfähigkeit,SG10,,,,,,,Muss [256] ∧[388] ∧ [492],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
594,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
595,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
596,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
597,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
598,Wandlerdaten,SG8,,,,,,,Soll [492] ∧[130],"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus"
599,Wandlerdaten,SG8,SEQ,,,,,,Muss,
600,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
601,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
602,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
603,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
604,Wandler,SG10,,,,,,,Muss,
605,Wandler,SG10,CCI,,,,,,Muss,
606,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
607,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻[2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
608,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
609,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
610,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
611,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
612,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),X,
613,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
614,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,X,
615,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
616,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] ,[130] Wenn an Messlokation
617,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
618,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,X,
619,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
620,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
621,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
622,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
623,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
624,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,X,
625,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
626,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
627,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
628,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
629,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
630,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,X,
631,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
632,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,X,
633,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
634,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
635,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
636,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
637,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischenSteuereinrichtung,X,
638,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
639,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
640,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
641,Technische Steuereinrichtung,SG10,,,,,,,Muss,
642,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
643,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,X,
644,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
645,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
646,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
647,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
648,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
649,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
650,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
651,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
652,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
653,Smartmeter-Gateway,SG10,,,,,,,Muss,
654,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
655,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
656,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
657,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
