,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
250,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
251,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
252,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
253,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
254,Messdatenregistriergerät edaten,SG8,,,,,,,Soll [4] ∧ [493] ∧ [133] ∧ [345] ∧ [530],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF  
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden"
255,Messdatenregistriergerät edaten,SG8,SEQ,,,,,,Muss,
256,Messdatenregistriergerät edaten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerätedaten,X,
257,Messdatenregistriergerät,SG10,,,,,,,Muss,
258,Messdatenregistriergerät,SG10,CCI,,,,,,Muss,
259,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,X,
260,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
261,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
262,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
263,Mengenumwerterdaten,SG8,,,,,,,Soll [4] ∧ [493] ∧ [133] ∧ [345] ∧ [530],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF  
[133] Wenn an der übermittelten Marktlokation / Messlokation"
264,Mengenumwerterdaten,SG8,SEQ,,,,,,Muss,
265,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter- Daten,X,
266,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
267,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
268,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
269,Mengenumwerter,SG10,,,,,,,Muss,
270,Mengenumwerter,SG10,CCI,,,,,,Muss,
271,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,X,
272,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
273,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
274,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
275,Mengenumwertertyp,SG10,CAV,,,,,,Muss,
276,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumw erter,X,
277,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengen umwerter,X,
278,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenum werter,X,
279,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Kann [492] [345] ∧ [530] ∧ (([2287] ∧ [121]) ∨ [2350] ∨ [2353]),"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[345] Wenn 33- stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom  
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdate n) mindestens einmal anzugeben"
280,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
281,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
282,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
283,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,X [441] ∧ [442],
284,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,
285,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines
286,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
287,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
288,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
289,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
290,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
291,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
292,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
293,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten
294,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferen znummer,X,
295,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
296,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
297,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
298,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X ([493] ∧ [324]) ⊻ ([492] ∧ [323]),"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden   
[324] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden  "
299,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
300,Wertegranularität,SG10,,,,,,,Muss ([256] ∧ [492]) ⊻ ([274] ∧ [493]),"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3. 2.0 / 7-b?:6.2.0 / 7- b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2. 0.0 / 7-b?:4.0.0 / 7- b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?: 14.2.0 / 7-b?:15.2.0 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Gas"
301,Wertegranularität,SG10,CCI,,,,,,Muss,
302,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
303,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
304,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
305,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
306,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
307,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧ [166] ∧ ([327] ∨ [422]) ∧ [492] Muss [390] ∧ [391] ∧ [327] ∧ [423] ∧ [492],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00  
[390] Wenn mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter- Gateway), die mit dem RFF+Z18 (Referenz auf die ID der Marktlokation) auf die gleiche ID einer Marktlokation wie in dieser SG referenziert und mit dem RFF+MG / Z14 (Referenz auf die Gerätenummer / Referenz auf das SMGw) auf die gleiche Gerätenummer wie in dieser SG referenziert und mit dem SG8 RFF+AGK (Konfigurations-ID auf die gleich Konfigurations-ID referenziert (wenn diese vorhanden), und auch mit einer OBIS- Kennzahl für Zählerstand im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten"
308,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
309,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
310,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeit nicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
311,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
312,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
313,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
314,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
315,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
316,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [492] ∧ [273] ([493] ∧ [274]),"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2. 8.0 / 1-65?:1.8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3. 2.0 / 7-b?:6.2.0 / 7- b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2. 0.0 / 7-b?:4.0.0 / 7- b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?: 14.2.0 / 7-b?:15.2.0 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Gas"
317,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
318,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
319,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
320,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
321,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
322,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
323,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [4] ∧ [123] ∧ (([493] ∧ [274]) ⊻ ([492] ∧ [273])),"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF  
[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/ Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2. 8.0 / 1-65?:1.8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3."
324,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
325,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
326,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
327,Schwachlastfähigkeit,SG10,,,,,,,Muss [256] ∧ [388] ∧ [492],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom"
328,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
329,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
330,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
331,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
332,Wandlerdaten,SG8,,,,,,,Kann [492] ∧ [345] [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn 33- stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom  
[530] Hinweis: Es sind alle an dem Meldepunkt vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
333,Wandlerdaten,SG8,SEQ,,,,,,Muss,
334,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
335,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
336,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
337,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
338,Wandler,SG10,,,,,,,Muss,
339,Wandler,SG10,CCI,,,,,,Muss,
340,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
341,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],[2317] Wenn in derselben SG8
342,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
343,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
344,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
345,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
346,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,
347,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
348,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
349,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
350,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,Kann [492] ∧ [345] Soll ([492] ⊻ ([4] ∧ [493])) ∧ [133] ∧ [345] ∧ [530],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF  
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden"
351,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,,Muss,
352,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,,Kommunikationsein richtungsdaten,X,
353,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
354,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
355,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
356,Kommunikationseinrichtu ng,SG10,,,,,,,Muss,
357,Kommunikationseinrichtu ng,SG10,CCI,,,,,,Muss,
358,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,,Kommunikationsein richtung,X,
359,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
360,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
361,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
362,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,,Muss,
363,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
364,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,
365,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,
366,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,
367,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
368,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
369,Daten der technischen Steuereinrichtung,SG8,,,,,,,Kann [492] ∧ [345] [493])) ∧ [133] ∧ [345] ∧ [530],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF  
[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn 33- stelliger Meldepunkt im SG5 LOC+172 (Meldepunkt) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR"
370,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
371,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten dertechnischen Steuereinrichtung,X,
372,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
373,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
374,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
375,Technische Steuereinrichtung,SG10,,,,,,,Muss,
376,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
377,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
378,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
379,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
380,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
381,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
382,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfäng er,X,
383,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
384,Smartmeter-Gateway,SG8,,,,,,,Kann,[130] Wenn an Messlokation vorhanden
385,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
386,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter- Gateway,X,
387,Smartmeter-Gateway,SG10,,,,,,,Muss,
388,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
389,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter- Gateway,X,
390,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
391,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
392,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
393,Daten der Steuerbox,SG8,,,,,,,Kann [492] ∧ [133],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfäng er) aus Sparte Strom"
394,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
395,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
396,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
397,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,
398,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
399,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
400,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
401,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
402,Steuerbox,SG10,,,,,,,Muss,
403,Steuerbox,SG10,CCI,,,,,,Muss,
404,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
405,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
406,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
407,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
408,Nachrichten- Endesegment,,UNT,,,,,,Muss,
409,Nachrichten- Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
410,Nachrichten- Endesegment,,UNT,0062,,,,Nachrichten- Referenznummer,X,
