#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
109,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,,,,,,Soll ([145] ∧ [2062] ∧ [144]) ⊻ ([146] ∧ [2062] ∧ [132]),"[132] Wenn in LOC+172 DE3225 (Meldepunkt) die ID einer Netzlokation angegeben ist
[144] Wenn SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) vorhanden
[145] Wenn für die Steuerbare Ressource in SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) DE1154, das Produkt bestellt werden soll
[146] Wenn für die Netzlokation in LOC+172 DE3225 (Meldepunkt), das Produkt bestellt werden soll
[2062] Pro Nachricht ist die SG29 LIN++Z66 (Erforderliches Produkt Ad-hoc-Steuerkanal) maximal einmal anzugeben",,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,,,,,,Soll ([145] ∧ [2062] ∧ [144]) ⊻ ([146] ∧ [2062] ∧ [132]),"[132] Wenn in LOC+172 DE3225 (Meldepunkt) die ID einer Netzlokation angegeben ist
[144] Wenn SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) vorhanden
[145] Wenn für die Steuerbare Ressource in SG3 RFF+Z38 (Referenz auf ID der Steuerbaren Ressource) DE1154, das Produkt bestellt werden soll
[146] Wenn für die Netzlokation in LOC+172 DE3225 (Meldepunkt), das Produkt bestellt werden soll
[2062] Pro Nachricht ist die SG29 LIN++Z66 (Erforderliches Produkt Ad-hoc-Steuerkanal) maximal einmal anzugeben"
110,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,LIN,,00104,,,Muss,,,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,LIN,,00104,,,Muss,
111,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,LIN,1082,00104,,Positionsnummer,X [903],[903] Format: Möglicher Wert: 1,,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,LIN,1082,00104,,Positionsnummer,X [903],[903] Format: Möglicher Wert: 1
112,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,LIN,1229,00104,Ad-hoc-Steuerkanal,,Z66,,,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,LIN,1229,00104,Ad-hoc-Steuerkanal,,Z66,
113,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,,00105,,,Muss,,,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,,00105,,,Muss,
114,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,4347,00105,,,5,,,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,4347,00105,,,5,
115,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,7140,00105,,Produkt-Code,X [127],"[127] Es sind nur die Konfigurations-Produkte erlaubt, die in der Codeliste der Konfigurationen im Kapitel 4.3 „Konfigurationsprodukte Ad- Hoc-Steuerkanal“ enthalten sind.",,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,7140,00105,,Produkt-Code,X [127],"[127] Es sind nur die Konfigurations-Produkte erlaubt, die in der Codeliste der Konfigurationen im Kapitel 4.3 „Konfigurationsprodukte Ad- Hoc-Steuerkanal“ enthalten sind."
116,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,7143,00105,Z12,Konfigurationsprodukt,X,,,Erforderliches Produkt Ad- hoc-Steuerkanal,SG29,PIA,7143,00105,Z12,Konfigurationsprodukt,X,
117,Zieladresse URI,SG29,FTX,,00106,,,Muss [565],[565] Hinweis: Für den Empfang der Mitteilung zum weiteren Vorgehen eines Steuerbefehls und der Antwort auf die Anweisung eines Steuerbefehls.,,Zieladresse URI,SG29,FTX,,00106,,,Muss [565],[565] Hinweis: Für den Empfang der Mitteilung zum weiteren Vorgehen eines Steuerbefehls und der Antwort auf die Anweisung eines Steuerbefehls.
118,Zieladresse URI,SG29,FTX,4451,00106,,,Z17,,,Zieladresse URI,SG29,FTX,4451,00106,,,Z17,
119,Zieladresse URI,SG29,FTX,4440,00106,,Zieladresse URI für Kommunikation Steuerbefehl,X,,,Zieladresse URI,SG29,FTX,4440,00106,,Zieladresse URI für Kommunikation Steuerbefehl,X,
120,Zertifikatsaussteller (Issuer),SG29,FTX,,00107,,,Muss [565],[565] Hinweis: Für den Empfang der Mitteilung zum weiteren Vorgehen eines Steuerbefehls und der Antwort auf die Anweisung eines Steuerbefehls.,,Zertifikatsaussteller (Issuer),SG29,FTX,,00107,,,Muss [565],[565] Hinweis: Für den Empfang der Mitteilung zum weiteren Vorgehen eines Steuerbefehls und der Antwort auf die Anweisung eines Steuerbefehls.
121,Zertifikatsaussteller (Issuer),SG29,FTX,4451,00107,,,Z24,,,Zertifikatsaussteller (Issuer),SG29,FTX,4451,00107,,,Z24,
122,Zertifikatsaussteller (Issuer),SG29,FTX,4440,00107,,Zertifikatsaussteller,X [967],"[967] Format: Zertifikatskörper gemäß X509.1, BSI TR-03109-4",,Zertifikatsaussteller (Issuer),SG29,FTX,4440,00107,,Zertifikatsaussteller,X [967],"[967] Format: Zertifikatskörper gemäß X509.1, BSI TR-03109-4"
123,Zertifikatsnutzer (Subject),SG29,FTX,,00108,,,Muss [565],[565] Hinweis: Für den Empfang der Mitteilung zum weiteren Vorgehen eines Steuerbefehls und der Antwort auf die Anweisung eines Steuerbefehls.,,Zertifikatsnutzer (Subject),SG29,FTX,,00108,,,Muss [565],[565] Hinweis: Für den Empfang der Mitteilung zum weiteren Vorgehen eines Steuerbefehls und der Antwort auf die Anweisung eines Steuerbefehls.
124,Zertifikatsnutzer (Subject),SG29,FTX,4451,00108,,,Z23,,,Zertifikatsnutzer (Subject),SG29,FTX,4451,00108,,,Z23,
125,Zertifikatsnutzer (Subject),SG29,FTX,4440,00108,,Zertifikatsnutzer,X [967],"[967] Format: Zertifikatskörper gemäß X509.1, BSI TR-03109-4",,Zertifikatsnutzer (Subject),SG29,FTX,4440,00108,,Zertifikatsnutzer,X [967],"[967] Format: Zertifikatskörper gemäß X509.1, BSI TR-03109-4"
126,Abschnitts-Kontrollsegment,,UNS,,00123,,,Muss,,,Abschnitts-Kontrollsegment,,UNS,,00123,,,Muss,
127,Abschnitts-Kontrollsegment,,UNS,0081,00123,und Summenteil,,S,,,Abschnitts-Kontrollsegment,,UNS,0081,00123,und Summenteil,,S,
128,Nachrichten-Endesegment,,UNT,,00125,,,Muss,,,Nachrichten-Endesegment,,UNT,,00125,,,Muss,
129,Nachrichten-Endesegment,,UNT,0074,00125,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten-Endesegment,,UNT,0074,00125,,Anzahl der Segmente in einer Nachricht,X,
130,Nachrichten-Endesegment,,UNT,0062,00125,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,,UNT,0062,00125,,Nachrichten-Referenznummer,X,
