#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
123,Kommunikationsverbindung,SG7,COM,3148,00023,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00025,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
124,Kommunikationsverbindung,SG7,COM,3155,00023,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00025,EM,Elektronische Post,X [1P1..1],
125,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
126,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
127,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[21] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/ESA",,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[21] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/ESA"
128,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,,00024,,,Muss,,ÄNDERUNG,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,,00026,,,Muss,
129,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3035,00024,Z11,Ansprechpartner Rahmenverträge,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3035,00026,Z11,Ansprechpartner Rahmenverträge,X,
130,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3036,00024,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3036,00026,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
131,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3045,00024,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3045,00026,Z02,Struktur der Firmenbezeichnung,X,
132,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3042,00024,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3042,00026,,Straße und Hausnummer oder Postfach,X,
133,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3164,00024,,Ort,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3164,00026,,Ort,X,
134,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3251,00024,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3251,00026,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
135,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3207,00024,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Rahmenverträge,SG4,NAD,3207,00026,,"Ländername, Code",X,
136,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
137,Ansprechpartner,SG7,CTA,,00025,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00027,,,Muss,
138,Ansprechpartner,SG7,CTA,3139,00025,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00027,IC,Informationskontakt,X,
139,Ansprechpartner,SG7,CTA,3412,00025,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00027,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
140,Kommunikationsverbindung,SG7,COM,,00026,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00028,,,Muss,
141,Kommunikationsverbindung,SG7,COM,3148,00026,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00028,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
142,Kommunikationsverbindung,SG7,COM,3155,00026,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00028,EM,Elektronische Post,X [1P1..1],
143,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
144,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
145,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,,,,,,Muss [5] ∧ [10],"[5] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[22] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB",,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,,,,,,Muss [5] ∧ [10],"[5] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[22] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB"
146,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,,00027,,,Muss,,ÄNDERUNG,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,,00029,,,Muss,
147,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3035,00027,Z12,Ansprechpartner Kündigungsprozesse,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3035,00029,Z12,Ansprechpartner Kündigungsprozesse,X,
148,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3036,00027,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3036,00029,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
149,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3045,00027,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3045,00029,Z02,Struktur der Firmenbezeichnung,X,
150,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3042,00027,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3042,00029,,Straße und Hausnummer oder Postfach,X,
151,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3164,00027,,Ort,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3164,00029,,Ort,X,
152,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3251,00027,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3251,00029,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
153,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3207,00027,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Kündigungsprozess,SG4,NAD,3207,00029,,"Ländername, Code",X,
154,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
155,Ansprechpartner,SG7,CTA,,00028,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00030,,,Muss,
156,Ansprechpartner,SG7,CTA,3139,00028,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00030,IC,Informationskontakt,X,
157,Ansprechpartner,SG7,CTA,3412,00028,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00030,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
158,Kommunikationsverbindung,SG7,COM,,00029,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00031,,,Muss,
159,Kommunikationsverbindung,SG7,COM,3148,00029,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00031,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
160,Kommunikationsverbindung,SG7,COM,3155,00029,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00031,EM,Elektronische Post,X [1P1..1],
161,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
162,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
163,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB",,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB"
164,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,,00030,,,Muss,,ÄNDERUNG,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,,00032,,,Muss,
165,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3035,00030,Z13,Ansprechpartner Wechselprozesse,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3035,00032,Z13,Ansprechpartner Wechselprozesse,X,
166,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3036,00030,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3036,00032,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
167,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3045,00030,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3045,00032,Z02,Struktur der Firmenbezeichnung,X,
168,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3042,00030,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3042,00032,,Straße und Hausnummer oder Postfach,X,
169,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3164,00030,,Ort,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3164,00032,,Ort,X,
170,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3251,00030,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3251,00032,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
171,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3207,00030,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Wechselprozesse,SG4,NAD,3207,00032,,"Ländername, Code",X,
172,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
173,Ansprechpartner,SG7,CTA,,00031,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00033,,,Muss,
174,Ansprechpartner,SG7,CTA,3139,00031,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00033,IC,Informationskontakt,X,
175,Ansprechpartner,SG7,CTA,3412,00031,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00033,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
176,Kommunikationsverbindung,SG7,COM,,00032,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00034,,,Muss,
177,Kommunikationsverbindung,SG7,COM,3148,00032,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00034,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
178,Kommunikationsverbindung,SG7,COM,3155,00032,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00034,EM,Elektronische Post,X [1P1..1],
179,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
180,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
181,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,,,,,,Muss [10],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[19] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ NB/ÜNB",,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,,,,,,Muss [10],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[19] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ NB/ÜNB"
182,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,,00033,,,Muss,,ÄNDERUNG,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,,00035,,,Muss,
183,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3035,00033,Z14,Ansprechpartner Stammdatenprozesse,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3035,00035,Z14,Ansprechpartner Stammdatenprozesse,X,
184,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3036,00033,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3036,00035,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
185,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3045,00033,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3045,00035,Z02,Struktur der Firmenbezeichnung,X,
186,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3042,00033,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3042,00035,,Straße und Hausnummer oder Postfach,X,
187,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3164,00033,,Ort,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3164,00035,,Ort,X,
188,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3251,00033,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3251,00035,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
189,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3207,00033,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Stammdatenprozesse,SG4,NAD,3207,00035,,"Ländername, Code",X,
190,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
191,Ansprechpartner,SG7,CTA,,00034,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00036,,,Muss,
192,Ansprechpartner,SG7,CTA,3139,00034,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00036,IC,Informationskontakt,X,
193,Ansprechpartner,SG7,CTA,3412,00034,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00036,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
194,Kommunikationsverbindung,SG7,COM,,00035,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00037,,,Muss,
195,Kommunikationsverbindung,SG7,COM,3148,00035,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00037,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
196,Kommunikationsverbindung,SG7,COM,3155,00035,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00037,EM,Elektronische Post,X [1P1..1],
197,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
198,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
199,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[23] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/ÜNB",,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[23] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/ÜNB"
200,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,,00036,,,Muss,,ÄNDERUNG,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,,00038,,,Muss,
201,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3035,00036,Z16,Ansprechpartner Einspeiseprozesse,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3035,00038,Z16,Ansprechpartner Einspeiseprozesse,X,
202,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3036,00036,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Ansprechpartner Einspeiseprozesse,SG4,NAD,3036,00038,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
