,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
89,Referenz auf die ID der Messlokation,SG8,RFF,1154,00078,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
90,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
91,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
92,Zugeordnete Marktpartner,SG10,CCI,,00079,,,,Muss,
93,Zugeordnete Marktpartner,SG10,CCI,7037,00079,ZB3,,ZugeordneterMarktpartner,X,
94,Messstellenbetreiber,SG10,,,,,,,,
95,Messstellenbetreiber,SG10,,,,,,,Muss,
96,Messstellenbetreiber,SG10,CAV,,00080,,,,Muss,
97,Messstellenbetreiber,SG10,CAV,7111,00080,Z91,,MSB,X,
98,Messstellenbetreiber,SG10,CAV,1131,00080,,,MP-ID,X,
99,Messstellenbetreiber,SG10,CAV,7110,00080,Z19,,Auf vertraglicher Grundlagegegenüber Anschlussnutzer/ Anschlussnehmer,X,
100,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtung durchden gMSB,X,
101,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
102,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,Muss,
103,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00081,,,,Muss,
104,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00081,ZF0,,gMSB,X,
105,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00081,,,MP-ID,X,
106,Gasqualität,SG10,,,,,,,Muss,
107,Gasqualität,SG10,,,,,,,Muss,
108,Gasqualität,SG10,CCI,,00083,,,,Muss,
109,Gasqualität,SG10,CCI,7037,00083,Y02,,Gasqualität,X,
110,Gasqualität,SG10,,,,,,,,
111,Gasqualität,SG10,,,,,,,Muss,
112,Gasqualität,SG10,CAV,,00084,,,,Muss,
113,Gasqualität,SG10,CAV,7111,00084,Y04,,H-Gas,X,
114,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
115,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss,
116,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss,
117,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00086,,,,Muss,
118,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00086,der Messlokation,,,Z19,
119,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,
120,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss,
121,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00087,,,,Muss,
122,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00087,,,,5,
123,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00087,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus Kapitel 3 ""Codeliste der Standard-Messprodukte Gas"" der Codeliste der Konfigurationen"
124,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00087,Z11,,Messprodukt,X,
125,Zähleinrichtungsdaten,SG8,,,,,,,Soll [137],
126,Zähleinrichtungsdaten,SG8,,,,,,,Soll [137],[137] Nicht bei Neuanlage
127,Zähleinrichtungsdaten,SG8,SEQ,,00088,,,,Muss,
128,Zähleinrichtungsdaten,SG8,SEQ,1229,00088,,,,Z03,
129,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
130,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
131,Referenz auf die ID einer Messlokation,SG8,RFF,,00089,,,,Muss,
132,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00089,Z19,,Messlokation,X,
133,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00089,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
134,Zählertyp,SG10,,,,,,,Muss,
135,Zählertyp,SG10,,,,,,,Muss,
136,Zählertyp,SG10,CCI,,00090,,,,Muss,
137,Zählertyp,SG10,CCI,7037,00090,E13,,Zählertyp,X,
138,Zählertyp,SG10,,,,,,,,
139,Zählertyp,SG10,,,,,,,Muss,
140,Zählertyp,SG10,CAV,,00091,,,,Muss,
141,Zählertyp,SG10,CAV,7111,00091,NMG,,neue Messeinrichtung Gasnach MsbG,X,
142,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X,
143,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X,
144,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X,
145,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X,
146,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X,
147,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X,
148,Zählergröße,SG10,,,,,,,,
149,Zählergröße,SG10,,,,,,,Muss,
150,Zählergröße,SG10,CAV,,00092,,,,Muss,
151,Zählergröße,SG10,CAV,7110,00092,G10,,Gaszähler G10,X,
152,Zählergröße,SG10,CAV,7110,,G100,,Gaszähler G100,X,
153,Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
154,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
155,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
156,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,X,
157,Zählergröße,SG10,CAV,7110,,G160,,Gaszähler G160,X,
158,Zählergröße,SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
159,Zählergröße,SG10,CAV,7110,,G16000G2.5,,Gaszähler G16000Gaszähler G2.5,XX,
160,Zählergröße,SG10,CAV,7110,,G25,,Gaszähler G25,X,
161,Zählergröße,SG10,CAV,7110,,G250,,Gaszähler G250,X,
162,Zählergröße,SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
163,Zählergröße,SG10,CAV,7110,,G350,,Gaszähler G350,X,
164,Zählergröße,SG10,CAV,7110,,G4,,Gaszähler G4,X,
165,Zählergröße,SG10,CAV,7110,,G40,,Gaszähler G40,X,
166,Zählergröße,SG10,CAV,7110,,G400,,Gaszähler G400,X,
167,Zählergröße,SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
168,Zählergröße,SG10,CAV,7110,,G6,,Gaszähler G6,X,
169,Zählergröße,SG10,CAV,7110,,G65,,Gaszähler G65,X,
170,Zählergröße,SG10,CAV,7110,,G650,,Gaszähler G650,X,
171,Zählergröße,SG10,CAV,7110,,G6500,,Gaszähler G6500,X,
172,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
173,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
174,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,
175,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,
176,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,
177,Art der Volumenerfassung,SG10,,,,,,,,
178,Art der Volumenerfassung,SG10,,,,,,,Soll [166],
179,Art der Volumenerfassung,SG10,CAV,,00094,,,,Soll [166],[166] Wenn vorhanden
180,Art der Volumenerfassung,SG10,CAV,7111,00094,ZC0,,Art der Volumenerfassung,X,
181,Art der Volumenerfassung,SG10,CAV,7110,00094,Z16,,Hochfrequenzsonde,X,
182,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
183,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
184,Befestigungsart Zähleinrichtung,SG10,CCI,,00095,,,,Muss,
185,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00095,Z28,,BefestigungsartZähleinrichtung,X,
186,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
187,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
188,Befestigungsart Zähleinrichtung,SG10,CAV,,00096,,,,Muss,
189,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00096,Z31,,Einstutzen-Zähler,X,
190,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,Z32,,Zweistutzen-Zähler,X,
191,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
192,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
193,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,Muss,
194,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung an derZähleinrichtung,X,
195,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
196,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
197,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,Muss,
198,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,X,
199,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
200,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],
201,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
202,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,Muss,
203,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,daten,,,Z50,
204,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
205,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
206,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,Muss,
207,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,X,
208,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
209,Messdatenregistriergerät,SG10,,,,,,,Muss,
210,Messdatenregistriergerät,SG10,,,,,,,Muss,
211,Messdatenregistriergerät,SG10,CCI,,00101,,,,Muss,
212,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,X,
213,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
214,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
215,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,Muss,
216,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,X,
217,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,X,
218,Art der Volumenerfassung,SG10,,,,,,,,
219,Art der Volumenerfassung,SG10,,,,,,,Soll [166],
220,Art der Volumenerfassung,SG10,CAV,,00103,,,,Soll [166],[166] Wenn vorhanden
221,Art der Volumenerfassung,SG10,CAV,7111,00103,ZC0,,Art der Volumenerfassung,X,
222,Art der Volumenerfassung,SG10,CAV,7110,00103,Z16,,Hochfrequenzsonde,X,
223,Mengenumwerterdaten,SG8,,,,,,,Soll [130],
224,Mengenumwerterdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
225,Mengenumwerterdaten,SG8,SEQ,,00104,,,,Muss,
226,Mengenumwerterdaten,SG8,SEQ,1229,00104,,,,Z09,
227,Referenz auf die Gerätenummer,SG8,,,,,,,,
228,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
229,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,Muss,
230,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer des Zählers,X,
231,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,X,
232,Mengenumwerter,SG10,,,,,,,Muss,
233,Mengenumwerter,SG10,,,,,,,Muss,
234,Mengenumwerter,SG10,CCI,,00106,,,,Muss,
235,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,X,
236,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
237,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
238,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,Muss,
239,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,X,
240,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,X,
241,Mengenumwertertyp,SG10,,,,,,,,
242,Mengenumwertertyp,SG10,,,,,,,Muss,
243,Mengenumwertertyp,SG10,CAV,,00108,,,,Muss,
244,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,X,
245,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,X,
246,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,X,
247,Art der Volumenerfassung,SG10,,,,,,,,
248,Art der Volumenerfassung,SG10,,,,,,,Soll [166],
249,Art der Volumenerfassung,SG10,CAV,,00109,,,,Soll [166],[166] Wenn vorhanden
250,Art der Volumenerfassung,SG10,CAV,7111,00109,ZC0,,Art der Volumenerfassung,X,
251,Art der Volumenerfassung,SG10,CAV,7110,00109,Z17,,Kennlinienkorrektur,X,
252,Art der Volumenerfassung,SG10,CAV,7110,,Z18,,Schleichmengenunterdrückung,X,
253,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287] ∨ [2353],
254,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287] ∨ [2353],"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2353] Für jede SEQ+Z09 (Mengenumwerter-Daten) mindestens einmal anzugeben "
255,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,Muss,
256,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Zähleinrichtung,,,Z20,
257,Referenz auf die Gerätenummer,SG8,,,,,,,,
258,Referenz auf die Gerätenummer,SG8,,,,,,,Muss [655],
259,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,Muss [655],[655] Hinweis: Wenn ein Zähler an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom Mengenumwerter  
260,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer des Zählers,X [442],
261,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des,X,[442] Wenn in keinem SG8+SEQ+Z09
262,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,X,
263,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
264,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
265,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,Muss,
266,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,X,
267,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
268,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,,
269,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss,
270,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,Muss,
271,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,,,,5,
272,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl der Zähleinrichtung,X [324],"[324] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen"""
273,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,X,
274,Wertegranularität,SG10,,,,,,,Muss [274],
275,Wertegranularität,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7- b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7- b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?: 12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
276,Wertegranularität,SG10,CCI,,00114,,,,Muss,
277,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,X,
278,Wertegranularität,SG10,,,,,,,,
279,Wertegranularität,SG10,,,,,,,Muss,
280,Wertegranularität,SG10,CAV,,00115,,,,Muss,
281,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,X,
282,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
283,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
284,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
285,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],
286,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7- b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7- b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?: 12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
287,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,Muss,
288,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,,,,11,
289,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- undNachkommastellen desZählwerkes,X,
290,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
291,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss,
292,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,Muss,
293,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,X,
294,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,X,
295,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [274],
296,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [274],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/ Nummer des Gerätes referenziert  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7- b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7- b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?: 12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden"
297,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,Muss,
298,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
299,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks aufdem Gerät,X,
300,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,
301,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
302,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,Muss,
303,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,gsdaten,,,Z05,
304,Referenz auf die Gerätenummer,SG8,,,,,,,,
