,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
217,Details der Prognosegrundlage,SG10,CAV,,00131,,,,Muss [21] ∧ [2061],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
218,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,X [6P0..1],
219,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [6P0..1],
220,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mit Referenzmessung,X [6P0..1],
221,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,,Muss,
222,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,,Art der erzeugenden Marktlokation,X,
223,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,,Muss,
224,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,,EEG-Marktlokation ohne DV-Pflicht,X,
225,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG- Marktlokation ohne DV-Pflicht,X,
226,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
227,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mit DV-Pflicht,X,
228,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG- Marktlokation mit DV-Pflicht,X,
229,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00146,,,,Muss,
230,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00146,Z89,,Empfänger der Vergütung,X,
231,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00147,,,,Muss,
232,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00147,Z10,,Kunde,X,
233,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,X,
234,Status der erzeugenden Marktlokation,SG10,CCI,,00148,,,,Muss,
235,Status der erzeugenden Marktlokation,SG10,CCI,7059,00148,Z22,,Gesetzliche Kategorie,X,
236,Status der erzeugenden Marktlokation,SG10,CCI,7037,00148,Z90,,EEG- Veräußerungsform: Ausfallvergütung,X [695],
237,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z91,,EEG- Veräußerungsform: Marktprämie,X [696],
238,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z92,,EEG- Veräußerungsform: Sonstiges,X [696],
239,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z94,,KWKG-Vergütung,X [695],"[695] Hinweis: Verwendung, wenn Rolle LF einem Unternehmen NB zugeordnet ist
[696] Hinweis: Verwendung, nur wenn die Rolle LF nicht einem Unternehmen NB zugeordnet ist"
240,Land der Förderung,SG10,CCI,,00149,,,,Muss,
241,Land der Förderung,SG10,CCI,7059,00149,Z23,,Land der Förderung,X,
242,Land der Förderung,SG10,CCI,7037,00149,,,Land der Förderung,X,
243,Land der Förderung,SG10,CCI,1131,00149,LAND,,EDI@Energy Codeliste der europäischen Ländercodes,X,
244,Land der Förderung,SG10,CCI,3055,00149,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
245,Status der Fernsteuerbarkeit,SG10,CCI,,00150,,,,Muss,
246,Status der Fernsteuerbarkeit,SG10,CCI,7059,00150,Z24,,Status der Fernsteuerbarkeit,X,
247,Status der Fernsteuerbarkeit,SG10,CCI,7037,00150,Z96,,Marktlokation ist technisch nicht fernsteuerbar,X,
248,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z97,,Marktlokation ist technisch fernsteuerbar,X,
249,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z98,,Marktlokation ist durch den Lieferanten fernsteuerbar,X,
250,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,Muss,
251,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten der Marktlokation,X,
252,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,Muss,
253,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,X,
254,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
255,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,Muss,
256,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,X,
257,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
258,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,X,
259,Wertegranularität,SG10,CCI,,00201,,,,Muss,
260,Wertegranularität,SG10,CCI,7037,00201,ZE4,,Wertegranularität,X,
261,Wertegranularität,SG10,CAV,,00202,,,,Muss,
262,Wertegranularität,SG10,CAV,7111,00202,ZD9,,Jährlich,X,
263,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
264,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
265,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
266,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,Muss,
267,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,X,
268,Verwendungszweck der Werte,SG10,CAV,,00208,,,,Muss,
269,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,,Bilanzkreisabrechnu ng,X [33P1..1] ⊻ [34P1..1],
270,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengen abrechnung,X [37P1..1],
271,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnu ng,X [34P1..1] ⊻ [35P1..1] ⊻ [37P1..1],
272,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnu ng / Betriebsführung,X [28P0..1],
273,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,,Muss,
274,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,,Produkt-Daten der Marktlokation,X,
275,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,,Muss,
276,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,,Marktlokation,X,
277,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
278,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,,Muss,
279,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,,Produktidentifikation,X,
280,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,,Produkt-/Leistungsnummer,X,
281,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,,Konfigurationsprodu kt,X,
282,Zugeordnete Definition,SG10,CCI,,00214,,,,Muss,
283,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,,Code der Leistungskurvendefi nition,X,
284,Zugeordnete Definition,SG10,CCI,7037,00214,,,Code der Definition,X,
285,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,,Muss,
286,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA7,,LF,X,
287,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,,Muss,
288,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Z40,,Produkt-Daten der Marktlokation des NB,X,
289,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,,Muss,
290,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,5,,Produktidentifikation,X,
291,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,,Ausfallarbeit,X,
292,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,,Medium,X,
293,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
294,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
295,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,"[440] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) RFF+Z18 (Referenz auf die ID der Marktlokation) nicht vorhanden
[626] Hinweis: Bei Geschäftsvorfall 2"
296,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
297,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
298,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,Muss,
299,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,X,
300,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955] [522] ⊻ [523],"[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden
[196] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden
[520] Hinweis: Bei Geschäftsvorfall 1 100%
[521] Hinweis: Bei Geschäftsvorfall 2 100%
[522] Hinweis: Bei Geschäftsvorfall 2 prozentualer Anteil der Tranche von der Marktlokation
[523] Hinweis: Bei Geschäftsvorfall 3 prozentualer Anteil der Tranche von der Marktlokation
[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100
[958] Format: Möglicher Wert: 100"
301,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,X,
302,Bilanzkreis,SG10,CCI,,00245,,,,Muss,
303,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,X,
304,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,X,
305,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00246,,,,Muss,
306,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00246,Z89,,Empfänger der Vergütung,X,
307,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00247,,,,Muss,
308,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00247,Z10,,Kunde,X,
309,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,X,
310,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,Muss,
311,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung der Tranchengröße,X,
312,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,X,
313,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
314,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,Muss,
315,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten der Tranche,X,
316,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,Muss,
317,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,X,
318,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
319,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,Muss,
320,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,X,
321,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
322,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,X,
323,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,,Muss,
324,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,,LF,X,
325,Verwendungszweck der Werte,SG10,CAV,,00266,,,,Muss,
326,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,,Bilanzkreisabrechnu ng,X [1P1..1],
327,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnu ng,X [1P1..1],
328,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
329,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der Technischen Ressource,X,
330,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
331,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
332,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
333,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,,00275,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt"
334,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1153,00275,Z34,,vorgelagerte Messlokation,X,
335,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
336,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt
337,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordnete Marktlokation,X,
338,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
339,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
340,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
341,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
342,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
343,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
344,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
345,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
346,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung (Aufnahme),X,
347,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
348,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
349,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
350,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
351,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
352,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
353,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
354,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
355,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
356,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
357,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
358,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
359,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
360,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
361,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
362,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
363,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
364,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
365,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
366,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
367,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
368,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
369,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
370,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
371,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
372,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
373,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren Ressource,X,
374,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
375,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
376,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
377,Steuerkanal,SG10,CCI,,00295,,,,Muss,
378,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
379,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
380,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibu ng des Steuerkanals,X,
381,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
382,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
383,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
384,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,Zugeordneter Marktpartner,X,
385,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
386,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
387,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
388,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,Grundzuständiger Messstellenbetreiber,X,
389,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
390,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellen betreiber,X,
391,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
392,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
393,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
394,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
395,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren,X [961],[961] Format: SR-ID
396,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
397,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
398,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt- Code,X,
399,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodu kt,X,
400,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
401,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code der Schaltzeitdefinition,X,
402,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefi nition,X,
403,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
404,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
405,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,Zugeordneter Marktpartner,X,
406,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
407,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
408,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
409,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
410,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
411,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,X,
412,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
413,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
414,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
415,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
416,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
417,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdate n), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
418,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung des Messstellenbetriebs über NNE für kME,X,
419,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/ Nein),X,
420,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
421,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,Zugeordneter Marktpartner,X,
422,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
423,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
424,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
425,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
426,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
427,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,Grundzuständiger Messstellenbetreiber,X,
428,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
429,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellen betreiber,X,
430,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
431,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
432,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
433,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
434,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene der Messlokation,X,
435,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
436,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
437,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
438,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
439,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
440,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
441,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdat en,X,
442,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
443,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
444,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
445,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
446,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter- Gateway,X,
447,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer des Smartmeter-Gateways,X,
448,Zählertyp,SG10,CCI,,00329,,,,Muss,
449,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
450,Zählertyp,SG10,CAV,,00330,,,,Muss,
451,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
452,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
453,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
454,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
455,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
456,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
457,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
458,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
459,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
460,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
461,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
462,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
463,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
464,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
465,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
466,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
467,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
468,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
469,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
470,Energierichtung,SG10,CAV,,00333,,,,Muss,
471,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
472,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
473,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
