,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X [280],[280] Nur MP-ID aus Sparte Strom
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,,00027,,,,Muss,
42,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2005,00027,157,,"Gültigkeit, Beginndatum",X,
43,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2380,00027,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1],
44,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2379,00027,303,,CCYYMMDDHHMMZZZ,X,
45,Transaktionsgrund,SG4,STS,,00037,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
46,Transaktionsgrund,SG4,STS,9015,00037,7,,Transaktionsgrund,X,
47,Transaktionsgrund,SG4,STS,9013,00037,ZE3,,Stammdatenänderung,X,
48,Status der Antwort,SG4,STS,,00039,,,,Muss [249],[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
49,Status der Antwort,SG4,STS,9015,00039,E01,,Status der Antwort,X,
50,Status der Antwort,SG4,STS,9013,00039,,,Code des Prüfschritts,X,
51,Status der Antwort,SG4,STS,1131,00039,Codeliste Strom Nr.S_0029Codeliste Strom Nr.S_0030,,S_0029S_0030,X,
52,Marktlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
53,Marktlokation,SG5,LOC,,00051,,,,Muss,
54,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
55,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
56,Tranche,SG5,,,,,,,Soll [166] ∧[2061],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[166] Wenn vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
57,Tranche,SG5,LOC,,00054,,,,Muss,
58,Tranche,SG5,LOC,3227,00054,Z21,,Tranche,X,
59,Tranche,SG5,LOC,3225,00054,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
60,Prüfidentifikator,SG6,,,,,,,Muss,
61,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
62,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
63,Prüfidentifikator,SG6,RFF,1154,00057,55191,,SDÄ Strom / Anfrage anNB vom ÜNB,,
64,Prüfidentifikator,SG6,RFF,1154,,55192,,SDÄ Strom / Antwort aufAnfrage an ÜNB,,
65,Prüfidentifikator,SG6,RFF,1154,,55193,,SDÄ Strom / AblehnungAnfrage an ÜNB,X,
66,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
67,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
68,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
69,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
70,Daten der Marktlokation,SG8,,,,,,,,[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
71,Daten der Marktlokation,SG8,SEQ,,00103,,,,,
72,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,,
73,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,,
74,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,,
75,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
76,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden"
77,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,,,
78,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,,VeranschlagteJahresmenge Gesamt,,
79,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,,Mengenangabe,,"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
80,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,,Kilowattstunde,,
81,Lieferrichtung,SG10,,,,,,,,
82,Lieferrichtung,SG10,CCI,,00110,,,,,
83,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,,
84,Lieferrichtung,SG10,CCI,7037,00110,Z06,,Erzeugung,,
85,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,,
86,Zugeordnete Marktpartner,SG10,,,,,,,,
87,Zugeordnete Marktpartner,SG10,CCI,,00111,,,,,
88,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,,ZugeordneterMarktpartner,,
89,Lieferant,SG10,CAV,,00113,,,,,[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
90,Lieferant,SG10,CAV,7111,00113,Z89,,LF,,
91,Lieferant,SG10,CAV,1131,00113,,,MP-ID,,"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
92,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,,,
93,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,,ÜNB,,
94,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,,MP-ID,,
95,Messstellenbetreiber,SG10,CAV,,00115,,,,,[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
96,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,,MSB,,
97,Messstellenbetreiber,SG10,CAV,1131,00115,,,MP-ID,,
98,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,,GrundzuständigerMessstellenbetreiber,,
99,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
100,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
101,Regelzone,SG10,,,,,,,,
102,Regelzone,SG10,CCI,,00116,,,,,
103,Regelzone,SG10,CCI,7059,00116,Z18,,Regelzone,,
104,Regelzone,SG10,CCI,7037,00116,,,Regelzone,,
105,Bilanzkreis,SG10,,,,,,,,"[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
106,Bilanzkreis,SG10,CCI,,00117,,,,,
107,Bilanzkreis,SG10,CCI,7059,00117,Z19,,Bilanzkreis,,
108,Bilanzkreis,SG10,CCI,7037,00117,,,Bilanzkreis,,
109,Bilanzierungsgebiet,SG10,,,,,,,,
110,Bilanzierungsgebiet,SG10,CCI,,00118,,,,,
111,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,,
112,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,,
113,Zeitreihentyp,SG10,,,,,,,,[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
114,Zeitreihentyp,SG10,CCI,,00121,,,,,
115,Zeitreihentyp,SG10,CCI,7059,00121,15,,Struktur,,
116,Zeitreihentyp,SG10,CCI,7037,00121,Z21,,Summenzeitreihentyp,,
117,Zeitreihentyp,SG10,CAV,,00122,,,,,
118,Zeitreihentyp,SG10,CAV,7111,00122,,,Code des Zeitreihentyps,,
119,Spannungsebene der Marktlokation,SG10,,,,,,,,
120,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,,,
121,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,,Spannungsebene derMarktlokation,,
122,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,,,
123,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,,Höchstspannung,,
124,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,,
125,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
126,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,,
127,Umspannung der Marktlokation,SG10,CAV,,00125,,,,,[166] Wenn vorhanden
128,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,,Hös/HS Umspannung,,
129,Umspannung der Marktlokation,SG10,CAV,7111,,E08,,HS/MS Umspannung,,
130,Umspannung der Marktlokation,SG10,CAV,7111,,E09,,MS/NS Umspannung,,[114] Wenn das SG10 CCI+E03 (Spannungsebene der
131,Aggregationsverantwortung in MaBiS,SG10,,,,,,,,
132,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,,,
133,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,,Verantwortlicher,,
134,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,,NB,,
135,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,,
136,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
137,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,,,
138,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,,Prognose auf Basis vonWerten,,
139,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,,
140,Details der Prognosegrundlage,SG10,CAV,,00131,,,,,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
141,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,,
142,OBIS-Daten der Marktlokation,SG8,,,,,,,,"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden  
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden"
143,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,,
144,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten derMarktlokation,,
145,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,,
146,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,,
147,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
148,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,,
149,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,,
150,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,,[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind
151,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,,
152,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
153,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,,
154,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,,
155,Verwendungszweck der Werte,SG10,CAV,,00208,,,,,
156,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,,Bilanzkreisabrechnung,,
157,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
158,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,,,
159,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,,ÜNB,,
160,Verwendungszweck der Werte,SG10,CAV,,00210,,,,,
161,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,,Bilanzkreisabrechnung,,
162,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
163,Daten der Tranche,SG8,,,,,,,,"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
164,Daten der Tranche,SG8,SEQ,,00238,,,,,
165,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,,
166,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,,
167,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,,
168,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,,[950] Format: Marktlokations-ID
169,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
170,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,,
171,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,,
172,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,,"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
173,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,,
174,Zugeordnete Marktpartner,SG10,,,,,,,,
175,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,,
176,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,,
177,Lieferant,SG10,CAV,,00244,,,,,
178,Lieferant,SG10,CAV,7111,00244,Z89,,LF,,
179,Lieferant,SG10,CAV,1131,00244,,,MP-ID,,
180,Bilanzkreis,SG10,,,,,,,,
181,Bilanzkreis,SG10,CCI,,00245,,,,,
182,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,,
183,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,,
184,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
185,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,,
186,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,,
187,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,,
188,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,,
189,OBIS-Daten der Tranche,SG8,,,,,,,,"[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben  
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
190,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,,
191,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten der Tranche,,
192,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,,
193,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,,
194,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,,[950] Format: Marktlokations-ID
195,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,,
196,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,,
197,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,,[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
198,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,,
199,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
200,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,,,
201,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,,LF,,
202,Verwendungszweck der Werte,SG10,CAV,,00266,,,,,
203,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,,Bilanzkreisabrechnung,,
204,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
205,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00267,,,,,
206,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00267,ZA9,,ÜNB,,
207,Verwendungszweck der Werte,SG10,CAV,,00268,,,,,
208,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,,Bilanzkreisabrechnung,,
209,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
210,Profildaten,SG8,,,,,,,,"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten"
211,Profildaten,SG8,SEQ,,00376,,,,,
212,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,,
213,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,,
214,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,,
215,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
216,Normiertes Profil,SG10,,,,,,,,
217,Normiertes Profil,SG10,CCI,,00380,,,,,
218,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
219,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,,
220,Normiertes Profil,SG10,CAV,,00381,,,,,
221,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,,
222,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
223,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
224,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
