,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
250,Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
251,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
252,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
253,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,X,
254,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,
255,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,
256,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,
257,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
258,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,Muss,
259,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung an der Zähleinrichtung,X,
260,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,Muss,
261,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,X,
262,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
263,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
264,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,Muss,
265,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,Z50,,Messdatenregistriergerät edaten,X,
266,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,Muss,
267,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,X,
268,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
269,Messdatenregistriergerät,SG10,,,,,,,Muss,
270,Messdatenregistriergerät,SG10,CCI,,00101,,,,Muss,
271,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,X,
272,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,Muss,
273,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,X,
274,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,X,
275,Mengenumwerterdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
276,Mengenumwerterdaten,SG8,SEQ,,00104,,,,Muss,
277,Mengenumwerterdaten,SG8,SEQ,1229,00104,Z09,,Mengenumwerter-Daten,X,
278,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,Muss,
279,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer des Zählers,X,
280,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,X,
281,Mengenumwerter,SG10,,,,,,,Muss,
282,Mengenumwerter,SG10,CCI,,00106,,,,Muss,
283,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,X,
284,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,Muss,
285,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,X,
286,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,X,
287,Mengenumwertertyp,SG10,CAV,,00108,,,,Muss,
288,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,X,
289,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumw erter,X,
290,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwert er,X,
291,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287] ∨ [2353],"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben"
292,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,Muss,
293,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Z20,,OBIS-Daten der Zähleinrichtung,X,
294,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,Muss [655],[655] Hinweis: Wenn ein Zähler an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom Mengenumwerter  
295,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer des Zählers,X [442],
296,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist
297,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,X,
298,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,Muss,
299,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,X,
300,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
301,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,Muss,
302,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,5,,Produktidentifikation,X,
303,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl der Zähleinrichtung,X [324],"[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen"""
304,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,X,
305,Wertegranularität,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
306,Wertegranularität,SG10,CCI,,00114,,,,Muss,
307,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,X,
308,Wertegranularität,SG10,CAV,,00115,,,,Muss,
309,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,X,
310,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
311,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
312,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
313,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
314,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,Muss,
315,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,11,,Produkt,X,
316,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
317,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,Muss,
318,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,X,
319,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,X,
320,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [274],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden"
321,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,Muss,
322,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
323,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks auf dem Gerät,X,
324,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
325,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,Muss,
326,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,Z05,,Kommunikationseinricht ungsdaten,X,
327,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,Muss,
328,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer des,X,
329,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,X,
330,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
331,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,Muss,
332,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinricht ung,X,
333,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,Muss,
334,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,X,
335,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,X,
336,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,Muss,
337,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
338,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
339,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
340,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
341,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
342,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
343,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
344,Smartmeter-Gateway,SG8,SEQ,,00124,,,,Muss,
345,Smartmeter-Gateway,SG8,SEQ,1229,00124,Z13,,Smartmeter-Gateway,X,
346,Smartmeter-Gateway,SG10,,,,,,,Muss,
347,Smartmeter-Gateway,SG10,CCI,,00125,,,,Muss,
348,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,X,
349,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,Muss,
350,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,X,
351,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
352,Lastprofildaten,SG8,,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose
353,Lastprofildaten,SG8,SEQ,,00127,,,,Muss,
354,Lastprofildaten,SG8,SEQ,1229,00127,Z35,,Lastprofildaten,X,
355,Lastprofil,SG10,,,,,,,Muss,
356,Lastprofil,SG10,CCI,,00128,,,,Muss,
357,Lastprofil,SG10,CCI,7059,00128,Z12,,Lastprofil,X,
358,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,X,
359,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
360,Lastprofil,SG10,CAV,,00129,,,,Muss,
361,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,X,
362,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler (hier Netzbetreiber),X,
363,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
364,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
365,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,Muss,
366,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
367,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
368,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone / Temperaturmessstelle,X,
369,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
370,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler (hier Netzbetreiber),X,
371,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
372,Kunde des Lieferanten,SG12,,,,,,,Muss [572],[572] Hinweis: Kundenname aus Anmeldung Lieferant neu
373,Kunde des Lieferanten,SG12,NAD,,00134,,,,Muss,
374,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,,Kunde des LF,X,
375,Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,X,
376,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur von,X,
377,Kundennummer beim Lieferanten,SG12,RFF,,00135,,,,Soll [147],[147] Wenn in Anfrage vorhanden
378,Kundennummer beim Lieferanten,SG12,RFF,1153,00135,AVC,,Kundennummer beim Lieferanten,X,
379,Kundennummer beim Lieferanten,SG12,RFF,1154,00135,,,Kundennummer beim LF,X,
380,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss,"[556] Hinweis: Wenn keine Korrespondenzanschrift des Endverbrauchers/ Kunden vorliegt, ist die Anschrift der Marktlokation zu übermitteln  
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
381,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,,Muss,
382,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,,Korrespondenzanschrift des Kunden des LF,X,
383,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,,Name,X,
384,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,,Struktur von Personennamen,X,
385,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
386,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,,Straße und Hausnummer oder Postfach,X,
387,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,,Ort,X,
388,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"""
389,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,,"Ländername, Code",X,
390,Marktlokationsanschrift,SG12,,,,,,,Muss,[165] Wenn bekannt
391,Marktlokationsanschrift,SG12,NAD,,00145,,,,Muss,
392,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,X,
393,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zur Identifizierung,K,
394,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
395,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,X,
396,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,X,
397,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",X,
398,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss,[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
399,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,Muss,
400,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse für die Ablesekarte,X,
401,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,X,
402,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur von Personennamen,X,
403,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
404,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oder Postfach,X,
405,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,X,
406,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
407,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",X,
408,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,Muss,
409,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,X,
410,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
411,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
412,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einer Nachricht,X,
413,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
