,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
87,Prüfidentifikator,SG6,RFF,1154,,44165,,SDÄ Gas /Anfrage an MSB ohneAbhängigkeiten NB [Verteiler] anMSB,,
88,Prüfidentifikator,SG6,RFF,1154,,44166,,SDÄ Gas /Anfrage an MSB ohneAbhängigkeiten NB [Berechtigter],,
89,EDIFACT Struktur,SG6,RFF,1154,,44167,,SDÄ Gas / Antwort auf Anfrage anMSB ohne Abhängigkeiten MSB anNB,,
90,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
91,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
92,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00038,,,,Muss,
93,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00038,TN,,Transaktions-Referenznummer,X,
94,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,X,
95,Kunde des Messstellenbetreibers,SG12,,,,,,,,
96,Kunde des Messstellenbetreibers,SG12,,,,,,,,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
97,Kunde des Messstellenbetreibers,SG12,NAD,,00138,,,,,
98,Kunde des Messstellenbetreibers,SG12,NAD,3035,00138,Z07,,Kunde des MSB,,
99,Kunde des Messstellenbetreibers,SG12,NAD,3036,00138,,,Name,,
100,Kunde des Messstellenbetreibers,SG12,NAD,3045,00138,Z01,,Struktur von Personennamen,,
101,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,,
102,Korrespondenzanschrift des EDIFACT Struktur,,,,,,,,,
103,Kunden des Messstellenbetreibers,SG12,,,,,,,,
104,Kunden des Messstellenbetreibers,SG12,,,,,,,,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
105,Kunden des Messstellenbetreibers,SG12,NAD,,00139,,,,,
106,Kunden des Messstellenbetreibers,SG12,NAD,3035,00139,Z08,,Korrespondenzanschrift desKunden des MSB,,
107,Kunden des Messstellenbetreibers,SG12,NAD,3036,00139,,,Name,,
108,Kunden des Messstellenbetreibers,SG12,NAD,3045,00139,Z01,,Struktur von Personennamen,,
109,Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,,
110,Kunden des Messstellenbetreibers,SG12,NAD,3042,00139,,,Straße und Hausnummer oder Postfach,,
111,Kunden des Messstellenbetreibers,SG12,NAD,3164,00139,,,Ort,,
112,Kunden des Messstellenbetreibers,SG12,NAD,3251,00139,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
113,Kunden des Messstellenbetreibers,SG12,NAD,3207,00139,,,"Ländername, Code",,
114,Messlokationsadresse,SG12,,,,,,,,
115,Messlokationsadresse,SG12,,,,,,,,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
116,Messlokationsadresse,SG12,NAD,,00146,,,,,
117,Messlokationsadresse,SG12,NAD,3035,00146,Z03,,Messlokationsadresse,,
118,Messlokationsadresse,SG12,NAD,3124,00146,,,Zusatzinformation zur Identifizierung,,
119,Messlokationsadresse,SG12,NAD,3042,00146,,,Straße und Hausnummer oder Postfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
120,Messlokationsadresse,SG12,NAD,3164,00146,,,Ort,,
121,Messlokationsadresse,SG12,NAD,3251,00146,,,Postleitzahl,,
122,Messlokationsadresse,SG12,NAD,3207,00146,,,"Ländername, Code",,
123,Name und Adresse für die Ablesekarte,SG12,,,,,,,,
124,Name und Adresse für die Ablesekarte,SG12,,,,,,,,[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden 
125,EDIFACT Struktur,SG12,NAD,,00147,,,,,
126,EDIFACT Struktur,SG12,NAD,3035,00147,Z05,,Name und Adresse für dieAblesekarte,,
127,EDIFACT Struktur,SG12,NAD,3036,00147,,,Name,,
128,EDIFACT Struktur,SG12,NAD,3045,00147,Z01,,Struktur von Personennamen,,
129,EDIFACT Struktur,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,,
130,EDIFACT Struktur,SG12,NAD,3042,00147,,,Straße und Hausnummer oder Postfach,,
131,EDIFACT Struktur,SG12,NAD,3164,00147,,,Ort,,
132,EDIFACT Struktur,SG12,NAD,3251,00147,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
133,EDIFACT Struktur,SG12,NAD,3207,00147,,,"Ländername, Code",,
134,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
135,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
136,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,,
137,EDIFACT Struktur,SG12,RFF,1153,00148,Z19,,Messlokation,,
138,EDIFACT Struktur,SG12,RFF,1154,00148,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
139,Nachrichten-Endesegment,,,,,,,,Muss,
140,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
141,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einer Nachricht,X,
142,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
