,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
81,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
82,Prüfidentifikator,SG6,RFF,1154,00057,55123,,SDÄ Strom / Bila.rel.Änderung vom NB mit,,
83,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
84,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
85,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
86,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
87,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
88,Daten der Marktlokation,SG8,,,,,,,,
89,Daten der Marktlokation,SG8,,,,,,,,[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
90,Daten der Marktlokation,SG8,SEQ,,00103,,,,,
91,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,,
92,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
93,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
94,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,,
95,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,,
96,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
97,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,,
98,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,,[179] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/TEP / TEP mit Referenzmessung) vorhanden
99,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,00105,,,,,
100,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,00105,Z10,,Leistung derMarktlokation,,
101,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,,VeranschlagteJahresmenge Gesamt/Jahresverbrauchsprognose für spezifische Arbeitfürtagesparameterabhängige Marktlokation,,
102,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,,Angepasste elektrischeArbeit nach Anhang Dder VDN-Richtlinie,,[185] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP mit Ref.messung) vorhanden
103,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00105,,,Menge,,[902] Format: Möglicher Wert: ≥ 0
104,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00105,Z16,,kWh/K (Kilowatt-Stunde/Kelvin),,
105,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,,
106,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,,Kilowatt,,"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden  
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden  
[105] Wenn SG9 QTY+Z10 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: Leistung der Marktlokation) in dieser SG8 vorhanden"
107,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,
108,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,"[181] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB  
[248] Wenn die Inbetriebnahme der verbrauchenden Marktlokation innerhalb der letzten drei Jahre war und die Energie der Marktlokation mit iMS ausgestatteten Messlokationen erfolgt "
109,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,,,
110,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,,VeranschlagteJahresmenge Gesamt,,
111,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,,Mengenangabe,,[902] Format: Möglicher Wert:
112,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,,Kilowattstunde,,
113,Lieferrichtung,SG10,,,,,,,,
114,Lieferrichtung,SG10,,,,,,,,
115,Lieferrichtung,SG10,CCI,,00110,,,,,
116,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,,
117,Lieferrichtung,SG10,CCI,7037,00110,Z06,,Erzeugung,,
118,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,,
119,Regelzone,SG10,,,,,,,,
120,Regelzone,SG10,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
121,Regelzone,SG10,CCI,,00116,,,,,
122,Regelzone,SG10,CCI,7059,00116,Z18,,Regelzone,,
123,Regelzone,SG10,CCI,7037,00116,,,Regelzone,,
124,Bilanzierungsgebiet,SG10,,,,,,,,
125,Bilanzierungsgebiet,SG10,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
126,Bilanzierungsgebiet,SG10,CCI,,00118,,,,,
127,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,,
128,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,,
129,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,,,,,,,,
130,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
131,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,,00129,,,,,
132,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00129,Z31,,Bereits ausgetauschteAggregationsverantwortung in MaBiS,,
133,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00129,ZA8,,NB,,
134,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,,
135,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,,
136,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,,
137,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,,00132,,,,,
138,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,7037,00132,ZB0,,Prognose auf Basis vonWerten gültig,,
139,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZB1,,Prognose auf Basis vonProfilen gültig,,
140,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,,
141,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,,,,,,,,
142,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,,00133,,,,,[187] Wenn SG10 CCI+++ZB1 (Prognose auf Basis von Profilen) vorhanden
143,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,00133,E02,,SLP/SEP,,
144,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,E14,,TLP/TEP,,
145,Bereits ausgetauschte Prognosegrundlage der Marktlokation,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,,
146,Art der erzeugenden Marktlokation,SG10,,,,,,,,
147,Art der erzeugenden Marktlokation,SG10,,,,,,,,[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
148,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,,,
149,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,,Art der erzeugendenMarktlokation,,
150,Art der erzeugenden Marktlokation ,SG10,,,,,,,,
151,Art der erzeugenden Marktlokation ,SG10,,,,,,,,
152,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,,,
153,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,,EEG-Marktlokation ohneDV-Pflicht,,
154,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokationohne DV-Pflicht,,
155,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,,
156,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mitDV-Pflicht,,
157,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mitDV-Pflicht,,
158,Profildaten,SG8,,,,,,,,
159,Profildaten,SG8,,,,,,,,[174] Wenn SG10+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
160,Profildaten,SG8,SEQ,,00376,,,,,
161,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,,
162,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
163,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
164,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,,
165,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,,
166,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
167,Normiertes Profil,SG10,,,,,,,,
168,Normiertes Profil,SG10,,,,,,,,
169,Normiertes Profil,SG10,CCI,,00380,,,,,
170,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,,
171,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
172,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,,
173,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,[189] Wenn SG10 CCI+Z31++ZA9 (bereits ausgetauschte Aggreg. verantw. ÜNB) nicht vorhanden
174,Normiertes Profil,SG10,,,,,,,,
175,Normiertes Profil,SG10,,,,,,,,
176,Normiertes Profil,SG10,CAV,,00381,,,,,
177,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,,
178,Profilschardaten,SG8,,,,,,,,
179,Profilschardaten,SG8,,,,,,,,[173] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
180,Profilschardaten,SG8,SEQ,,00387,,,,,
181,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,,
182,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
183,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
184,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,,
185,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,,
186,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
187,Profilschar,SG10,,,,,,,,
188,Profilschar,SG10,,,,,,,,
189,Profilschar,SG10,CCI,,00397,,,,,
190,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,,
191,Profilschar,SG10,,,,,,,,
192,Profilschar,SG10,,,,,,,,
193,Profilschar,SG10,CAV,,00398,,,,,
194,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,,
195,Normiertes Profil,SG10,,,,,,,,
196,Normiertes Profil,SG10,,,,,,,,
197,Normiertes Profil,SG10,CCI,,00399,,,,,
198,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,,
199,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
200,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,,
201,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
202,Normiertes Profil,SG10,,,,,,,,
203,Normiertes Profil,SG10,,,,,,,,
204,Normiertes Profil,SG10,CAV,,00400,,,,,
205,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,,
206,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
207,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
208,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,,
209,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
210,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
211,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,,
212,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
213,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),,
214,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
215,Referenzprofildaten,SG8,,,,,,,,
216,Referenzprofildaten,SG8,,,,,,,,"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[266] Wenn SG10 CCI+++ZB1 (Bereits ausgetauschte Prognosegrundlage der"
217,Referenzprofildaten,SG8,SEQ,,00411,,,,,
218,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,,
219,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
220,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
221,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,,
222,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,,
223,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
224,Referenzprofil,SG10,,,,,,,,
225,Referenzprofil,SG10,,,,,,,,
226,Referenzprofil,SG10,CCI,,00415,,,,,
227,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängiges Einspeiseprofil,,
228,Referenzprofil,SG10,,,,,,,,
229,Referenzprofil,SG10,,,,,,,,
230,Referenzprofil,SG10,CAV,,00416,,,,,
231,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,,
232,Nachrichten-Endesegment,,,,,,,,Muss,
233,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
234,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
235,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
