,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
247,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X,
248,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
249,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
250,Zählergröße,SG10,CAV,,00092,,,,Muss,
251,Zählergröße,SG10,CAV,7110,00092,G10,,Gaszähler G10,X,
252,Zählergröße,SG10,CAV,7110,,G100,,Gaszähler G100,X,
253,Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
254,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
255,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
256,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,X,
257,Zählergröße,SG10,CAV,7110,,G160,,Gaszähler G160,X,
258,Zählergröße,SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
259,Zählergröße,SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,XX,
260,Zählergröße,SG10,CAV,7110,,G25,,Gaszähler G25,X,
261,Zählergröße,SG10,CAV,7110,,G250,,Gaszähler G250,X,
262,Zählergröße,SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
263,Zählergröße,SG10,CAV,7110,,G350,,Gaszähler G350,X,
264,Zählergröße,SG10,CAV,7110,,G4,,Gaszähler G4,X,
265,Zählergröße,SG10,CAV,7110,,G40,,Gaszähler G40,X,
266,Zählergröße,SG10,CAV,7110,,G400,,Gaszähler G400,X,
267,Zählergröße,SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
268,Zählergröße,SG10,CAV,7110,,G6,,Gaszähler G6,X,
269,Zählergröße,SG10,CAV,7110,,G65,,Gaszähler G65,X,
270,Zählergröße,SG10,CAV,7110,,G650,,Gaszähler G650,X,
271,Zählergröße,SG10,CAV,7110,,G6500,,Gaszähler G6500,X,
272,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,
273,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,
274,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,
275,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
276,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,Muss,
277,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung an der Zähleinrichtung,X,
278,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,Muss,
279,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,X,
280,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
281,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
282,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,Muss,
283,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,Z50,,Messdatenregistriergerät edaten,X,
284,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,Muss,
285,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,X,
286,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
287,Messdatenregistriergerät,SG10,,,,,,,Muss,
288,Messdatenregistriergerät,SG10,CCI,,00101,,,,Muss,
289,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,X,
290,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,Muss,
291,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,X,
292,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,X,
293,Mengenumwerterdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
294,Mengenumwerterdaten,SG8,SEQ,,00104,,,,Muss,
295,Mengenumwerterdaten,SG8,SEQ,1229,00104,Z09,,Mengenumwerter-Daten,X,
296,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,Muss,
297,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer des Zählers,X,
298,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,X,
299,Mengenumwerter,SG10,,,,,,,Muss,
300,Mengenumwerter,SG10,CCI,,00106,,,,Muss,
301,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,X,
302,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,Muss,
303,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,X,
304,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,X,
305,Mengenumwertertyp,SG10,CAV,,00108,,,,Muss,
306,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,X,
307,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumw erter,X,
308,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwert er,X,
309,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287] ∨ [2353],"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben "
310,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,Muss,
311,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Z20,,OBIS-Daten der Zähleinrichtung,X,
312,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,Muss [655],[655] Hinweis: Wenn ein Zähler an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom Mengenumwerter  
313,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer des Zählers,X [442],
314,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist
315,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,X,
316,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,Muss,
317,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,X,
318,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
319,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,Muss,
320,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,5,,Produktidentifikation,X,
321,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl der Zähleinrichtung,X [324],"[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen"""
322,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,X,
323,Wertegranularität,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
324,Wertegranularität,SG10,CCI,,00114,,,,Muss,
325,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,X,
326,Wertegranularität,SG10,CAV,,00115,,,,Muss,
327,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,X,
328,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
329,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
330,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
331,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
332,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,Muss,
333,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,11,,Produkt,X,
334,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
335,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,Muss,
336,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,X,
337,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,X,
338,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [274],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden"
339,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,Muss,
340,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
341,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks auf dem Gerät,X,
342,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
343,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,Muss,
344,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,Z05,,Kommunikationseinricht ungsdaten,X,
345,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,Muss,
346,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer des Zählers,X,
347,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,X,
348,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
349,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,Muss,
350,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinricht ung,X,
351,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,Muss,
352,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,X,
353,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,X,
354,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,Muss,
355,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
356,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
357,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
358,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
359,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
360,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
361,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
362,Smartmeter-Gateway,SG8,SEQ,,00124,,,,Muss,
363,Smartmeter-Gateway,SG8,SEQ,1229,00124,Z13,,Smartmeter-Gateway,X,
364,Smartmeter-Gateway,SG10,,,,,,,Muss,
365,Smartmeter-Gateway,SG10,CCI,,00125,,,,Muss,
366,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,X,
367,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,Muss,
368,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,X,
369,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
370,Lastprofildaten,SG8,,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden
371,Lastprofildaten,SG8,SEQ,,00127,,,,Muss,
372,Lastprofildaten,SG8,SEQ,1229,00127,Z35,,Lastprofildaten,X,
373,Lastprofil,SG10,,,,,,,Muss,
374,Lastprofil,SG10,CCI,,00128,,,,Muss,
375,Lastprofil,SG10,CCI,7059,00128,Z12,,Lastprofil,X,
376,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,X,
377,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
378,Lastprofil,SG10,CAV,,00129,,,,Muss,
379,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,X,
380,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler (hier Netzbetreiber),X,
381,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
382,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
383,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,Muss,
384,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
385,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
386,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone / Temperaturmessstelle,X,
387,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
388,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler (hier Netzbetreiber),X,
389,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
390,Kunde des Lieferanten,SG12,,,,,,,Muss [203]  Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7 / ZC6 / ZT6 / ZT7"
391,Kunde des Lieferanten,SG12,NAD,,00134,,,,Muss,
392,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,,Kunde des LF,X,
393,Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,X,
394,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur von Personennamen,X,
395,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
396,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213] ∧ [559],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
397,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,,Muss,
398,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,,Korrespondenzanschrift des Kunden des LF,X,
399,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,,Name,X,
400,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,,Struktur von Personennamen,X,
401,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
402,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,,Straße und Hausnummer oder Postfach,X,
403,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,,Ort,X,
404,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
405,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,,"Ländername, Code",X,
406,Kunde des Netzbetreibers,SG12,,,,,,,Kann,
407,Kunde des Netzbetreibers,SG12,NAD,,00140,,,,Muss,
408,Kunde des Netzbetreibers,SG12,NAD,3035,00140,Z25,,Kunde des NB,X,
409,Kunde des Netzbetreibers,SG12,NAD,3036,00140,,,Name,X,
410,Kunde des Netzbetreibers,SG12,NAD,3045,00140,Z01,,Struktur von Personennamen,X,
411,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
412,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann,
413,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00141,,,,Muss,
414,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00141,Z26,,Korrespondenzanschrift des Kunden des NB,X,
415,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00141,,,Name,X,
416,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00141,Z01,,Struktur von Personennamen,X,
417,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
418,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00141,,,Straße und Hausnummer oder Postfach,X,
419,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00141,,,Ort,X,
420,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00141,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
421,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00141,,,"Ländername, Code",X,
422,Netzanschlusseigentümer,SG12,,,,,,,Kann,
423,Netzanschlusseigentümer,SG12,NAD,,00142,,,,Muss,
424,Netzanschlusseigentümer,SG12,NAD,3035,00142,EO,,Anschlussnehmer,X,
425,Netzanschlusseigentümer,SG12,NAD,3036,00142,,,Name,X,
426,Netzanschlusseigentümer,SG12,NAD,3045,00142,Z01,,Struktur von Personennamen,X,
427,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
428,Netzanschlusseigentümer,SG12,NAD,3042,00142,,,Straße und Hausnummer oder Postfach,X,
429,Netzanschlusseigentümer,SG12,NAD,3164,00142,,,Ort,X,
430,Netzanschlusseigentümer,SG12,NAD,3251,00142,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
431,Netzanschlusseigentümer,SG12,NAD,3207,00142,,,"Ländername, Code",Muss,
432,Hausverwalter,SG12,,,,,,,Kann,
433,Hausverwalter,SG12,NAD,,00143,,,,Muss,
434,Hausverwalter,SG12,NAD,3035,00143,DDO,,Location manager,X,
435,Hausverwalter,SG12,NAD,3036,00143,,,Name,X,
436,Hausverwalter,SG12,NAD,3045,00143,Z01,,Struktur von Personennamen,X,
437,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
438,Hausverwalter,SG12,NAD,3042,00143,,,Straße und Hausnummer oder Postfach,X,
439,Hausverwalter,SG12,NAD,3164,00143,,,Ort,X,
440,Hausverwalter,SG12,NAD,3251,00143,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
441,Hausverwalter,SG12,NAD,3207,00143,,,"Ländername, Code",Muss,
442,Marktlokationsanschrift,SG12,,,,,,,Muss,
443,Marktlokationsanschrift,SG12,NAD,,00145,,,,Muss,
444,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,X,
445,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zur Identifizierung,K,
446,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
447,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,X,
448,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,X,
449,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",X,
450,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [213] ∧ [560] ∧ [573],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt"
451,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,Muss,
452,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse für die Ablesekarte,X,
453,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,X,
454,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur von Personennamen,X,
455,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
456,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oder Postfach,X,
457,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,X,
458,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
459,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",X,
460,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,Muss,
461,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,X,
462,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
463,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
464,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einer Nachricht,X,
465,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
