,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
83,MaBiS-Zählpunkt,SG5,,,,,,,Muss [56] ∧[2061],
84,MaBiS-Zählpunkt,SG5,,,,,,,Muss [56] ∧[2061],"[56] Wenn im STS+E01 im DE9013 ein Antwortcode aus dem Cluster Zustimmung vorhanden ist  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
85,MaBiS-Zählpunkt,SG5,LOC,,00056,,,,Muss,
86,MaBiS-Zählpunkt,SG5,LOC,3227,00056,Z15,,MaBiS-Zählpunkt,X,
87,MaBiS-Zählpunkt,SG5,LOC,3225,00056,,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
88,Prüfidentifikator,SG6,,,,,,,Muss,
89,Prüfidentifikator,SG6,,,,,,,Muss,
90,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
91,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
92,Prüfidentifikator,SG6,RFF,1154,00057,55242,,E-Mob / Abmeldung ausdem Modell 2,,
93,Prüfidentifikator,SG6,RFF,1154,,55243,,E-Mob / Antwort aufAbmeldung aus demModell 2,X,
94,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
95,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
96,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
97,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
98,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
99,Nachrichten-Endesegment,,,,,,,,Muss,
100,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
101,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
102,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
