,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
85,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,Soll [202] ∧[336],
86,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,,,,,,,Soll [202] ∧[336],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
87,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,,00041,,,,Muss [636],[636] Hinweis: Dieses RFF klassifiziert mit einem Code im DE1153 die in derselben Segmentgruppe enthaltenen DTM zu einem Markt- bzw. Messlokation relevanten Inhalt
88,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1153,00041,Z18,,Marktlokation,X,
89,Referenz auf die ID der Marktlokation für Termine der Marktlokation,SG6,RFF,1154,00041,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
90,Abrechnungsintervall des LF,SG6,,,,,,,,
91,Abrechnungsintervall des LF,SG6,,,,,,,Muss,
92,Abrechnungsintervall des LF,SG6,DTM,,00043,,,,Muss,
93,Abrechnungsintervall des LF,SG6,DTM,2005,00043,Z20,,Abrechnungsintervall desLF,X,
94,Abrechnungsintervall des LF,SG6,DTM,2380,00043,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X,
95,Abrechnungsintervall des LF,SG6,DTM,2379,00043,802,,Monat,X,
96,Daten der Marktlokation,SG8,,,,,,,Soll [202] ∧[336],
97,Daten der Marktlokation,SG8,,,,,,,Soll [202] ∧[336],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
98,Daten der Marktlokation,SG8,SEQ,,00049,,,,Muss,
99,Daten der Marktlokation,SG8,SEQ,1229,00049,Z01,,Daten der Marktlokation,X,
100,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,Muss,
101,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,Muss,
102,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00060,,,,Muss,
103,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00060,Z15,,Haushaltskunde gem.EnWG,X,
104,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,,Kein Haushaltskundegem. EnWG,X,
105,Kunde des Lieferanten,SG12,,,,,,,Soll [202] ∧[336],
106,Kunde des Lieferanten,SG12,,,,,,,Soll [202] ∧[336],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
107,Kunde des Lieferanten,SG12,NAD,,00134,,,,Muss,
108,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,,Kunde des LF,X,
109,Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,X,
110,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur vonPersonennamen,X,
111,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
112,Kundennummer beim Lieferanten,SG12,,,,,,,,
113,Kundennummer beim Lieferanten,SG12,,,,,,,Kann,
114,Kundennummer beim Lieferanten,SG12,RFF,,00135,,,,Kann,
115,Kundennummer beim Lieferanten,SG12,RFF,1153,00135,AVC,,Kundennummer beimLieferanten,X,
116,Kundennummer beim Lieferanten,SG12,RFF,1154,00135,,,Kundennummer beim LF,X,
117,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [202] ∧[336],
118,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [202] ∧[336],"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
119,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,,Muss,
120,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,,Korrespondenzanschriftdes Kunden des LF,X,
121,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,,Name,X,
122,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,,Struktur vonPersonennamen,X,
123,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
124,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,,Straße und Hausnummer oderPostfach,X,
125,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,,Ort,X,
126,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
127,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,,"Ländername, Code",X,
128,Nachrichten-Endesegment,,,,,,,,Muss,
129,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
130,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
131,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
