,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
29,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
30,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
31,MP-ID Empfänger,SG2,,,,,,,Muss,
32,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,Beginn zum,SG4,DTM,,00024,,,,,[507] Hinweis: Ursprünglich vom NB bestätigtes Beginndatum
42,Beginn zum,SG4,DTM,2005,00024,92,,Datum Vertragsbeginn,,
43,Beginn zum,SG4,DTM,2380,00024,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
44,Beginn zum,SG4,DTM,2379,00024,303,,CCYYMMDDHHMMZZZ,,
45,Ende zum,SG4,DTM,,00025,,,,Muss,
46,Ende zum,SG4,DTM,2005,00025,93,,Datum Vertragsende,X,
47,Ende zum,SG4,DTM,2380,00025,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1],
48,Ende zum,SG4,DTM,2379,00025,303,,CCYYMMDDHHMMZZZ,X,
49,Bilanzierungsende,SG4,DTM,,00030,,,,Soll [29],[29] Wenn eine Bilanzierung stattfindet
50,Bilanzierungsende,SG4,DTM,2005,00030,159,,Bilanzierungsende,X,
51,Bilanzierungsende,SG4,DTM,2380,00030,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1],
52,Bilanzierungsende,SG4,DTM,2379,00030,303,,CCYYMMDDHHMMZZZ,X,
53,Transaktionsgrund,SG4,STS,,00037,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
54,Transaktionsgrund,SG4,STS,9015,00037,7,,Transaktionsgrund,X,
55,Transaktionsgrund,SG4,STS,9013,00037,Z26,,Information überexistierende Zuordnung,,
56,Transaktionsgrund,SG4,STS,9013,,ZC8,,Beendigung derZuordnung,X,
57,Transaktionsgrund,SG4,STS,9013,,ZG9,,Aufhebung einerzukünftigen Zuordnungwegen Auszug desKunden,,
58,Transaktionsgrund,SG4,STS,9013,,ZH0,,Aufhebung einerzukünftigen Zuordnungwegen Anmeldung einesanderen Lieferanten zueinem früheren Termin,,
59,Transaktionsgrund,SG4,STS,9013,,ZH1,,Aufhebung einerzukünftigen Zuordnungwegen Stilllegung,,
60,Marktlokation,SG5,,,,,,,Muss [2061]∧ [583],"[583] Hinweis: Verwendung der ID der Marktlokation  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
61,Marktlokation,SG5,LOC,,00051,,,,Muss,
62,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
63,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
64,Prüfidentifikator,SG6,,,,,,,Muss,
65,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
66,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
67,Prüfidentifikator,SG6,RFF,1154,00057,55036,,GPKE /Informationsmeldungüber existierendeZuordnung,,
68,Prüfidentifikator,SG6,RFF,1154,,55037,,GPKE /Informationsmeldung zurBeendigung derZuordnung,X,
69,Prüfidentifikator,SG6,RFF,1154,,55038,,GPKE /Informationsmeldung zurAufhebung einer zuk.Zuordnung,,
70,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
71,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,,
72,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,,
73,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,,
74,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
75,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
76,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
77,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,Muss,
78,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,X,
79,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
80,Lieferrichtung,SG10,,,,,,,Muss,
81,Lieferrichtung,SG10,CCI,,00110,,,,Muss,
82,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,X,
83,Lieferrichtung,SG10,CCI,7037,00110,Z07,,Verbrauch,X,
84,Beteiligter Marktpartner MP-ID,SG12,,,,,,,,[566] Hinweis:
85,Beteiligter Marktpartner MP-ID,SG12,NAD,,00533,,,,,
86,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00533,VY,,andere zugehörige Partei,,
87,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00533,,,MP-ID,,
88,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00533,9,,GS1,,
89,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
90,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,,00534,,,,,
91,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,00534,Z18,,Marktlokation,,
92,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1154,00534,,,ID einer Marktlokation / Tranche,,[950] Format: Marktlokations-ID
93,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
94,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
95,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
