,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
81,Tranche,SG5,LOC,,00054,,,,Muss,
82,Tranche,SG5,LOC,3227,00054,Z21,,Tranche,X,
83,Tranche,SG5,LOC,3225,00054,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
84,Messlokation,SG5,,,,,,,Muss [601],
85,Messlokation,SG5,,,,,,,Muss [601],[601] Hinweis: Es ist die ID der Marktlokation und alle Identifikatoren der Messlokationen anzugeben. Sowie wenn vorhanden die Tranche/n der Marklokation
86,Messlokation,SG5,LOC,,00055,,,,Muss,
87,Messlokation,SG5,LOC,3227,00055,Z17,,Messlokation,X,
88,Messlokation,SG5,LOC,3225,00055,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
89,Prüfidentifikator,SG6,,,,,,,Muss,
90,Prüfidentifikator,SG6,,,,,,,Muss,
91,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
92,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
93,Prüfidentifikator,SG6,RFF,1154,00057,55074,,HKNR / Stammdaten aufeine ORDERS,X,
94,Prüfidentifikator,SG6,RFF,1154,,55075,,HKNR / Stammdatenaufgrund einer Änderung,,
95,Prüfidentifikator,SG6,RFF,1154,,55076,,HKNR / Antwort aufStammdatenänderung,,
96,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
97,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
98,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,,
99,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,,
100,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,,
101,Daten der Marktlokation,SG8,,,,,,,Muss [2061],
102,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
103,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
104,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
105,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
106,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
107,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,Muss,
108,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,X,
109,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
110,Zugeordnete Marktpartner,SG10,,,,,,,Muss [300],
111,Zugeordnete Marktpartner,SG10,,,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
112,Zugeordnete Marktpartner,SG10,CCI,,00111,,,,Muss,
113,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,,ZugeordneterMarktpartner,X,
114,Lieferant,SG10,,,,,,,,
115,Lieferant,SG10,,,,,,,Muss,
116,Lieferant,SG10,CAV,,00113,,,,Muss,
117,Lieferant,SG10,CAV,7111,00113,Z89,,LF,X,
118,Lieferant,SG10,CAV,1131,00113,,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
119,Bilanzkreis,SG10,,,,,,,Muss [2061]∧ [300],
120,Bilanzkreis,SG10,,,,,,,Muss [2061]∧ [300],"[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
121,Bilanzkreis,SG10,CCI,,00117,,,,Muss,
122,Bilanzkreis,SG10,CCI,7059,00117,Z19,,Bilanzkreis,X,
123,Bilanzkreis,SG10,CCI,7037,00117,,,Bilanzkreis,X,
124,Zeitreihentyp,SG10,,,,,,,Muss [2061],
125,Zeitreihentyp,SG10,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
126,Zeitreihentyp,SG10,CCI,,00121,,,,Muss,
127,Zeitreihentyp,SG10,CCI,7059,00121,15,,Struktur,X,
128,Zeitreihentyp,SG10,CCI,7037,00121,Z21,,Summenzeitreihentyp,X,
129,Zeitreihentyp,SG10,,,,,,,,
130,Zeitreihentyp,SG10,,,,,,,Muss,
131,Zeitreihentyp,SG10,CAV,,00122,,,,Muss,
132,Zeitreihentyp,SG10,CAV,7111,00122,,,Code des Zeitreihentyps,X,
133,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss,
134,Art der erzeugenden Marktlokation,SG10,,,,,,,Muss,
135,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,,Muss,
136,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,,Art der erzeugendenMarktlokation,X,
137,Art der erzeugenden Marktlokation ,SG10,,,,,,,,
138,Art der erzeugenden Marktlokation ,SG10,,,,,,,Muss,
139,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,,Muss,
140,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,,EEG-Marktlokation ohneDV-Pflicht,X,
141,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokationohne DV-Pflicht,X,
142,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,X,
143,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mitDV-Pflicht,X,
144,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mitDV-Pflicht,X,
145,Status der erzeugenden Marktlokation,SG10,,,,,,,Muss,
146,Status der erzeugenden Marktlokation,SG10,,,,,,,Muss,
147,Status der erzeugenden Marktlokation,SG10,CCI,,00148,,,,Muss,
148,Status der erzeugenden Marktlokation,SG10,CCI,7059,00148,Z22,,Gesetzliche Kategorie,X,
149,Status der erzeugenden Marktlokation,SG10,CCI,7037,00148,Z90,,EEG-Veräußerungsform:Ausfallvergütung,X [695],
150,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z91,,EEG-Veräußerungsform:Marktprämie,X [696],
151,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z92,,EEG-Veräußerungsform:Sonstiges,X [696],
152,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z94,,KWKG-Vergütung,X [695],"[695] Hinweis: Verwendung, wenn Rolle LF einem Unternehmen NB zugeordnet ist  
[696] Hinweis: Verwendung, nur wenn die Rolle LF nicht einem Unternehmen NB zugeordnet ist"
153,Land der Förderung,SG10,,,,,,,Muss [240],
154,Land der Förderung,SG10,,,,,,,Muss [240],[240] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden
155,Land der Förderung,SG10,CCI,,00149,,,,Muss,
156,Land der Förderung,SG10,CCI,7059,00149,Z23,,Land der Förderung,X,
157,Land der Förderung,SG10,CCI,7037,00149,,,Land der Förderung,X,
158,Land der Förderung,SG10,CCI,1131,00149,LAND,,EDI@Energy Codelisteder europäischenLändercodes,X,
159,Land der Förderung,SG10,CCI,3055,00149,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
160,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [300],
161,OBIS-Daten der Marktlokation,SG8,,,,,,,Muss [300],[300] Wenn SG8
162,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,Muss,
163,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten derMarktlokation,X,
164,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
165,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
166,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,Muss,
167,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,X,
168,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
169,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
170,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Muss,
171,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,Muss,
172,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,X,
173,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
174,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,X,
175,Daten der Tranche,SG8,,,,,,,Muss [2307],
176,Daten der Tranche,SG8,,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
177,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
178,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
179,Referenz auf die ID der Tranche,SG8,,,,,,,,
180,Referenz auf die ID der Tranche,SG8,,,,,,,Muss,
181,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
182,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
183,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
184,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],
185,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
186,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,Muss,
187,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,X,
188,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,X [914] ∧[930] ∧[955],"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
189,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,X,
190,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
191,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
192,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,Muss,
193,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,X,
194,Lieferant,SG10,,,,,,,,
195,Lieferant,SG10,,,,,,,Muss,
196,Lieferant,SG10,CAV,,00244,,,,Muss,
197,Lieferant,SG10,CAV,7111,00244,Z89,,LF,X,
198,Lieferant,SG10,CAV,1131,00244,,,MP-ID,X,
199,Bilanzkreis,SG10,,,,,,,Muss,
200,Bilanzkreis,SG10,,,,,,,Muss,
201,Bilanzkreis,SG10,CCI,,00245,,,,Muss,
202,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,X,
203,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,X,
204,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
205,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Muss,
206,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,Muss,
207,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,X,
208,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,X,
209,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,X,
210,OBIS-Daten der Tranche,SG8,,,,,,,Muss [2311],
211,OBIS-Daten der Tranche,SG8,,,,,,,Muss [2311],"[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens"
212,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,Muss,
213,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten der Tranche,X,
214,Referenz auf die ID einer Tranche,SG8,,,,,,,,
215,Referenz auf die ID einer Tranche,SG8,,,,,,,Muss,
216,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,Muss,
217,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,X,
218,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
219,OBIS-Kennzahl der Tranche,SG8,,,,,,,,
220,OBIS-Kennzahl der Tranche,SG8,,,,,,,Muss,
221,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,Muss,
222,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,X,
223,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
224,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,X,
225,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2309],
226,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
227,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
228,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
229,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
230,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
231,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
232,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
233,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
234,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
235,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,Soll [166] ∧[215],
236,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧[215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
237,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
238,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,X,
239,Zählertyp,SG10,,,,,,,Muss,
240,Zählertyp,SG10,,,,,,,Muss,
241,Zählertyp,SG10,CCI,,00329,,,,Muss,
242,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
243,Zählertyp,SG10,,,,,,,,
244,Zählertyp,SG10,,,,,,,Muss,
245,Zählertyp,SG10,CAV,,00330,,,,Muss,
246,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),X,
247,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,X,
248,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
249,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
250,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,X,
251,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X ,
252,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),X,
253,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
254,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
255,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
256,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
257,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
258,Registeranzahl,SG10,,,,,,,,
259,Registeranzahl,SG10,,,,,,,Muss [139],
260,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
261,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
262,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
263,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
264,Energierichtung,SG10,,,,,,,,
265,Energierichtung,SG10,,,,,,,Muss,
266,Energierichtung,SG10,CAV,,00333,,,,Muss,
267,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
268,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
269,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss([2287] ∧[121]) ∨,
270,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss([2287] ∧[121]) ∨,[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten)
271,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
272,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,X,
273,Referenz auf die Gerätenummer,SG8,,,,,,,,
274,Referenz auf die Gerätenummer,SG8,,,,,,,Muss [665],
275,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
276,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,X [441],
277,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
278,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
279,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
280,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
281,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
282,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
283,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
284,Konfigurations-ID,SG8,,,,,,,,
285,Konfigurations-ID,SG8,,,,,,,Muss [402]∧ [420],
286,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402]∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
287,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,X,
288,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
289,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
290,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss,
