,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
27,Kommunikationsverbindung,SG3,COM,3155,,FX,,Telefax,X [1P0..1],
28,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
29,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
30,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
31,MP-ID Empfänger,SG2,,,,,,,Muss,
32,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X [334],[334] Nur MP-ID aus Sparte Gas
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,332,,"DE, DVGW Service & Consult GmbH",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,Transaktionsgrund,SG4,STS,,00037,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
42,Transaktionsgrund,SG4,STS,9015,00037,7,,Transaktionsgrund,X,
43,Transaktionsgrund,SG4,STS,9013,00037,Z40,,Geschäftsdatenanfrage,X,
44,Prüfidentifikator,SG6,,,,,,,Muss,
45,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
46,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
47,Prüfidentifikator,SG6,RFF,1154,,55194,,GPKE / Antwort auf die Geschäftsdatenanfrage an den MSB Gas,X,
48,Referenz auf eine vorangegangene Anfrage,SG6,,,,,,,Muss,
49,Referenz auf eine vorangegangene Anfrage,SG6,RFF,,00060,,,,Muss,
50,Referenz auf eine vorangegangene Anfrage,SG6,RFF,1153,00060,AAV,,Nummer der Anfrage,X,
51,Referenz auf eine vorangegangene Anfrage,SG6,RFF,1154,00060,,,Vorgangsnummer,X,
52,Daten der Messlokation,SG8,,,,,,,Muss,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
53,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
54,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
55,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
56,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
57,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,Zugeordneter Marktpartner,X,
58,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
59,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
60,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
61,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
62,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
63,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,Grundzuständiger Messstellenbetreiber,X,
64,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
65,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
66,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
67,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
68,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
69,Smartmeter-Gateway,SG8,,,,,,,Muss,[130] Wenn an Messlokation vorhanden
70,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
71,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
72,Smartmeter-Gateway,SG10,,,,,,,Muss,
73,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
74,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
75,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
76,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
77,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
78,Messlokationsadresse,SG12,,,,,,,Muss,"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der"
79,Messlokationsadresse,SG12,NAD,,00536,,,,Muss,
80,Messlokationsadresse,SG12,NAD,3035,00536,Z03,,Messlokationsadresse,X,
81,Messlokationsadresse,SG12,NAD,3124,00536,,,Zusatzinformation zur Identifizierung,K,
82,Messlokationsadresse,SG12,NAD,3042,00536,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
83,Messlokationsadresse,SG12,NAD,3164,00536,,,Ort,X,
84,Messlokationsadresse,SG12,NAD,3251,00536,,,Postleitzahl,X,
85,Messlokationsadresse,SG12,NAD,3207,00536,,,"Ländername, Code",X,
86,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,,Muss,
87,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,,Messlokation,X,
88,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
89,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
90,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
91,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
