,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
84,Prüfidentifikator,SG6,RFF,1154,00037,44051,,WiM Gas / Ende MSB,,
85,Prüfidentifikator,SG6,RFF,1154,,44052,,WiM Gas / BestätigungEnde MSB,,
86,Prüfidentifikator,SG6,RFF,1154,,44053,,WiM Gas / AblehnungEnde MSB,X,
87,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
88,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
89,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00038,,,,Muss,
90,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00038,TN,,Transaktions-Referenznummer,X,
91,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,X,
92,Nachrichten-Endesegment,,,,,,,,Muss,
93,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
94,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
95,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
